time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6955,3.941,-0.06871,1.2,-0.16282,287.3045,0.8154,walk_east_dn.0,path_found,21.0,1.2,-0.16282,1.2,-0.16282,Sidewalk
8.5,11.2941,3.8998,-0.06871,1.2,0.0,286.7059,0.6646,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8934,3.9298,0.05004,1.2,0.2375,286.1066,0.5991,walk_east_dn.0,no_path,0.0,1.2,0.2375,1.2,0.2375,Sidewalk
9.5,12.492,3.8898,-0.06675,1.2,-0.23358,285.508,0.5502,walk_east_dn.0,path_found,21.0,1.2,-0.23358,1.2,-0.23358,Sidewalk
10.0,13.0907,3.8498,-0.06675,1.2,0.0,284.9093,0.5631,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.689,3.8947,0.07496,1.2,0.2834,284.311,0.6829,walk_east_dn.0,no_path,0.0,1.2,0.2834,1.2,0.2834,Sidewalk
11.0,14.2882,3.9263,0.05258,1.2,-0.04475,283.7118,0.8096,walk_east_dn.0,no_path,0.0,1.2,-0.04475,1.2,-0.04475,Sidewalk
11.5,14.8876,3.9529,0.04437,1.2,-0.01643,283.1124,1.0023,walk_east_dn.0,path_found,21.0,1.2,-0.01643,1.2,-0.01643,Sidewalk
12.0,15.487,3.9795,0.04437,1.2,0.0,282.513,1.163,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0865,3.9546,-0.04155,1.2,-0.17184,281.9135,1.3023,walk_east_dn.0,path_found,21.0,1.2,-0.17184,1.2,-0.17184,Sidewalk
13.0,16.686,3.9297,-0.04155,1.2,0.0,281.314,1.4786,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2853,3.9022,-0.0457,1.2,-0.00831,280.7147,1.6095,walk_east_dn.0,path_found,21.0,1.2,-0.00831,1.2,-0.00831,Sidewalk
14.0,17.8847,3.8748,-0.0457,1.2,0.0,280.1153,1.7495,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4841,3.8482,-0.04434,1.2,0.00273,279.5159,1.895,walk_east_dn.0,path_found,20.0,1.2,0.00273,1.2,0.00273,Sidewalk
15.0,19.0835,3.8216,-0.04434,1.2,0.0,278.9165,1.9681,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6832,3.8004,-0.0354,1.2,0.01787,278.3169,1.8838,walk_east_up.0,path_found,20.0,1.2,0.01787,1.2,0.01787,Sidewalk
16.0,20.2828,3.7792,-0.0354,1.2,0.0,277.7173,1.8596,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8792,3.7137,-0.10938,1.2,-0.14795,277.1209,1.8091,walk_east_up.0,path_found,21.0,1.2,-0.14795,1.2,-0.14795,Sidewalk
17.0,21.4756,3.6482,-0.10938,1.2,0.0,276.5246,1.8098,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0756,3.6419,-0.0105,1.2,0.19775,275.9247,1.8032,walk_east_mid.0,path_found,20.0,1.2,0.19775,1.2,0.19775,Sidewalk
18.0,22.6755,3.6356,-0.0105,1.2,0.0,275.3247,1.7313,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2755,3.6294,-0.01035,1.2,0.0003,274.7247,1.7311,walk_east_mid.0,path_found,20.0,1.2,0.0003,1.2,0.0003,Sidewalk
19.0,23.8755,3.6231,-0.01035,1.2,0.0,274.1248,1.6431,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4651,3.7342,0.18624,1.2,0.39319,273.535,1.5958,walk_east_mid.0,no_path,0.0,1.2,0.39319,1.2,0.39319,Sidewalk
20.0,25.0649,3.717,-0.02869,1.2,-0.42986,272.9353,1.5554,walk_east_up.0,path_found,20.0,1.2,-0.42986,1.2,-0.42986,Sidewalk
20.5,25.6646,3.6998,-0.02869,1.2,0.0,272.3356,1.4772,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2645,3.6891,-0.01784,1.2,0.0217,271.7357,1.4906,walk_east_mid.0,path_found,20.0,1.2,0.0217,1.2,0.0217,Sidewalk
21.5,26.8644,3.6784,-0.01784,1.2,0.0,271.1358,1.4891,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4568,3.7737,0.15942,1.2,0.35452,270.5433,1.4583,walk_east_mid.0,no_path,0.0,1.2,0.35452,1.2,0.35452,Sidewalk
22.5,28.0567,3.7599,-0.02303,1.2,-0.3649,269.9435,1.4228,walk_east_mid.0,path_found,20.0,1.2,-0.3649,1.2,-0.3649,Sidewalk
23.0,28.6565,3.746,-0.02303,1.2,0.0,269.3436,1.4193,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2517,3.8216,0.1263,1.2,0.29866,268.7483,1.3521,walk_east_up.0,no_path,0.0,1.2,0.29866,1.2,0.29866,Sidewalk
24.0,29.8493,3.8749,0.08895,1.2,-0.0747,268.1507,1.2621,walk_east_mid.0,no_path,0.0,1.2,-0.0747,1.2,-0.0747,Sidewalk
24.5,30.4486,3.846,-0.04828,1.2,-0.27447,267.5514,1.2085,walk_east_mid.0,path_found,20.0,1.2,-0.27447,1.2,-0.27447,Sidewalk
25.0,31.0479,3.817,-0.04828,1.2,0.0,266.9521,1.1197,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6454,3.8717,0.09124,1.2,0.27904,266.3546,1.1198,walk_east_up.0,no_path,0.0,1.2,0.27904,1.2,0.27904,Sidewalk
26.0,32.2451,3.8503,-0.03571,1.2,-0.25391,265.755,1.1139,walk_east_up.0,path_found,19.0,1.2,-0.25391,1.2,-0.25391,Sidewalk
26.5,32.8447,3.8288,-0.03571,1.2,0.0,265.1554,1.0638,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4441,3.8023,-0.04419,1.2,-0.01695,264.556,1.0237,walk_east_up.0,path_found,19.0,1.2,-0.01695,1.2,-0.01695,Sidewalk
27.5,34.0435,3.7758,-0.04419,1.2,0.0,263.9566,1.0098,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6429,3.7497,-0.04348,1.2,0.00141,263.3572,1.0258,walk_east_mid.0,path_found,19.0,1.2,0.00141,1.2,0.00141,Sidewalk
28.5,35.2424,3.7237,-0.04348,1.2,0.0,262.7578,0.9931,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.842,3.7025,-0.03535,1.2,0.01625,262.1582,0.9016,walk_east_mid.0,path_found,19.0,1.2,0.01625,1.2,0.01625,Sidewalk
29.5,36.4416,3.6812,-0.03535,1.2,0.0,261.5586,0.8642,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0415,3.6672,-0.02344,1.2,0.02382,260.9587,0.787,walk_east_mid.0,path_found,19.0,1.2,0.02382,1.2,0.02382,Sidewalk
30.5,37.6413,3.6531,-0.02344,1.2,0.0,260.3589,0.7839,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2325,3.7556,0.17173,1.2,0.39036,259.7676,0.7256,walk_east_mid.0,no_path,0.0,1.2,0.39036,1.2,0.39036,Sidewalk
31.5,38.828,3.8284,0.12157,1.2,-0.10032,259.172,0.6933,walk_east_mid.0,no_path,0.0,1.2,-0.10032,1.2,-0.10032,Sidewalk
32.0,39.4277,3.8069,-0.03586,1.2,-0.31487,258.5724,0.7006,walk_east_mid.0,path_found,19.0,1.2,-0.31487,1.2,-0.31487,Sidewalk
32.5,40.0273,3.7854,-0.03586,1.2,0.0,257.9728,0.6363,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6238,3.8494,0.1069,1.2,0.28552,257.3762,0.5932,walk_east_mid.0,no_path,0.0,1.2,0.28552,1.2,0.28552,Sidewalk
33.5,41.2222,3.8945,0.07516,1.2,-0.06348,256.7779,0.535,walk_east_mid.0,no_path,0.0,1.2,-0.06348,1.2,-0.06348,Sidewalk
34.0,41.8213,3.9261,0.05272,1.2,-0.04487,256.1787,0.4912,walk_east_mid.0,no_path,0.0,1.2,-0.04487,1.2,-0.04487,Sidewalk
34.5,42.4209,3.9482,0.03695,1.2,-0.03156,255.5791,0.4816,walk_east_mid.0,no_path,0.0,1.2,-0.03156,1.2,-0.03156,Sidewalk
35.0,43.0207,3.9638,0.02588,1.2,-0.02214,254.9793,0.3978,walk_east_mid.0,no_path,0.0,1.2,-0.02214,1.2,-0.02214,Sidewalk
