time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.03,walk_east_mid.0,588.4785,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.1418,walk_east_up.0,586.6088,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3323,3.8645,-0.13963,0.94,-0.06981,294.6677,3.1513,walk_east_up.0,585.2019,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7558,3.7899,-0.17453,0.86,-0.06981,294.2443,3.1732,walk_east_up.0,584.3557,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1717,3.7314,-0.13963,0.84,0.06981,293.8284,3.2482,walk_east_up.0,583.9679,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.6668,3.6618,-0.13963,1.0,-0.0,293.3334,3.1981,walk_east_up.0,582.0499,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1044,3.6158,-0.10472,0.88,0.06981,292.8958,3.2866,walk_east_up.0,581.8626,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.6017,3.5636,-0.10472,1.0,-0.0,292.3987,3.2328,walk_east_up.0,580.0296,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0506,3.5322,-0.06981,0.9,0.06981,291.9498,3.2582,walk_east_up.0,579.8116,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.5494,3.4973,-0.06981,1.0,-0.0,291.4511,3.2327,walk_east_up.0,578.0913,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9991,3.4816,-0.03491,0.9,0.06981,291.0014,3.24,walk_east_up.0,577.8067,0.9,0.06981,0.9,0.06981,Sidewalk
6.5,7.4988,3.4641,-0.03491,1.0,-0.0,290.5017,3.2249,walk_east_up.0,576.302,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.9488,3.4641,0.0,0.9,0.06981,290.0517,3.2922,walk_east_up.0,575.917,0.9,0.06981,0.9,0.06981,Sidewalk
7.5,8.4388,3.4641,0.0,0.98,-0.0,289.5617,3.2564,walk_east_up.0,574.6346,0.98,-0.0,0.98,-0.0,Sidewalk
8.0,8.8885,3.4484,-0.03491,0.9,-0.06981,289.112,3.318,walk_east_up.0,573.6043,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,9.3685,3.4484,0.0,0.96,0.06981,288.632,3.289,walk_east_up.0,572.8671,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.8685,3.4484,0.0,1.0,-0.0,288.132,3.2709,walk_east_up.0,571.3956,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3082,3.4331,-0.03491,0.88,-0.06981,287.6923,3.2892,walk_east_up.0,570.8063,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.7982,3.4331,0.0,0.98,0.06981,287.2023,3.2327,walk_east_up.0,569.8947,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.2982,3.4331,0.0,1.0,-0.0,286.7023,3.2383,walk_east_up.0,568.5007,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.7979,3.4505,0.03491,1.0,0.06981,286.2026,3.1985,walk_east_up.0,568.1449,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.2976,3.468,0.03491,1.0,-0.0,285.7029,3.1189,walk_east_up.0,566.6461,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7976,3.468,0.0,1.0,-0.06981,285.2029,3.0875,walk_east_up.0,565.2074,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2573,3.4519,-0.03491,0.92,-0.06981,284.7432,3.1007,walk_east_up.0,564.662,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7573,3.4519,0.0,1.0,0.06981,284.2432,3.1093,walk_east_up.0,563.8455,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.2573,3.4519,0.0,1.0,-0.0,283.7432,3.0582,walk_east_up.0,562.4843,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.6971,3.4366,-0.03491,0.88,-0.06981,283.3035,3.0714,walk_east_up.0,561.9793,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,15.1971,3.4366,0.0,1.0,0.06981,282.8035,3.0443,walk_east_up.0,560.868,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.6971,3.4366,0.0,1.0,-0.0,282.3035,3.048,walk_east_up.0,559.5502,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.1968,3.454,0.03491,1.0,0.06981,281.8038,3.0483,walk_east_up.0,559.2826,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.6965,3.4715,0.03491,1.0,-0.0,281.304,3.0244,walk_east_up.0,557.7487,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.1965,3.4715,0.0,1.0,-0.06981,280.804,2.9984,walk_east_up.0,556.3748,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6562,3.4554,-0.03491,0.92,-0.06981,280.3443,2.9704,walk_east_up.0,555.8595,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.5,18.1562,3.4554,0.0,1.0,0.06981,279.8443,2.957,walk_east_up.0,554.9761,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.6562,3.4554,0.0,1.0,-0.0,279.3443,2.9065,walk_east_up.0,553.6955,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.1559,3.4729,0.03491,1.0,0.06981,278.8446,2.849,walk_east_up.0,553.169,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.6556,3.4903,0.03491,1.0,-0.0,278.3449,2.8027,walk_east_up.0,551.9706,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.1556,3.4903,0.0,1.0,-0.06981,277.8449,2.7916,walk_east_up.0,550.5313,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.6353,3.4736,-0.03491,0.96,-0.06981,277.3652,2.7636,walk_east_up.0,549.7128,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,21.1253,3.4736,0.0,0.98,0.06981,276.8752,2.7489,walk_east_up.0,549.2123,0.98,0.06981,0.98,0.06981,Sidewalk
21.0,21.6253,3.4736,0.0,1.0,-0.0,276.3752,2.7429,walk_east_up.0,547.8499,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.085,3.4575,-0.03491,0.92,-0.06981,275.9155,2.7973,walk_east_up.0,547.0423,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,22.565,3.4575,0.0,0.96,0.06981,275.4355,2.7603,walk_east_up.0,546.353,0.96,0.06981,0.96,0.06981,Sidewalk
22.5,23.065,3.4575,0.0,1.0,-0.0,274.9355,2.6892,walk_east_up.0,544.9251,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.5647,3.475,0.03491,1.0,0.06981,274.4358,2.6292,walk_east_up.0,544.2386,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.0644,3.4924,0.03491,1.0,-0.0,273.9361,2.5802,walk_east_up.0,542.8945,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.5644,3.4924,0.0,1.0,-0.06981,273.4361,2.5112,walk_east_up.0,541.6325,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.0441,3.4757,-0.03491,0.96,-0.06981,272.9564,2.4991,walk_east_up.0,540.8574,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,25.5441,3.4757,0.0,1.0,0.06981,272.4564,2.4299,walk_east_up.0,540.03,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.0441,3.4757,0.0,1.0,-0.0,271.9564,2.381,walk_east_up.0,538.8244,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.5438,3.4931,0.03491,1.0,0.06981,271.4567,2.3565,walk_east_up.0,538.1379,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.0435,3.5106,0.03491,1.0,-0.0,270.9569,2.341,walk_east_up.0,536.8776,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.5435,3.5106,0.0,1.0,-0.06981,270.4569,2.3231,walk_east_up.0,535.6864,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.0432,3.4931,-0.03491,1.0,-0.06981,269.9573,2.3465,walk_east_up.0,534.6469,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.5432,3.4931,0.0,1.0,0.06981,269.4573,2.3463,walk_east_up.0,534.0842,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.0432,3.4931,0.0,1.0,-0.0,268.9573,2.2792,walk_east_up.0,532.9005,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.5229,3.4764,-0.03491,0.96,-0.06981,268.4776,2.3122,walk_east_up.0,531.9058,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.5,30.0229,3.4764,0.0,1.0,0.06981,267.9776,2.2664,walk_east_up.0,531.0964,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.5229,3.4764,0.0,1.0,-0.0,267.4776,2.2668,walk_east_up.0,529.877,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.0226,3.4938,0.03491,1.0,0.06981,266.9779,2.2338,walk_east_up.0,529.1936,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.5223,3.5113,0.03491,1.0,-0.0,266.4782,2.1804,walk_east_up.0,528.0681,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.0223,3.5113,0.0,1.0,-0.06981,265.9782,2.13,walk_east_up.0,526.7394,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.522,3.4938,-0.03491,1.0,-0.06981,265.4785,2.131,walk_east_up.0,525.6868,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.022,3.4938,0.0,1.0,0.06981,264.9785,2.0914,walk_east_up.0,525.1245,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.522,3.4938,0.0,1.0,-0.0,264.4785,2.0308,walk_east_up.0,523.8678,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.0017,3.477,-0.03491,0.96,-0.06981,263.9988,2.0346,walk_east_up.0,522.9896,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.0,34.5017,3.477,0.0,1.0,0.06981,263.4988,1.9991,walk_east_up.0,522.0621,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.0017,3.477,0.0,1.0,-0.0,262.9988,2.0112,walk_east_up.0,520.8768,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.5014,3.4945,0.03491,1.0,0.06981,262.4991,1.979,walk_east_up.0,520.1664,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.0011,3.5119,0.03491,1.0,-0.0,261.9994,1.9819,walk_east_up.0,519.0092,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.5011,3.5119,0.0,1.0,-0.06981,261.4994,1.9287,walk_east_up.0,517.7756,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.0008,3.4945,-0.03491,1.0,-0.06981,260.9997,1.9469,walk_east_up.0,516.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.5008,3.4945,0.0,1.0,0.06981,260.4997,1.9443,walk_east_up.0,516.2873,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.0008,3.4945,0.0,1.0,-0.0,259.9997,1.9038,walk_east_up.0,514.971,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.4805,3.4777,-0.03491,0.96,-0.06981,259.52,1.9021,walk_east_up.0,514.0421,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.5,38.9805,3.4777,0.0,1.0,0.06981,259.02,1.8724,walk_east_up.0,513.1519,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.4805,3.4777,0.0,1.0,-0.0,258.52,1.8732,walk_east_up.0,511.942,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.9802,3.4952,0.03491,1.0,0.06981,258.0203,1.8353,walk_east_up.0,511.1566,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.4799,3.5126,0.03491,1.0,-0.0,257.5206,1.7866,walk_east_up.0,509.9859,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.9799,3.5126,0.0,1.0,-0.06981,257.0206,1.7712,walk_east_up.0,508.8143,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.4796,3.4952,-0.03491,1.0,-0.06981,256.5209,1.752,walk_east_up.0,507.8166,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.9796,3.4952,0.0,1.0,0.06981,256.0209,1.7156,walk_east_up.0,507.1055,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.4796,3.4952,0.0,1.0,-0.0,255.5209,1.6679,walk_east_up.0,505.871,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.9793,3.5126,0.03491,1.0,0.06981,255.0212,1.6657,walk_east_up.0,505.0965,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.479,3.5301,0.03491,1.0,-0.0,254.5215,1.6501,walk_east_up.0,503.9087,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.979,3.5301,0.0,1.0,-0.06981,254.0215,1.5938,walk_east_up.0,502.8638,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.4787,3.5126,-0.03491,1.0,-0.06981,253.5218,1.562,walk_east_up.0,501.8555,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.9787,3.5126,0.0,1.0,0.06981,253.0218,1.5133,walk_east_up.0,501.0044,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.4787,3.5126,0.0,1.0,-0.0,252.5218,1.5049,walk_east_up.0,499.8262,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.9784,3.4952,-0.03491,1.0,-0.06981,252.0222,1.4993,walk_east_up.0,498.8414,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.4784,3.4952,0.0,1.0,0.06981,251.5222,1.4996,walk_east_up.0,497.9258,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.9784,3.4952,0.0,1.0,-0.0,251.0222,1.5069,walk_east_up.0,496.8094,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.478,3.5126,0.03491,1.0,0.06981,250.5224,1.4871,walk_east_up.0,496.016,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.9777,3.5301,0.03491,1.0,-0.0,250.0227,1.44,walk_east_up.0,494.8774,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.4777,3.5301,0.0,1.0,-0.06981,249.5227,1.4301,walk_east_up.0,493.8611,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.9774,3.5126,-0.03491,1.0,-0.06981,249.023,1.4504,walk_east_up.0,492.8594,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.4774,3.5126,0.0,1.0,0.06981,248.523,1.436,walk_east_up.0,492.0493,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.9774,3.5126,0.0,1.0,-0.0,248.023,1.417,walk_east_up.0,490.8364,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.4771,3.4952,-0.03491,1.0,-0.06981,247.5234,1.3911,walk_east_up.0,489.8722,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.9771,3.4952,0.0,1.0,0.06981,247.0234,1.4016,walk_east_up.0,488.9416,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.4771,3.4952,0.0,1.0,-0.0,246.5234,1.4128,walk_east_up.0,487.8035,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.9768,3.5126,0.03491,1.0,0.06981,246.0237,1.379,walk_east_up.0,486.982,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.4765,3.5301,0.03491,1.0,-0.0,245.5239,1.3493,walk_east_up.0,485.8516,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.9765,3.5301,0.0,1.0,-0.06981,245.0239,1.3163,walk_east_up.0,484.8988,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.4762,3.5126,-0.03491,1.0,-0.06981,244.5243,1.309,walk_east_up.0,483.9035,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.9762,3.5126,0.0,1.0,0.06981,244.0243,1.3102,walk_east_up.0,482.9111,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.4762,3.5126,0.0,1.0,-0.0,243.5243,1.2978,walk_east_up.0,481.8311,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.9759,3.4952,-0.03491,1.0,-0.06981,243.0246,1.3115,walk_east_up.0,480.8909,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.4759,3.4952,0.0,1.0,0.06981,242.5246,1.3212,walk_east_up.0,479.8951,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.9759,3.4952,0.0,1.0,-0.0,242.0246,1.3117,walk_east_up.0,478.8155,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.4756,3.5126,0.03491,1.0,0.06981,241.5249,1.2877,walk_east_up.0,477.9622,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.9753,3.5301,0.03491,1.0,-0.0,241.0252,1.2819,walk_east_up.0,476.8709,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.4753,3.5301,0.0,1.0,-0.06981,240.5252,1.2751,walk_east_up.0,475.9079,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.975,3.5126,-0.03491,1.0,-0.06981,240.0255,1.2877,walk_east_up.0,474.9082,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.475,3.5126,0.0,1.0,0.06981,239.5255,1.2806,walk_east_up.0,473.9167,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.975,3.5126,0.0,1.0,-0.0,239.0255,1.2635,walk_east_up.0,472.8346,1.0,-0.0,1.0,-0.0,Sidewalk
