time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3242,walk_east_up.0,355.0025,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5655,walk_east_dn.0,354.3529,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.7662,walk_east_dn.0,353.7512,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.9284,walk_east_dn.0,353.0668,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,4.076,walk_east_dn.0,352.4077,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.2815,walk_east_dn.0,351.767,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.4509,walk_east_dn.0,351.1954,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4269,4.2131,0.10472,0.76,-0.06981,293.5732,4.5838,walk_east_dn.0,350.7237,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.8247,4.2549,0.10472,0.8,-0.0,293.1754,4.6502,walk_east_dn.0,349.9166,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2038,4.2814,0.06981,0.76,-0.06981,292.7964,4.7823,walk_east_dn.0,349.5632,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6028,4.3093,0.06981,0.8,-0.0,292.3974,4.8636,walk_east_dn.0,348.7643,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.9826,4.3226,0.03491,0.76,-0.06981,292.0176,4.9541,walk_east_dn.0,348.4745,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.4223,4.3379,0.03491,0.88,-0.0,291.5779,5.0655,walk_east_dn.0,347.5909,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8423,4.3379,-0.0,0.84,-0.06981,291.1579,5.1899,walk_east_dn.0,347.1739,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.2823,4.3379,-0.0,0.88,-0.0,290.7179,5.2802,walk_east_dn.0,346.3354,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.702,4.3233,-0.03491,0.84,-0.06981,290.2981,5.32,walk_east_dn.0,346.0297,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.1418,4.3079,-0.03491,0.88,-0.0,289.8584,5.3723,walk_east_dn.0,345.2224,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6018,4.3079,-0.0,0.92,0.06981,289.3984,5.398,walk_east_dn.0,344.6856,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.0418,4.3079,-0.0,0.88,-0.0,288.9584,5.4902,walk_east_dn.0,344.0195,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5015,4.2919,-0.03491,0.92,-0.06981,288.4987,5.5569,walk_east_dn.0,343.5604,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.9412,4.2765,-0.03491,0.88,-0.0,288.0589,5.571,walk_east_dn.0,342.8984,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4012,4.2765,-0.0,0.92,0.06981,287.5989,5.5621,walk_east_dn.0,342.3507,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.8412,4.2765,-0.0,0.88,-0.0,287.1589,5.654,walk_east_up.0,341.7974,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3009,4.2605,-0.03491,0.92,-0.06981,286.6992,5.7077,walk_east_dn.0,341.2447,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.7407,4.2451,-0.03491,0.88,-0.0,286.2594,5.7201,walk_east_dn.0,340.6347,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2007,4.2451,-0.0,0.92,0.06981,285.7994,5.8027,walk_east_dn.0,339.9381,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.6407,4.2451,-0.0,0.88,-0.0,285.3594,5.7667,walk_east_mid.1,339.4446,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1004,4.2612,0.03491,0.92,0.06981,284.8997,5.6322,walk_east_mid.1,338.7984,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.5401,4.2765,0.03491,0.88,-0.0,284.46,5.4033,walk_east_mid.1,338.2899,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0001,4.2765,-0.0,0.92,-0.06981,284.0,5.1609,walk_east_mid.1,337.7319,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.4401,4.2765,-0.0,0.88,-0.0,283.56,4.9266,walk_east_mid.1,337.1584,0.88,-0.0,0.88,-0.0,Sidewalk
