time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3273,walk_east_dn.0,531.6658,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6192,walk_east_dn.0,530.1522,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7547,walk_east_dn.0,528.5665,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.85,walk_east_dn.0,526.8264,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.9682,walk_east_dn.0,526.1741,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,4.0606,walk_east_dn.0,525.0218,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,4.1937,walk_east_dn.0,524.2655,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,4.2437,walk_east_dn.0,523.4044,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,4.2745,walk_east_dn.0,522.6103,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,4.3549,walk_east_dn.0,521.729,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,4.4629,walk_east_dn.0,520.9154,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,4.3518,0.03491,0.92,-0.06981,291.0992,4.4655,walk_east_dn.0,520.0651,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,4.3672,0.03491,0.88,-0.0,290.6595,4.5817,walk_east_dn.0,519.2586,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,4.3993,0.06981,0.92,0.06981,290.2007,4.5877,walk_east_dn.0,518.2301,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,4.43,0.06981,0.88,-0.0,289.7618,4.6764,walk_east_dn.0,517.5885,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,4.446,0.03491,0.92,-0.06981,289.3021,4.7205,walk_east_dn.0,516.6726,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,4.8311,walk_east_dn.0,515.9257,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,4.8329,walk_east_dn.0,515.0306,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.038,4.4614,-0.0,0.88,-0.0,287.9624,4.8665,walk_east_dn.0,514.3064,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,4.4774,0.03491,0.92,0.06981,287.5027,4.9716,walk_east_dn.0,513.2587,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9374,4.4928,0.03491,0.88,-0.0,287.063,5.038,walk_east_dn.0,512.6253,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,4.4928,-0.0,0.92,-0.06981,286.603,5.0643,walk_east_dn.0,511.6973,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8374,4.4928,-0.0,0.88,-0.0,286.163,5.083,walk_east_dn.0,511.0016,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,4.5088,0.03491,0.92,0.06981,285.7033,5.1001,walk_east_dn.0,509.9894,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7369,4.5242,0.03491,0.88,-0.0,285.2636,5.1678,walk_east_dn.0,509.3526,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,4.5242,-0.0,0.92,-0.06981,284.8036,5.2626,walk_east_dn.0,508.3932,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6369,4.5242,-0.0,0.88,-0.0,284.3636,5.2912,walk_east_dn.0,507.7098,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,4.5403,0.03491,0.92,0.06981,283.9039,5.3554,walk_east_dn.0,506.6993,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,4.5556,0.03491,0.88,-0.0,283.4642,5.4263,walk_east_dn.0,506.0569,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,4.5556,-0.0,0.92,-0.06981,283.0042,5.4948,walk_east_dn.0,505.0918,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,4.5556,-0.0,0.88,-0.0,282.5642,5.5654,walk_east_dn.0,504.4135,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,4.5396,-0.03491,0.92,-0.06981,282.1044,5.5673,walk_east_dn.0,503.4816,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,4.5242,-0.03491,0.88,-0.0,281.6647,5.6901,walk_east_dn.0,502.779,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,4.5242,-0.0,0.92,0.06981,281.2047,5.7459,walk_east_dn.0,501.76,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,4.5242,-0.0,0.88,-0.0,280.7647,5.8428,walk_east_dn.0,501.1264,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,4.5403,0.03491,0.92,0.06981,280.305,5.919,walk_east_dn.0,500.1336,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,4.5556,0.03491,0.88,-0.0,279.8653,5.9439,walk_east_dn.0,499.4916,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,4.5556,-0.0,0.92,-0.06981,279.4053,5.9955,walk_east_dn.0,498.5123,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,4.5556,-0.0,0.88,-0.0,278.9653,6.0583,walk_east_dn.0,497.8558,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,4.5396,-0.03491,0.92,-0.06981,278.5056,6.0664,walk_east_dn.0,496.9057,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,4.5242,-0.03491,0.88,-0.0,278.0658,6.0009,walk_east_mid.1,496.2361,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,4.5242,-0.0,0.92,0.06981,277.6058,5.7661,walk_east_mid.1,495.2217,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,4.5242,-0.0,0.88,-0.0,277.1658,5.61,walk_east_mid.1,494.5926,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,4.5403,0.03491,0.92,0.06981,276.7061,5.4572,walk_east_mid.1,493.6128,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,4.5556,0.03491,0.88,-0.0,276.2664,5.3148,walk_east_mid.1,492.9597,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,4.5556,-0.0,0.92,-0.06981,275.8064,5.1845,walk_east_mid.1,491.9732,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,4.5556,-0.0,0.88,-0.0,275.3664,5.0351,walk_east_mid.1,491.3274,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,4.5396,-0.03491,0.92,-0.06981,274.9067,4.9189,walk_east_mid.1,490.3649,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5336,4.5242,-0.03491,0.88,-0.0,274.4669,4.6504,walk_east_mid.1,489.7008,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,4.5242,-0.0,0.92,0.06981,274.0069,4.4986,walk_east_mid.1,488.6957,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4336,4.5242,-0.0,0.88,-0.0,273.5669,4.3016,walk_east_mid.1,488.06,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,4.5081,-0.03491,0.92,-0.06981,273.1071,4.1181,walk_east_mid.1,487.0979,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3331,4.4928,-0.03491,0.88,-0.0,272.6674,3.8409,walk_east_mid.1,486.4758,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,4.4928,-0.0,0.92,0.06981,272.2074,3.7124,walk_east_mid.1,485.4971,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2331,4.4928,-0.0,0.88,-0.0,271.7674,3.4999,walk_east_mid.1,484.8992,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,4.4767,-0.03491,0.92,-0.06981,271.3076,3.3721,walk_east_mid.1,483.9392,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1325,4.4614,-0.03491,0.88,-0.0,270.8679,3.1546,walk_east_mid.1,483.3373,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,4.4614,-0.0,0.92,0.06981,270.4079,2.9595,walk_east_mid.1,482.3812,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0325,4.4614,-0.0,0.88,-0.0,269.9679,2.8007,walk_east_mid.1,481.7907,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,4.4453,-0.03491,0.92,-0.06981,269.5081,2.5976,walk_east_mid.1,480.8657,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.932,4.43,-0.03491,0.88,-0.0,269.0684,2.3723,walk_east_mid.1,480.299,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,4.43,-0.0,0.92,0.06981,268.6084,2.1424,walk_east_mid.1,479.3974,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.832,4.43,-0.0,0.88,-0.0,268.1684,1.9608,walk_east_mid.1,478.8646,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,4.4139,-0.03491,0.92,-0.06981,267.7086,1.804,walk_east_mid.1,477.9863,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7314,4.3986,-0.03491,0.88,-0.0,267.2689,1.5536,walk_east_mid.1,477.563,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,4.3986,-0.0,0.92,0.06981,266.8089,1.5147,walk_east_mid.1,476.6097,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6314,4.3986,-0.0,0.88,-0.0,266.3689,1.3357,walk_east_mid.1,476.224,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,4.3825,-0.03491,0.92,-0.06981,265.9091,1.453,walk_east_mid.1,475.0792,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.5309,4.3672,-0.03491,0.88,-0.0,265.4694,1.3064,walk_east_mid.1,474.6543,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,4.3672,-0.0,0.92,0.06981,265.0094,1.4658,walk_east_mid.1,473.4272,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.4309,4.3672,-0.0,0.88,-0.0,264.5694,1.2144,walk_east_mid.1,473.207,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,4.3511,-0.03491,0.92,-0.06981,264.1096,1.4958,walk_east_mid.1,471.788,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3303,4.3357,-0.03491,0.88,-0.0,263.6699,1.3499,walk_east_mid.1,471.3438,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,4.3357,-0.0,0.92,0.06981,263.2099,1.4707,walk_east_mid.1,470.1811,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2303,4.3357,-0.0,0.88,-0.0,262.7699,1.2678,walk_east_mid.1,469.8615,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,4.3197,-0.03491,0.92,-0.06981,262.3102,1.5172,walk_east_mid.1,468.5242,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1298,4.3043,-0.03491,0.88,-0.0,261.8704,1.3253,walk_east_mid.1,468.1436,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,4.3043,-0.0,0.92,0.06981,261.4104,1.224,walk_east_up.1,467.3327,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0298,4.3043,-0.0,0.88,-0.0,260.9704,1.1089,walk_east_up.1,466.9835,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,4.2883,-0.03491,0.92,-0.06981,260.5107,1.0316,walk_east_up.1,466.2485,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9292,4.2729,-0.03491,0.88,-0.0,260.0709,0.9146,walk_east_up.1,466.1117,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3881,4.2408,-0.06981,0.92,-0.06981,259.612,0.7823,walk_east_up.1,466.1067,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.827,4.2101,-0.06981,0.88,-0.0,259.1731,0.6796,walk_east_up.1,466.7901,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2845,4.1621,-0.10472,0.92,-0.06981,258.7155,0.5912,walk_east_up.1,468.1912,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.7221,4.1161,-0.10472,0.88,-0.0,258.2779,0.5698,walk_east_up.1,468.4283,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1776,4.052,-0.13963,0.92,-0.06981,257.8224,0.6478,walk_east_up.1,464.9558,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6133,3.9908,-0.13963,0.88,-0.0,257.3867,0.7459,walk_east_up.1,462.6508,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0664,3.9109,-0.17453,0.92,-0.06981,256.9337,0.91,walk_east_up.1,460.7368,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4997,3.8345,-0.17453,0.88,-0.0,256.5004,1.0838,walk_east_up.1,459.5518,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9552,3.7705,-0.13963,0.92,0.06981,256.0449,1.2228,walk_east_up.1,458.2679,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3909,3.7093,-0.13963,0.88,-0.0,255.6093,1.3565,walk_east_up.1,457.409,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8484,3.6612,-0.10472,0.92,0.06981,255.1518,1.4554,walk_east_up.1,456.3928,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.286,3.6152,-0.10472,0.88,-0.0,254.7143,1.5174,walk_east_mid.1,455.5443,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7449,3.5831,-0.06981,0.92,0.06981,254.2555,1.4843,walk_east_mid.1,454.7041,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1838,3.5524,-0.06981,0.88,-0.0,253.8166,1.5689,walk_east_mid.1,453.8321,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6435,3.5364,-0.03491,0.92,0.06981,253.3569,1.592,walk_east_mid.1,453.195,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0832,3.521,-0.03491,0.88,-0.0,252.9172,1.5655,walk_east_mid.1,452.2132,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5432,3.521,-0.0,0.92,0.06981,252.4572,1.5153,walk_east_mid.1,451.9761,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9832,3.521,-0.0,0.88,-0.0,252.0172,1.5885,walk_east_mid.1,450.7218,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.443,3.505,-0.03491,0.92,-0.06981,251.5575,1.5276,walk_east_mid.1,449.2563,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8827,3.4896,-0.03491,0.88,-0.0,251.1178,1.5615,walk_east_mid.1,448.8542,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2618,3.4631,-0.06981,0.76,-0.06981,250.7388,1.4565,walk_east_mid.1,448.7501,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,47.7007,3.4324,-0.06981,0.88,-0.0,250.3,1.515,walk_east_mid.1,447.1541,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1604,3.4163,-0.03491,0.92,0.06981,249.8403,1.5368,walk_east_mid.1,446.9128,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6001,3.401,-0.03491,0.88,-0.0,249.4006,1.581,walk_east_mid.1,445.4895,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0601,3.401,-0.0,0.92,0.06981,248.9406,1.6441,walk_east_mid.1,445.1701,0.92,0.06981,0.92,0.06981,Sidewalk
