time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11817,0.5,-0.10587,295.627,3.0327,walk_east_dn.0,teb_optimized,4104.7202,0.5,-0.10587,0.5,-0.10587,Sidewalk
1.5,2.7469,3.9333,-0.0775,0.75,0.08133,295.2531,3.0191,walk_east_dn.0,teb_optimized,4110.8402,0.75,0.08133,0.75,0.08133,Sidewalk
2.0,3.2469,3.9305,-0.00568,1.0,0.14365,294.7532,2.8932,walk_east_dn.0,teb_optimized,4083.5863,1.0,0.14365,1.0,0.14365,Sidewalk
2.5,3.7468,3.9398,0.01851,1.0,0.04837,294.2532,2.7381,walk_east_dn.0,teb_optimized,4077.6706,1.0,0.04837,1.0,0.04837,Sidewalk
3.0,4.2465,3.9552,0.03089,1.0,0.02475,293.7535,2.6529,walk_east_dn.0,teb_optimized,4058.9153,1.0,0.02475,1.0,0.02475,Sidewalk
3.5,4.7463,3.9693,0.02823,1.0,-0.00532,293.2537,2.577,walk_east_dn.0,teb_optimized,4055.3128,1.0,-0.00532,1.0,-0.00532,Sidewalk
4.0,5.2461,3.985,0.03144,1.0,0.00643,292.7539,2.4678,walk_east_dn.0,teb_optimized,4033.4414,1.0,0.00643,1.0,0.00643,Sidewalk
4.5,5.746,3.9919,0.01376,1.0,-0.03536,292.254,2.3821,walk_east_dn.0,teb_optimized,4011.6397,1.0,-0.03536,1.0,-0.03536,Sidewalk
5.0,6.246,4.0004,0.01692,1.0,0.00632,291.754,2.3081,walk_east_dn.0,teb_optimized,4011.8539,1.0,0.00632,1.0,0.00632,Sidewalk
5.5,6.746,3.9982,-0.00434,1.0,-0.04253,291.254,2.2255,walk_east_dn.0,teb_optimized,3976.3929,1.0,-0.04253,1.0,-0.04253,Sidewalk
6.0,7.2459,4.0066,0.01681,1.0,0.0423,290.7541,2.0906,walk_east_dn.0,teb_optimized,3962.464,1.0,0.0423,1.0,0.0423,Sidewalk
6.5,7.7458,3.9976,-0.01796,1.0,-0.06954,290.2542,1.9593,walk_east_dn.0,teb_optimized,3948.2527,1.0,-0.06954,1.0,-0.06954,Sidewalk
7.0,8.2441,3.9564,-0.08254,1.0,-0.12915,289.7559,1.863,walk_east_dn.0,teb_optimized,3934.228,1.0,-0.12915,1.0,-0.12915,Sidewalk
7.5,8.7425,3.9167,-0.07951,1.0,0.00606,289.2575,1.709,walk_east_dn.0,teb_optimized,3926.9021,1.0,0.00606,1.0,0.00606,Sidewalk
8.0,9.241,3.8782,-0.07706,1.0,0.0049,288.759,1.6064,walk_east_dn.0,teb_optimized,3908.6996,1.0,0.0049,1.0,0.0049,Sidewalk
8.5,9.7406,3.857,-0.04249,1.0,0.06913,288.2594,1.4663,walk_east_dn.0,teb_optimized,3903.7553,1.0,0.06913,1.0,0.06913,Sidewalk
9.0,10.2404,3.843,-0.02797,1.0,0.02905,287.7596,1.3309,walk_east_dn.0,teb_optimized,3886.7567,1.0,0.02905,1.0,0.02905,Sidewalk
