time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11215,0.5,-0.09384,295.6268,3.1231,walk_east_dn.0,teb_optimized,4108.4552,0.5,-0.09384,0.5,-0.09384,Sidewalk
1.5,2.7468,3.9318,-0.08565,0.75,0.05299,295.2532,3.1348,walk_east_dn.0,teb_optimized,4102.8947,0.75,0.05299,0.75,0.05299,Sidewalk
2.0,3.2467,3.9212,-0.02116,1.0,0.12898,294.7533,3.0575,walk_east_dn.0,teb_optimized,4089.2033,1.0,0.12898,1.0,0.12898,Sidewalk
2.5,3.7466,3.9271,0.01173,1.0,0.06578,294.2534,2.9412,walk_east_dn.0,teb_optimized,4083.2136,1.0,0.06578,1.0,0.06578,Sidewalk
3.0,4.2464,3.9428,0.03137,1.0,0.03928,293.7536,2.855,walk_east_dn.0,teb_optimized,4057.2588,1.0,0.03928,1.0,0.03928,Sidewalk
3.5,4.7463,3.9547,0.02384,1.0,-0.01506,293.2537,2.7949,walk_east_dn.0,teb_optimized,4051.3609,1.0,-0.01506,1.0,-0.01506,Sidewalk
4.0,5.2462,3.9586,0.00776,1.0,-0.03215,292.7538,2.7293,walk_east_dn.0,teb_optimized,4045.228,1.0,-0.03215,1.0,-0.03215,Sidewalk
4.5,5.7462,3.9565,-0.00408,1.0,-0.02369,292.2538,2.6487,walk_east_dn.0,teb_optimized,4003.1794,1.0,-0.02369,1.0,-0.02369,Sidewalk
5.0,6.2461,3.9662,0.01942,1.0,0.04702,291.7539,2.5901,walk_east_dn.0,teb_optimized,3999.9882,1.0,0.04702,1.0,0.04702,Sidewalk
5.5,6.7461,3.9739,0.01527,1.0,-0.00831,291.2539,2.5094,walk_east_dn.0,teb_optimized,3984.2462,1.0,-0.00831,1.0,-0.00831,Sidewalk
6.0,7.246,3.9832,0.01863,1.0,0.00672,290.754,2.4319,walk_east_dn.0,teb_optimized,3981.5869,1.0,0.00672,1.0,0.00672,Sidewalk
6.5,7.7455,3.9599,-0.04665,1.0,-0.13056,290.2546,2.3136,walk_east_dn.0,teb_optimized,3945.6514,1.0,-0.13056,1.0,-0.13056,Sidewalk
7.0,8.2449,3.936,-0.04777,1.0,-0.00225,289.7551,2.2343,walk_east_dn.0,teb_optimized,3929.7752,1.0,-0.00225,1.0,-0.00225,Sidewalk
7.5,8.7445,3.9175,-0.03705,1.0,0.02144,289.2555,2.1467,walk_east_dn.0,teb_optimized,3921.815,1.0,0.02144,1.0,0.02144,Sidewalk
8.0,9.2445,3.9125,-0.00985,1.0,0.0544,288.7555,2.0862,walk_east_dn.0,teb_optimized,3901.0884,1.0,0.0544,1.0,0.0544,Sidewalk
8.5,9.7445,3.9164,0.0078,1.0,0.03529,288.2555,1.9988,walk_east_dn.0,teb_optimized,3912.1639,1.0,0.03529,1.0,0.03529,Sidewalk
9.0,10.2445,3.9215,0.01011,1.0,0.00463,287.7555,1.8699,walk_east_dn.0,teb_optimized,3878.2216,1.0,0.00463,1.0,0.00463,Sidewalk
