time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8702,walk_east_mid.0,588.3152,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8482,walk_east_mid.0,587.1635,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8155,walk_east_mid.0,586.1382,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.8398,walk_east_mid.0,585.0702,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7937,walk_east_mid.0,584.1292,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7612,walk_east_mid.0,583.2973,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.7244,walk_east_mid.0,582.9046,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.6555,walk_east_mid.0,581.7142,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.6312,walk_east_mid.0,580.5877,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.6091,walk_east_mid.0,579.6305,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.61,walk_east_mid.0,579.4206,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.602,walk_east_mid.0,578.2335,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.5983,walk_east_mid.0,576.7018,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.604,walk_east_mid.0,576.0798,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.5632,walk_east_mid.0,575.7819,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.5517,walk_east_mid.0,574.5582,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.578,walk_east_mid.0,573.4272,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.5569,walk_east_mid.0,572.545,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.5037,walk_east_mid.0,572.2108,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,2.53,walk_east_mid.0,570.8517,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8677,3.9191,0.03491,0.94,0.27925,286.1323,2.5543,walk_east_mid.0,569.6505,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3266,3.887,-0.06981,0.92,-0.20944,285.6734,2.5707,walk_east_mid.0,568.5435,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.792,3.8216,-0.13963,0.94,-0.13963,285.208,2.5922,walk_east_mid.0,567.449,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2549,3.74,-0.17453,0.94,-0.06981,284.7452,2.6139,walk_east_mid.0,566.5841,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7177,3.6584,-0.17453,0.94,-0.0,284.2825,2.5898,walk_east_mid.0,566.2054,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1877,3.6584,-0.0,0.94,0.34907,283.8125,2.581,walk_east_mid.0,565.3319,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6267,3.6277,-0.06981,0.88,-0.13963,283.3736,2.585,walk_east_mid.0,563.9671,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0941,3.5785,-0.10472,0.94,-0.06981,282.9062,2.5386,walk_east_mid.0,562.9396,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5615,3.5294,-0.10472,0.94,-0.0,282.4389,2.4901,walk_east_mid.0,562.9105,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9279,3.4779,-0.13963,0.74,-0.06981,282.0726,2.5695,walk_east_mid.0,561.8647,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.0,16.3933,3.4125,-0.13963,0.94,-0.0,281.6073,2.5487,walk_east_mid.0,560.2994,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7613,3.3738,-0.10472,0.74,0.06981,281.2394,2.6438,walk_east_mid.0,560.5737,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,17.2287,3.3247,-0.10472,0.94,-0.0,280.7721,2.6169,walk_east_mid.0,558.5778,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6178,3.2975,-0.06981,0.78,0.06981,280.3831,2.7247,walk_east_mid.0,558.7058,0.78,0.06981,0.78,0.06981,Sidewalk
18.0,18.0867,3.2647,-0.06981,0.94,-0.0,279.9143,2.6948,walk_east_mid.0,556.8754,0.94,-0.0,0.94,-0.0,Sidewalk
