time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9973,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9687,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.1583,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.4202,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.7061,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,4.1293,-0.00044,0.3,0.0,294.3613,3.9747,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.9349,4.0817,-0.15926,0.6,-0.31764,294.0651,4.096,walk_east_mid.0,path_found,296.0,0.6,-0.31764,0.6,-0.31764,Sidewalk
4.5,4.3792,4.0103,-0.15926,0.9,0.0,293.6208,4.1606,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9682,3.8956,-0.19232,1.2,-0.06612,293.0319,4.0267,walk_east_mid.0,path_found,296.0,1.2,-0.06612,1.2,-0.06612,Sidewalk
5.5,5.5571,3.781,-0.19232,1.2,0.0,292.443,3.8912,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1571,3.7734,-0.01268,1.2,0.35928,291.843,3.7202,walk_east_mid.0,path_found,293.0,1.2,0.35928,1.2,0.35928,Sidewalk
6.5,6.7543,3.7159,-0.09586,1.2,-0.16637,291.2458,3.6301,walk_east_mid.0,path_found,293.0,1.2,-0.16637,1.2,-0.16637,Sidewalk
7.0,7.3542,3.725,0.01517,1.2,0.22206,290.6459,3.5138,walk_east_mid.0,path_found,292.0,1.2,0.22206,1.2,0.22206,Sidewalk
7.5,7.9521,3.6742,-0.08485,1.2,-0.20004,290.0481,3.4098,walk_east_mid.0,path_found,292.0,1.2,-0.20004,1.2,-0.20004,Sidewalk
8.0,8.5517,3.6964,0.037,1.2,0.24371,289.4485,3.2708,walk_east_mid.0,path_found,291.0,1.2,0.24371,1.2,0.24371,Sidewalk
8.5,9.1515,3.7095,0.0219,1.2,-0.03021,288.8486,3.113,walk_east_mid.0,path_found,291.0,1.2,-0.03021,1.2,-0.03021,Sidewalk
9.0,9.7515,3.718,0.01421,1.2,-0.01537,288.2487,2.9558,walk_east_mid.0,path_found,290.0,1.2,-0.01537,1.2,-0.01537,Sidewalk
9.5,10.3514,3.7266,0.01421,1.2,0.0,287.6487,2.7731,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9514,3.7319,0.00885,1.2,-0.01073,287.0488,2.6274,walk_east_mid.0,path_found,289.0,1.2,-0.01073,1.2,-0.01073,Sidewalk
10.5,11.5513,3.7372,0.00885,1.2,0.0,286.4488,2.4799,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1513,3.7403,0.00523,1.2,-0.00722,285.8488,2.3826,walk_east_mid.0,path_found,287.0,1.2,-0.00722,1.2,-0.00722,Sidewalk
11.5,12.7513,3.7424,0.0034,1.2,-0.00367,285.2488,2.257,walk_east_mid.0,path_found,287.0,1.2,-0.00367,1.2,-0.00367,Sidewalk
12.0,13.3479,3.6781,-0.10737,1.2,-0.22153,284.6523,2.0983,walk_east_mid.0,path_found,286.0,1.2,-0.22153,1.2,-0.22153,Sidewalk
12.5,13.9465,3.6379,-0.06704,1.2,0.08065,284.0537,1.9538,walk_east_mid.0,path_found,286.0,1.2,0.08065,1.2,0.08065,Sidewalk
13.0,14.5452,3.5977,-0.06704,1.2,0.0,283.4551,1.8512,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1447,3.5738,-0.03977,1.2,0.05454,282.8556,1.7565,walk_east_mid.0,path_found,285.0,1.2,0.05454,1.2,0.05454,Sidewalk
14.0,15.7445,3.5583,-0.02585,1.2,0.02784,282.2558,1.6231,walk_east_mid.0,path_found,284.0,1.2,0.02784,1.2,0.02784,Sidewalk
14.5,16.3443,3.5428,-0.02585,1.2,0.0,281.6561,1.4967,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9442,3.5331,-0.01612,1.2,0.01946,281.0562,1.3748,walk_east_mid.0,path_found,283.0,1.2,0.01946,1.2,0.01946,Sidewalk
15.5,17.5442,3.5235,-0.01612,1.2,0.0,280.4562,1.276,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1441,3.5177,-0.00956,1.2,0.01312,279.8563,1.188,walk_east_mid.0,path_found,281.0,1.2,0.01312,1.2,0.01312,Sidewalk
16.5,18.7441,3.514,-0.00621,1.2,0.00669,279.2563,1.0775,walk_east_mid.0,path_found,281.0,1.2,0.00669,1.2,0.00669,Sidewalk
17.0,19.3441,3.5103,-0.00621,1.2,0.0,278.6563,1.0005,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9441,3.508,-0.00387,1.2,0.00468,278.0563,0.916,walk_east_mid.0,path_found,280.0,1.2,0.00468,1.2,0.00468,Sidewalk
18.0,20.5441,3.5056,-0.00387,1.2,0.0,277.4563,0.8095,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1441,3.5043,-0.0023,1.2,0.00315,276.8563,0.7386,walk_east_mid.0,path_found,279.0,1.2,0.00315,1.2,0.00315,Sidewalk
19.0,21.7441,3.5034,-0.00149,1.2,0.00161,276.2564,0.6447,walk_east_mid.0,path_found,278.0,1.2,0.00161,1.2,0.00161,Sidewalk
19.5,22.3441,3.5025,-0.00149,1.2,0.0,275.6564,0.5727,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9441,3.5019,-0.00093,1.2,0.00112,275.0564,0.5244,walk_east_mid.0,path_found,277.0,1.2,0.00112,1.2,0.00112,Sidewalk
20.5,23.5441,3.5014,-0.00093,1.2,0.0,274.4564,0.5188,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1441,3.501,-0.00055,1.2,0.00076,273.8564,0.558,walk_east_mid.0,path_found,275.0,1.2,0.00076,1.2,0.00076,Sidewalk
21.5,24.7441,3.5008,-0.00036,1.2,0.00039,273.2564,0.9655,walk_east_mid.0,path_found,275.0,1.2,0.00039,1.2,0.00039,Sidewalk
22.0,25.3441,3.5006,-0.00036,1.2,0.0,272.6564,1.5076,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9441,3.5005,-0.00022,1.2,0.00027,272.0564,2.0817,walk_east_mid.0,path_found,274.0,1.2,0.00027,1.2,0.00027,Sidewalk
23.0,26.5441,3.5003,-0.00022,1.2,0.0,271.4564,2.1992,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1441,3.5002,-0.00013,1.2,0.00018,270.8564,2.2983,walk_east_mid.0,path_found,273.0,1.2,0.00018,1.2,0.00018,Sidewalk
24.0,27.7441,3.5002,-9e-05,1.2,9e-05,270.2564,2.4131,walk_east_mid.0,path_found,272.0,1.2,9e-05,1.2,9e-05,Sidewalk
24.5,28.3441,3.5001,-9e-05,1.2,0.0,269.6564,2.5524,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9441,3.5001,-5e-05,1.2,6e-05,269.0564,2.7236,walk_east_mid.0,path_found,271.0,1.2,6e-05,1.2,6e-05,Sidewalk
25.5,29.5441,3.5001,-5e-05,1.2,0.0,268.4564,2.8786,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1441,3.5001,-3e-05,1.2,4e-05,267.8564,2.9929,walk_east_mid.0,path_found,269.0,1.2,4e-05,1.2,4e-05,Sidewalk
26.5,30.7441,3.5,-2e-05,1.2,2e-05,267.2564,3.1787,walk_east_mid.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.0,31.3441,3.5,-2e-05,1.2,0.0,266.6564,3.2967,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9441,3.5,-1e-05,1.2,2e-05,266.0564,3.4147,walk_east_mid.0,path_found,268.0,1.2,2e-05,1.2,2e-05,Sidewalk
28.0,32.5441,3.5,-1e-05,1.2,0.0,265.4564,3.5241,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1441,3.5,-1e-05,1.2,1e-05,264.8564,3.6847,walk_east_mid.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,33.7441,3.5,-0.0,1.2,1e-05,264.2564,3.8643,walk_east_mid.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.5,34.3441,3.5,-0.0,1.2,0.0,263.6564,4.0088,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9441,3.5,-0.0,1.2,0.0,263.0564,4.1862,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5441,3.5,-0.0,1.2,0.0,262.4564,4.3012,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1441,3.5,-0.0,1.2,0.0,261.8564,4.4782,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7441,3.5,-0.0,1.2,0.0,261.2564,4.428,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3441,3.5,-0.0,1.2,0.0,260.6564,4.4093,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9441,3.5,-0.0,1.2,0.0,260.0564,4.4586,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5441,3.5,-0.0,1.2,0.0,259.4564,4.4189,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
