time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9804,walk_east_dn.0,588.5055,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8099,3.9948,0.0,0.72,-0.0,295.1901,2.9751,walk_east_dn.0,587.3316,0.72,-0.0,0.72,-0.0,Sidewalk
2.0,3.1597,4.007,0.03491,0.7,0.06981,294.8403,2.9748,walk_east_dn.0,586.8448,0.7,0.06981,0.7,0.06981,Sidewalk
2.5,3.5395,4.0202,0.03491,0.76,-0.0,294.4605,2.9545,walk_east_dn.0,585.7746,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,3.8895,4.0202,0.0,0.7,-0.06981,294.1105,2.9768,walk_east_dn.0,585.4013,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.2492,4.0328,0.03491,0.72,0.06981,293.7508,2.9862,walk_east_dn.0,584.6022,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,4.629,4.0461,0.03491,0.76,-0.0,293.371,2.9996,walk_east_dn.0,583.5822,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,4.989,4.0461,0.0,0.72,-0.06981,293.011,3.0262,walk_east_up.0,583.08,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.3488,4.0335,-0.03491,0.72,-0.06981,292.6512,3.0383,walk_east_dn.0,582.4178,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,5.7088,4.0335,0.0,0.72,0.06981,292.2912,3.0214,walk_east_dn.0,581.6578,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.1988,4.0335,0.0,0.98,-0.0,291.8012,2.8862,walk_east_dn.0,580.1905,0.98,-0.0,0.98,-0.0,Sidewalk
6.5,6.5386,4.0454,0.03491,0.68,0.06981,291.4614,2.9453,walk_east_dn.0,580.2451,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.9084,4.0583,0.03491,0.74,-0.0,291.0916,2.9438,walk_east_up.0,579.2165,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.2584,4.0583,0.0,0.7,-0.06981,290.7416,2.9637,walk_east_up.0,578.6565,0.7,-0.06981,0.7,-0.06981,Sidewalk
8.0,7.6081,4.0705,0.03491,0.7,0.06981,290.3919,2.9457,walk_east_dn.0,578.0286,0.7,0.06981,0.7,0.06981,Sidewalk
8.5,7.9779,4.0834,0.03491,0.74,-0.0,290.0221,2.923,walk_east_dn.0,577.0029,0.74,-0.0,0.74,-0.0,Sidewalk
9.0,8.3271,4.1078,0.06981,0.7,0.06981,289.6729,2.9222,walk_east_dn.0,576.5743,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,8.6962,4.1336,0.06981,0.74,-0.0,289.3039,2.8841,walk_east_dn.0,575.592,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,9.1959,4.1511,0.03491,1.0,-0.06981,288.8042,2.7672,walk_east_dn.0,574.1452,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,9.5459,4.1511,0.0,0.7,-0.06981,288.4542,2.7856,walk_east_dn.0,574.4192,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,9.8757,4.1626,0.03491,0.66,0.06981,288.1244,2.8065,walk_east_dn.0,573.6741,0.66,0.06981,0.66,0.06981,Sidewalk
11.5,10.2255,4.1748,0.03491,0.7,-0.0,287.7746,2.7855,walk_east_dn.0,572.7952,0.7,-0.0,0.7,-0.0,Sidewalk
12.0,10.7155,4.1748,0.0,0.98,-0.06981,287.2846,2.6949,walk_east_dn.0,571.9701,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,11.0552,4.1867,0.03491,0.68,0.06981,286.9448,2.7108,walk_east_dn.0,571.6928,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,11.395,4.1985,0.03491,0.68,-0.0,286.605,2.7334,walk_east_dn.0,570.5665,0.68,-0.0,0.68,-0.0,Sidewalk
13.5,11.885,4.1985,0.0,0.98,-0.06981,286.115,2.5817,walk_east_dn.0,569.4579,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.0,12.2248,4.2104,0.03491,0.68,0.06981,285.7752,2.6397,walk_east_dn.0,569.4491,0.68,0.06981,0.68,0.06981,Sidewalk
14.5,12.5546,4.2219,0.03491,0.66,-0.0,285.4455,2.663,walk_east_dn.0,568.3314,0.66,-0.0,0.66,-0.0,Sidewalk
15.0,13.0346,4.2219,0.0,0.96,-0.06981,284.9655,2.5833,walk_east_dn.0,566.8871,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.5,13.3644,4.2334,0.03491,0.66,0.06981,284.6357,2.6117,walk_east_dn.0,567.0948,0.66,0.06981,0.66,0.06981,Sidewalk
16.0,13.6842,4.2446,0.03491,0.64,-0.0,284.3159,2.6811,walk_east_dn.0,566.1917,0.64,-0.0,0.64,-0.0,Sidewalk
16.5,14.1542,4.2446,0.0,0.94,-0.06981,283.8459,2.6113,walk_east_dn.0,564.5148,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,14.6539,4.2272,-0.03491,1.0,-0.06981,283.3462,2.4764,walk_east_dn.0,564.5897,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,15.1527,4.1923,-0.06981,1.0,-0.06981,282.8474,2.3467,walk_east_dn.0,566.1843,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,15.4974,4.1315,-0.17453,0.7,-0.20944,282.5026,2.3434,walk_east_dn.0,566.814,0.7,-0.20944,0.7,-0.20944,Sidewalk
18.5,15.9925,4.0619,-0.13963,1.0,0.06981,282.0075,2.1653,walk_east_dn.0,560.8338,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,16.4913,4.027,-0.06981,1.0,0.13963,281.5087,2.0562,walk_east_dn.0,572.0464,1.0,0.13963,1.0,0.13963,Sidewalk
19.5,16.991,4.0096,-0.03491,1.0,0.06981,281.009,1.8912,walk_east_dn.0,559.5673,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,17.4907,3.9921,-0.03491,1.0,-0.0,280.5093,1.7527,walk_east_dn.0,557.8967,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,17.9907,3.9921,-0.0,1.0,0.06981,280.0093,1.5893,walk_east_dn.0,557.2596,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,18.4907,3.9921,-0.0,1.0,-0.0,279.5093,1.4834,walk_east_dn.0,555.2583,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,18.9904,3.9747,-0.03491,1.0,-0.06981,279.0096,1.334,walk_east_dn.0,555.6831,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,19.4904,3.9747,-0.0,1.0,0.06981,278.5096,1.2025,walk_east_dn.0,553.6353,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,19.9904,3.9747,-0.0,1.0,-0.0,278.0096,1.0607,walk_east_dn.0,552.5382,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,20.4901,3.9921,0.03491,1.0,0.06981,277.5099,0.9893,walk_east_dn.0,551.9614,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,20.9698,4.0089,0.03491,0.96,-0.0,277.0302,0.9108,walk_east_dn.0,550.8011,0.96,-0.0,0.96,-0.0,Sidewalk
24.0,21.4498,4.0089,-0.0,0.96,-0.06981,276.5502,0.8316,walk_east_dn.0,549.8515,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,21.9395,4.026,0.03491,0.98,0.06981,276.0605,0.7696,walk_east_dn.0,548.9587,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,22.4392,4.0085,-0.03491,1.0,-0.13963,275.5608,0.6969,walk_east_dn.0,547.6187,1.0,-0.13963,1.0,-0.13963,Sidewalk
