time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0456,walk_east_up.0,588.379,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0842,walk_east_up.0,586.3655,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3522,3.8624,-0.13963,0.94,-0.06981,294.6478,3.0484,walk_east_up.0,585.0694,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8495,3.8102,-0.10472,1.0,0.06981,294.1506,3.0393,walk_east_up.0,583.7294,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3368,3.759,-0.10472,0.98,-0.0,293.6633,2.9747,walk_east_up.0,582.5781,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8356,3.7241,-0.06981,1.0,0.06981,293.1646,2.9019,walk_east_up.0,581.7156,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3343,3.6892,-0.06981,1.0,-0.0,292.6658,2.8841,walk_east_up.0,580.1282,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7918,3.6411,-0.10472,0.92,-0.06981,292.2084,2.8469,walk_east_up.0,579.6683,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2906,3.6062,-0.06981,1.0,0.06981,291.7097,2.8024,walk_east_up.0,578.4664,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7894,3.5714,-0.06981,1.0,-0.0,291.2109,2.7886,walk_east_up.0,577.1465,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2891,3.5539,-0.03491,1.0,0.06981,290.7113,2.7402,walk_east_up.0,576.5548,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7888,3.5365,-0.03491,1.0,-0.0,290.2116,2.68,walk_east_up.0,575.1751,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2888,3.5365,0.0,1.0,0.06981,289.7116,2.6159,walk_east_up.0,574.704,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7888,3.5365,0.0,1.0,-0.0,289.2116,2.5879,walk_east_up.0,573.2357,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2885,3.519,-0.03491,1.0,-0.06981,288.7119,2.54,walk_east_up.0,572.1528,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7885,3.519,0.0,1.0,0.06981,288.2119,2.4937,walk_east_up.0,571.5968,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2885,3.519,0.0,1.0,-0.0,287.7119,2.4584,walk_east_up.0,570.2233,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7882,3.5016,-0.03491,1.0,-0.06981,287.2123,2.4318,walk_east_up.0,569.1574,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2882,3.5016,0.0,1.0,0.06981,286.7123,2.3556,walk_east_up.0,568.4851,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7882,3.5016,0.0,1.0,-0.0,286.2123,2.2646,walk_east_up.0,567.2182,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2779,3.4845,-0.03491,0.98,-0.06981,285.7226,2.2277,walk_east_up.0,566.3205,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7779,3.4845,0.0,1.0,0.06981,285.2226,2.1567,walk_east_up.0,565.4536,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2779,3.4845,0.0,1.0,-0.0,284.7226,2.1071,walk_east_up.0,564.2064,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7776,3.5019,0.03491,1.0,0.06981,284.2229,2.0641,walk_east_up.0,563.5767,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2773,3.5194,0.03491,1.0,-0.0,283.7232,1.9882,walk_east_up.0,562.3064,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7773,3.5194,0.0,1.0,-0.06981,283.2232,1.9276,walk_east_up.0,561.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2769,3.5019,-0.03491,1.0,-0.06981,282.7235,1.8644,walk_east_up.0,560.2373,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7769,3.5019,0.0,1.0,0.06981,282.2235,1.7873,walk_east_up.0,559.3943,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2769,3.5019,0.0,1.0,-0.0,281.7235,1.7217,walk_east_up.0,558.2184,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7666,3.4848,-0.03491,0.98,-0.06981,281.2338,1.6759,walk_east_up.0,557.4192,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,17.2666,3.4848,0.0,1.0,0.06981,280.7338,1.6196,walk_east_up.0,556.3451,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7666,3.4848,0.0,1.0,-0.0,280.2338,1.5844,walk_east_up.0,555.2489,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2663,3.5023,0.03491,1.0,0.06981,279.7341,1.5152,walk_east_up.0,554.4328,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.766,3.5197,0.03491,1.0,-0.0,279.2344,1.4521,walk_east_up.0,553.307,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.266,3.5197,0.0,1.0,-0.06981,278.7344,1.4229,walk_east_up.0,552.3071,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7657,3.5023,-0.03491,1.0,-0.06981,278.2347,1.4258,walk_east_up.0,551.3249,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2657,3.5023,0.0,1.0,0.06981,277.7347,1.4045,walk_east_up.0,550.3406,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7657,3.5023,0.0,1.0,-0.0,277.2347,1.3777,walk_east_up.0,549.2486,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2654,3.5197,0.03491,1.0,0.06981,276.735,1.3508,walk_east_up.0,548.4025,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7651,3.5372,0.03491,1.0,-0.0,276.2353,1.2988,walk_east_up.0,547.3099,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2651,3.5372,0.0,1.0,-0.06981,275.7353,1.2565,walk_east_up.0,546.3625,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7648,3.5197,-0.03491,1.0,-0.06981,275.2356,1.257,walk_east_up.0,545.3703,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2648,3.5197,0.0,1.0,0.06981,274.7356,1.2363,walk_east_up.0,544.3459,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7648,3.5197,0.0,1.0,-0.0,274.2356,1.2115,walk_east_up.0,543.2707,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2645,3.5023,-0.03491,1.0,-0.06981,273.7359,1.2047,walk_east_up.0,542.37,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7645,3.5023,0.0,1.0,0.06981,273.2359,1.1883,walk_east_up.0,541.3103,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2645,3.5023,0.0,1.0,-0.0,272.7359,1.1862,walk_east_up.0,540.2648,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7642,3.5197,0.03491,1.0,0.06981,272.2362,1.1653,walk_east_up.0,539.3586,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2639,3.5372,0.03491,1.0,-0.0,271.7365,1.1511,walk_east_up.0,538.2956,1.0,-0.0,1.0,-0.0,Sidewalk
