time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.1274,3.4545,-0.0,0.94,-0.06981,283.8732,1.4499,walk_east_up.0,563.1991,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5974,3.4545,-0.0,0.94,-0.0,283.4032,1.3968,walk_east_up.0,562.2137,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0671,3.4709,0.03491,0.94,0.06981,282.9334,1.3285,walk_east_up.0,561.4262,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5368,3.4874,0.03491,0.94,-0.0,282.4637,1.2775,walk_east_up.0,560.41,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0068,3.4874,-0.0,0.94,-0.06981,281.9937,1.2459,walk_east_up.0,559.5068,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4768,3.4874,-0.0,0.94,-0.0,281.5237,1.232,walk_east_up.0,558.4926,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9465,3.4709,-0.03491,0.94,-0.06981,281.054,1.2358,walk_east_up.0,557.6482,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4162,3.4545,-0.03491,0.94,-0.0,280.5843,1.2412,walk_east_up.0,556.5915,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8862,3.4545,-0.0,0.94,0.06981,280.1143,1.2361,walk_east_up.0,555.6972,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3562,3.4545,-0.0,0.94,-0.0,279.6443,1.2305,walk_east_up.0,554.7138,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8259,3.4709,0.03491,0.94,0.06981,279.1746,1.2184,walk_east_up.0,553.862,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2956,3.4874,0.03491,0.94,-0.0,278.7048,1.2185,walk_east_up.0,552.8432,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7656,3.4874,-0.0,0.94,-0.06981,278.2348,1.2404,walk_east_up.0,551.9647,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2356,3.4874,-0.0,0.94,-0.0,277.7648,1.2607,walk_east_up.0,550.9147,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7054,3.5038,0.03491,0.94,0.06981,277.2951,1.2888,walk_east_up.0,550.0183,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1751,3.5202,0.03491,0.94,-0.0,276.8253,1.3075,walk_east_up.0,548.9788,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6451,3.5202,-0.0,0.94,-0.06981,276.3553,1.3596,walk_east_up.0,548.0751,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1151,3.5202,-0.0,0.94,-0.0,275.8853,1.3945,walk_east_up.0,547.019,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5848,3.5366,0.03491,0.94,0.06981,275.4156,1.4256,walk_east_up.0,546.1295,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0545,3.553,0.03491,0.94,-0.0,274.9459,1.4862,walk_east_up.0,545.0625,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5245,3.553,-0.0,0.94,-0.06981,274.4759,1.516,walk_east_up.0,544.1872,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9945,3.553,-0.0,0.94,-0.0,274.0059,1.5545,walk_east_up.0,543.138,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4642,3.5694,0.03491,0.94,0.06981,273.5361,1.5889,walk_east_up.0,542.2546,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9339,3.5858,0.03491,0.94,-0.0,273.0664,1.6584,walk_east_up.0,541.1935,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4039,3.5858,-0.0,0.94,-0.06981,272.5964,1.719,walk_east_up.0,540.3065,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8739,3.5858,-0.0,0.94,-0.0,272.1264,1.8052,walk_east_up.0,539.2443,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3436,3.6022,0.03491,0.94,0.06981,271.6567,1.8973,walk_east_up.0,538.3467,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8134,3.6186,0.03491,0.94,-0.0,271.1869,1.9408,walk_east_up.0,537.3081,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2834,3.6186,-0.0,0.94,-0.06981,270.7169,1.9949,walk_east_up.0,536.4319,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7534,3.6186,-0.0,0.94,-0.0,270.2469,2.0602,walk_east_up.0,535.3893,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2231,3.635,0.03491,0.94,0.06981,269.7772,2.1563,walk_east_up.0,534.5026,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6928,3.6514,0.03491,0.94,-0.0,269.3074,2.2146,walk_east_up.0,533.4634,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1628,3.6514,-0.0,0.94,-0.06981,268.8374,2.2914,walk_east_up.0,532.5854,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6328,3.6514,-0.0,0.94,-0.0,268.3674,2.3754,walk_east_up.0,531.5458,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1025,3.6678,0.03491,0.94,0.06981,267.8977,2.4287,walk_east_up.0,530.6774,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5722,3.6842,0.03491,0.94,-0.0,267.428,2.5271,walk_east_up.0,529.6335,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0422,3.6842,-0.0,0.94,-0.06981,266.958,2.6415,walk_east_up.0,528.7526,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5122,3.6842,-0.0,0.94,-0.0,266.488,2.7318,walk_east_up.0,527.7185,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9819,3.7006,0.03491,0.94,0.06981,266.0182,2.8273,walk_east_up.0,526.8487,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4516,3.717,0.03491,0.94,-0.0,265.5485,2.8947,walk_east_up.0,525.8137,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9216,3.717,-0.0,0.94,-0.06981,265.0785,2.9741,walk_east_up.0,524.9412,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3916,3.717,-0.0,0.94,-0.0,264.6085,3.0758,walk_east_up.0,523.9103,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8614,3.7334,0.03491,0.94,0.06981,264.1388,3.1513,walk_east_up.0,523.0478,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3311,3.7498,0.03491,0.94,-0.0,263.6691,3.2202,walk_east_up.0,522.0138,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8011,3.7498,-0.0,0.94,-0.06981,263.1991,3.2732,walk_east_up.0,521.1447,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2711,3.7498,-0.0,0.94,-0.0,262.7291,3.336,walk_east_up.0,520.1211,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7408,3.7662,0.03491,0.94,0.06981,262.2593,3.4293,walk_east_up.0,519.2601,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2105,3.7826,0.03491,0.94,-0.0,261.7896,3.5276,walk_east_up.0,518.2238,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6805,3.7826,-0.0,0.94,-0.06981,261.3196,3.6118,walk_east_up.0,517.3517,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1505,3.7826,-0.0,0.94,-0.0,260.8496,3.6569,walk_east_up.0,516.3319,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6202,3.799,0.03491,0.94,0.06981,260.3799,3.7365,walk_east_up.0,515.4752,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0899,3.8154,0.03491,0.94,-0.0,259.9101,3.8181,walk_east_up.0,514.4406,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5599,3.8154,-0.0,0.94,-0.06981,259.4401,3.8736,walk_east_up.0,513.5701,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0299,3.8154,-0.0,0.94,-0.0,258.9701,3.9448,walk_east_up.0,512.5502,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4996,3.8318,0.03491,0.94,0.06981,258.5004,3.8323,walk_east_dn.1,511.7093,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9693,3.8482,0.03491,0.94,-0.0,258.0307,3.5506,walk_east_dn.1,510.7019,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4393,3.8482,-0.0,0.94,-0.06981,257.5607,3.3318,walk_east_dn.1,509.854,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9093,3.8482,-0.0,0.94,-0.0,257.0907,3.0321,walk_east_dn.1,508.8731,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3791,3.8646,0.03491,0.94,0.06981,256.621,2.7844,walk_east_dn.1,508.0595,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8488,3.881,0.03491,0.94,-0.0,256.1513,2.5381,walk_east_dn.1,507.0701,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3188,3.881,-0.0,0.94,-0.06981,255.6813,2.3287,walk_east_dn.1,506.2437,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7888,3.881,-0.0,0.94,-0.0,255.2113,2.0383,walk_east_dn.1,505.309,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2585,3.8974,0.03491,0.94,0.06981,254.7415,1.772,walk_east_dn.1,504.5643,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7282,3.9138,0.03491,0.94,-0.0,254.2718,1.4873,walk_east_dn.1,503.695,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1982,3.9138,-0.0,0.94,-0.06981,253.8018,1.3088,walk_east_dn.1,502.9775,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.6682,3.9138,-0.0,0.94,-0.0,253.3318,1.0744,walk_east_dn.1,502.2909,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1379,3.9302,0.03491,0.94,0.06981,252.8621,0.9115,walk_east_dn.1,501.8484,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6076,3.9466,0.03491,0.94,-0.0,252.3924,0.7615,walk_east_dn.1,501.5056,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0765,3.9794,0.06981,0.94,0.06981,251.9235,0.655,walk_east_dn.1,501.6828,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5453,4.0122,0.06981,0.94,-0.0,251.4547,0.6687,walk_east_dn.1,500.4552,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0128,4.0613,0.10472,0.94,0.06981,250.9872,0.7615,walk_east_dn.1,498.88,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4802,4.1105,0.10472,0.94,-0.0,250.5198,0.8985,walk_east_dn.1,497.4965,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9456,4.1759,0.13963,0.94,0.06981,250.0544,1.1445,walk_east_dn.1,496.2252,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.411,4.2413,0.13963,0.94,-0.0,249.5891,1.314,walk_east_dn.1,494.98,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8785,4.2904,0.10472,0.94,-0.06981,249.1217,1.5298,walk_east_dn.1,494.0248,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3459,4.3395,0.10472,0.94,-0.0,248.6543,1.7497,walk_east_dn.1,492.8811,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8147,4.3723,0.06981,0.94,-0.06981,248.1855,1.7336,walk_east_mid.1,492.1783,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2836,4.4051,0.06981,0.94,-0.0,247.7167,1.6133,walk_east_mid.1,490.9169,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7533,4.4215,0.03491,0.94,-0.06981,247.247,1.6129,walk_east_mid.1,490.5167,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.223,4.4379,0.03491,0.94,-0.0,246.7774,1.4917,walk_east_mid.1,489.049,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.662,4.4686,0.06981,0.88,0.06981,246.3385,1.5735,walk_east_mid.1,488.347,0.88,0.06981,0.88,0.06981,Sidewalk
54.0,52.1308,4.5014,0.06981,0.94,-0.0,245.8697,1.5117,walk_east_mid.1,487.0509,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6005,4.5178,0.03491,0.94,-0.06981,245.4,1.5326,walk_east_mid.1,486.6595,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0702,4.5342,0.03491,0.94,-0.0,244.9303,1.4526,walk_east_mid.1,485.0808,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5402,4.5342,-0.0,0.94,-0.06981,244.4603,1.617,walk_east_mid.1,484.2943,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0102,4.5342,-0.0,0.94,-0.0,243.9903,1.4835,walk_east_mid.1,483.1654,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.48,4.5178,-0.03491,0.94,-0.06981,243.5206,1.5517,walk_east_mid.1,482.2525,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9497,4.5014,-0.03491,0.94,-0.0,243.0509,1.4701,walk_east_mid.1,481.2898,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4197,4.5014,-0.0,0.94,0.06981,242.5809,1.618,walk_east_mid.1,480.3417,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8897,4.5014,-0.0,0.94,-0.0,242.1109,1.4749,walk_east_mid.1,479.4087,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3594,4.485,-0.03491,0.94,-0.06981,241.6411,1.6059,walk_east_mid.1,478.4579,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8291,4.4686,-0.03491,0.94,-0.0,241.1714,1.5644,walk_east_mid.1,477.463,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2991,4.4686,-0.0,0.94,0.06981,240.7014,1.5206,walk_east_mid.1,476.6384,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7691,4.4686,-0.0,0.94,-0.0,240.2314,1.3936,walk_east_mid.1,475.7106,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2388,4.4522,-0.03491,0.94,-0.06981,239.7616,1.6184,walk_east_mid.1,474.6895,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7085,4.4358,-0.03491,0.94,-0.0,239.2919,1.4779,walk_east_mid.1,473.7595,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1785,4.4358,-0.0,0.94,0.06981,238.8219,1.5896,walk_east_mid.1,472.8308,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6485,4.4358,-0.0,0.94,-0.0,238.3519,1.4874,walk_east_mid.1,471.8743,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1182,4.4194,-0.03491,0.94,-0.06981,237.8821,1.5599,walk_east_mid.1,470.9638,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.5879,4.403,-0.03491,0.94,-0.0,237.4124,1.462,walk_east_mid.1,470.0094,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0579,4.403,-0.0,0.94,0.06981,236.9424,1.5185,walk_east_mid.1,469.1129,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5279,4.403,-0.0,0.94,-0.0,236.4724,1.4794,walk_east_mid.1,468.1178,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9977,4.3866,-0.03491,0.94,-0.06981,236.0027,1.5878,walk_east_mid.1,467.186,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4674,4.3702,-0.03491,0.94,-0.0,235.5329,1.5333,walk_east_mid.1,466.1975,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9374,4.3702,-0.0,0.94,0.06981,235.0629,1.6048,walk_east_mid.1,465.2953,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4074,4.3702,-0.0,0.94,-0.0,234.5929,1.5294,walk_east_mid.1,464.3209,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8771,4.3538,-0.03491,0.94,-0.06981,234.1232,1.5251,walk_east_mid.1,463.4655,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3468,4.3374,-0.03491,0.94,-0.0,233.6534,1.4043,walk_east_mid.1,462.5326,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8168,4.3374,-0.0,0.94,0.06981,233.1834,1.5466,walk_east_mid.1,461.5683,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.2868,4.3374,-0.0,0.94,-0.0,232.7134,1.4407,walk_east_mid.1,460.6233,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7565,4.321,-0.03491,0.94,-0.06981,232.2437,1.5605,walk_east_mid.1,459.6824,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2262,4.3046,-0.03491,0.94,-0.0,231.774,1.4966,walk_east_mid.1,458.7003,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6962,4.3046,-0.0,0.94,0.06981,231.304,1.559,walk_east_mid.1,457.7978,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1662,4.3046,-0.0,0.94,-0.0,230.834,1.4342,walk_east_mid.1,456.8669,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6359,4.2882,-0.03491,0.94,-0.06981,230.3642,1.5106,walk_east_mid.1,455.9556,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1057,4.2718,-0.03491,0.94,-0.0,229.8945,1.4253,walk_east_mid.1,454.9934,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5757,4.2718,-0.0,0.94,0.06981,229.4245,1.5109,walk_east_mid.1,454.0672,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0457,4.2718,-0.0,0.94,-0.0,228.9545,1.4389,walk_east_mid.1,453.102,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5154,4.2553,-0.03491,0.94,-0.06981,228.4848,1.535,walk_east_mid.1,452.1796,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9851,4.2389,-0.03491,0.94,-0.0,228.015,1.4777,walk_east_mid.1,451.1925,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4551,4.2389,-0.0,0.94,0.06981,227.545,1.4642,walk_east_mid.1,450.3387,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9251,4.2389,-0.0,0.94,-0.0,227.075,1.434,walk_east_mid.1,449.345,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3948,4.2225,-0.03491,0.94,-0.06981,226.6053,1.5211,walk_east_mid.1,448.4296,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.8645,4.2061,-0.03491,0.94,-0.0,226.1356,1.4097,walk_east_mid.1,447.4854,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3345,4.2061,-0.0,0.94,0.06981,225.6656,1.5576,walk_east_mid.1,446.5125,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8045,4.2061,-0.0,0.94,-0.0,225.1956,1.4631,walk_east_mid.1,445.5618,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2742,4.1897,-0.03491,0.94,-0.06981,224.7259,1.5579,walk_east_mid.1,444.6465,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7439,4.1733,-0.03491,0.94,-0.0,224.2561,1.4069,walk_east_mid.1,443.7278,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2139,4.1733,-0.0,0.94,0.06981,223.7861,1.4796,walk_east_mid.1,442.804,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6839,4.1733,-0.0,0.94,-0.0,223.3161,1.4309,walk_east_mid.1,441.8264,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1537,4.1569,-0.03491,0.94,-0.06981,222.8464,1.4524,walk_east_mid.1,440.9614,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6234,4.1405,-0.03491,0.94,-0.0,222.3767,1.3146,walk_east_mid.1,440.0532,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0934,4.1405,-0.0,0.94,0.06981,221.9067,1.5309,walk_east_mid.1,439.007,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.5634,4.1405,-0.0,0.94,-0.0,221.4367,1.4362,walk_east_mid.1,438.0621,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0331,4.1241,-0.03491,0.94,-0.06981,220.967,1.5456,walk_east_mid.1,437.1372,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5028,4.1077,-0.03491,0.94,-0.0,220.4972,1.4434,walk_east_mid.1,436.179,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9728,4.1077,-0.0,0.94,0.06981,220.0272,1.4998,walk_east_mid.1,435.2673,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4428,4.1077,-0.0,0.94,-0.0,219.5572,1.3665,walk_east_mid.1,434.3613,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9125,4.0913,-0.03491,0.94,-0.06981,219.0875,1.5644,walk_east_mid.1,433.3671,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.3822,4.0749,-0.03491,0.94,-0.0,218.6178,1.4561,walk_east_mid.1,432.41,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8522,4.0749,-0.0,0.94,0.06981,218.1478,1.5397,walk_east_mid.1,431.4795,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3222,4.0749,-0.0,0.94,-0.0,217.6778,1.4053,walk_east_mid.1,430.5678,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7919,4.0585,-0.03491,0.94,-0.06981,217.2081,1.5316,walk_east_mid.1,429.6303,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2617,4.0421,-0.03491,0.94,-0.0,216.7384,1.442,walk_east_mid.1,428.6621,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7317,4.0421,-0.0,0.94,0.06981,216.2684,1.5641,walk_east_mid.1,427.7034,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2017,4.0421,-0.0,0.94,-0.0,215.7984,1.4389,walk_east_mid.1,426.7811,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6714,4.0257,-0.03491,0.94,-0.06981,215.3286,1.532,walk_east_mid.1,425.8724,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.1411,4.0093,-0.03491,0.94,-0.0,214.8589,1.4654,walk_east_mid.1,424.8855,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6111,4.0093,-0.0,0.94,0.06981,214.3889,1.539,walk_east_mid.1,423.9593,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.0811,4.0093,-0.0,0.94,-0.0,213.9189,1.4365,walk_east_mid.1,423.0239,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.5508,3.9929,-0.03491,0.94,-0.06981,213.4492,1.3532,walk_east_mid.1,422.2559,0.94,-0.06981,0.94,-0.06981,Sidewalk
