time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0098,walk_east_mid.0,471.398,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.1499,walk_east_mid.0,470.1676,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.2435,walk_east_mid.0,469.3019,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7347,3.9056,-0.03491,1.04,0.20944,294.2653,3.2462,walk_east_mid.0,467.9206,1.04,0.20944,1.04,0.20944,Sidewalk
3.0,4.3043,3.9255,0.03491,1.14,0.13963,293.6957,3.1824,walk_east_mid.0,467.4403,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.7233,3.9548,0.06981,0.84,0.06981,293.2767,3.2358,walk_east_mid.0,467.3671,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2733,3.9548,-0.0,1.1,-0.13963,292.7267,3.1642,walk_east_mid.0,465.6668,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.6731,3.9408,-0.03491,0.8,-0.06981,292.3269,3.2823,walk_east_mid.0,465.5835,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.2427,3.9607,0.03491,1.14,0.13963,291.7573,3.2418,walk_east_mid.0,463.909,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.6617,3.99,0.06981,0.84,0.06981,291.3383,3.3521,walk_east_mid.0,463.8838,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.2117,3.99,-0.0,1.1,-0.13963,290.7883,3.2965,walk_east_mid.0,462.3658,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.6115,3.9761,-0.03491,0.8,-0.06981,290.3885,3.3929,walk_east_mid.0,462.3009,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,8.1811,3.996,0.03491,1.14,0.13963,289.8189,3.3642,walk_east_mid.0,460.3371,1.14,0.13963,1.14,0.13963,Sidewalk
7.5,8.7597,4.0364,0.06981,1.16,0.06981,289.2403,3.3254,walk_east_mid.0,460.4807,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.3097,4.0364,-0.0,1.1,-0.13963,288.6903,3.246,walk_east_mid.0,459.2984,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.7095,4.0504,0.03491,0.8,0.06981,288.2905,3.3061,walk_east_mid.0,459.1112,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,10.2791,4.0305,-0.03491,1.14,-0.13963,287.7209,3.1831,walk_east_mid.0,457.4629,1.14,-0.13963,1.14,-0.13963,Sidewalk
