time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8779,walk_east_up.0,588.2081,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.8754,walk_east_up.0,587.4502,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9205,-0.06981,0.86,-0.0,294.5624,2.8833,walk_east_up.0,586.2564,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8752,3.8745,-0.10472,0.88,-0.06981,294.1248,2.8917,walk_east_up.0,585.3849,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3327,3.8264,-0.10472,0.92,-0.0,293.6674,2.8535,walk_east_up.0,584.1844,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7981,3.761,-0.13963,0.94,-0.06981,293.202,2.8335,walk_east_up.0,583.2439,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2536,3.697,-0.13963,0.92,-0.0,292.7465,2.8277,walk_east_up.0,582.3053,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.721,3.6478,-0.10472,0.94,0.06981,292.2792,2.7718,walk_east_up.0,581.2391,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1885,3.5987,-0.10472,0.94,-0.0,291.8118,2.7457,walk_east_up.0,580.3009,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6573,3.5659,-0.06981,0.94,0.06981,291.343,2.7712,walk_east_up.0,579.3333,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1262,3.5331,-0.06981,0.94,-0.0,290.8742,2.7915,walk_east_up.0,578.2357,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5638,3.4871,-0.10472,0.88,-0.06981,290.4367,2.8138,walk_east_up.0,577.4919,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0312,3.438,-0.10472,0.94,-0.0,289.9694,2.8426,walk_east_up.0,576.2888,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5,3.4052,-0.06981,0.94,0.06981,289.5006,2.8409,walk_east_up.0,575.4143,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9689,3.3724,-0.06981,0.94,-0.0,289.0318,2.8183,walk_east_up.0,574.3341,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4386,3.356,-0.03491,0.94,0.06981,288.5621,2.7578,walk_east_up.0,573.6087,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9083,3.3396,-0.03491,0.94,-0.0,288.0924,2.7511,walk_east_up.0,572.3813,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3783,3.3396,-0.0,0.94,0.06981,287.6224,2.6798,walk_east_up.0,571.8472,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8483,3.3396,-0.0,0.94,-0.0,287.1524,2.6476,walk_east_up.0,570.5606,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2781,3.3246,-0.03491,0.86,-0.06981,286.7227,2.693,walk_east_up.0,570.0077,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.7478,3.3082,-0.03491,0.94,-0.0,286.2531,2.6611,walk_east_up.0,568.6814,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2178,3.3082,-0.0,0.94,0.06981,285.7831,2.6555,walk_east_up.0,568.118,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6878,3.3082,-0.0,0.94,-0.0,285.3131,2.6598,walk_east_up.0,566.858,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1575,3.3246,0.03491,0.94,0.06981,284.8433,2.6148,walk_east_up.0,566.4247,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6272,3.341,0.03491,0.94,-0.0,284.3736,2.5911,walk_east_up.0,565.0797,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0972,3.341,-0.0,0.94,-0.06981,283.9036,2.5728,walk_east_up.0,563.9722,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5672,3.341,-0.0,0.94,-0.0,283.4336,2.5323,walk_east_up.0,563.1113,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9969,3.326,-0.03491,0.86,-0.06981,283.0039,2.5253,walk_east_up.0,562.5952,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.4667,3.3096,-0.03491,0.94,-0.0,282.5342,2.5022,walk_east_up.0,561.2466,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9367,3.3096,-0.0,0.94,0.06981,282.0642,2.4713,walk_east_up.0,560.6326,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4067,3.3096,-0.0,0.94,-0.0,281.5942,2.4471,walk_east_up.0,559.4164,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8764,3.326,0.03491,0.94,0.06981,281.1244,2.4364,walk_east_up.0,558.912,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3461,3.3424,0.03491,0.94,-0.0,280.6547,2.3899,walk_east_up.0,557.6287,0.94,-0.0,0.94,-0.0,Sidewalk
