time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.1317,walk_east_mid.0,mpc_optimized,821923.4,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09165,0.75,-0.02906,295.2568,3.2368,walk_east_mid.0,mpc_optimized,820520.7257,0.75,-0.02906,0.75,-0.02906,Sidewalk
2.0,3.2406,3.8618,-0.10333,1.0,-0.02336,294.7595,3.2132,walk_east_mid.0,mpc_optimized,818421.5828,1.0,-0.02336,1.0,-0.02336,Sidewalk
2.5,3.7376,3.8074,-0.10889,1.0,-0.01111,294.2625,3.1864,walk_east_mid.0,mpc_optimized,815630.1037,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2354,3.7608,-0.09332,1.0,0.03114,293.7647,3.2065,walk_east_up.0,mpc_optimized,812845.0367,1.0,0.03114,1.0,0.03114,Sidewalk
3.5,4.7349,3.784,0.04628,1.0,0.27921,293.2652,3.2117,walk_east_up.0,mpc_optimized,810060.3479,1.0,0.27921,1.0,0.27921,Sidewalk
4.0,5.2341,3.8125,0.05712,1.0,0.02167,292.766,3.1876,walk_east_up.0,mpc_optimized,807271.2757,1.0,0.02167,1.0,0.02167,Sidewalk
4.5,5.7334,3.8377,0.0503,1.0,-0.01363,292.2666,3.1429,walk_east_up.0,mpc_optimized,804488.5936,1.0,-0.01363,1.0,-0.01363,Sidewalk
5.0,6.233,3.8596,0.04397,1.0,-0.01266,291.7671,3.1334,walk_east_up.0,mpc_optimized,801709.6901,1.0,-0.01266,1.0,-0.01266,Sidewalk
5.5,6.7326,3.8784,0.03764,1.0,-0.01267,291.2674,3.1054,walk_east_up.0,mpc_optimized,798934.769,1.0,-0.01267,1.0,-0.01267,Sidewalk
6.0,7.2323,3.8951,0.03324,1.0,-0.0088,290.7677,3.0906,walk_east_up.0,mpc_optimized,796163.9465,1.0,-0.0088,1.0,-0.0088,Sidewalk
6.5,7.7321,3.9092,0.02823,1.0,-0.01001,290.2679,3.0849,walk_east_up.0,mpc_optimized,793397.502,1.0,-0.01001,1.0,-0.01001,Sidewalk
7.0,8.232,3.9213,0.0242,1.0,-0.00807,289.768,3.0247,walk_east_up.0,mpc_optimized,790635.4549,1.0,-0.00807,1.0,-0.00807,Sidewalk
7.5,8.7319,3.9316,0.02074,1.0,-0.00691,289.2681,3.031,walk_east_up.0,mpc_optimized,787877.9218,1.0,-0.00691,1.0,-0.00691,Sidewalk
8.0,9.2318,3.9409,0.01851,1.0,-0.00446,288.7682,3.0156,walk_east_up.0,mpc_optimized,785125.0035,1.0,-0.00446,1.0,-0.00446,Sidewalk
