time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0044,walk_east_mid.0,588.2279,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,3.1214,walk_east_mid.0,586.9219,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,3.2942,walk_east_mid.0,585.5419,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,3.4016,walk_east_mid.0,584.4154,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,3.4903,walk_east_mid.0,583.4121,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,3.6387,walk_east_mid.0,582.4211,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,3.7498,walk_east_mid.0,581.3568,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,3.8631,walk_east_mid.0,580.3933,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,3.9996,walk_east_mid.0,579.3622,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,4.0905,walk_east_mid.0,578.4137,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,4.2163,walk_east_mid.0,577.405,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,4.355,walk_east_mid.0,576.4498,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,4.4217,walk_east_mid.0,575.4626,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,4.5073,walk_east_mid.0,574.5388,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,4.6747,walk_east_mid.0,573.5182,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.5788,-0.03491,0.94,-0.06981,288.3984,4.7994,walk_east_mid.0,572.6048,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,4.5624,-0.03491,0.94,-0.0,287.9286,4.8394,walk_east_mid.0,571.6026,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.5624,-0.0,0.94,0.06981,287.4586,4.9163,walk_east_mid.0,570.6954,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0119,4.5624,-0.0,0.94,-0.0,286.9886,5.0402,walk_east_mid.0,569.6882,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.546,-0.03491,0.94,-0.06981,286.5189,5.1387,walk_east_mid.0,568.7835,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9514,4.5296,-0.03491,0.94,-0.0,286.0491,5.2534,walk_east_mid.0,567.774,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,4.5296,-0.0,0.94,0.06981,285.5791,5.372,walk_east_mid.0,566.8712,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8914,4.5296,-0.0,0.94,-0.0,285.1091,5.4471,walk_east_mid.0,565.8709,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,4.5132,-0.03491,0.94,-0.06981,284.6394,5.5729,walk_east_mid.0,564.9668,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8308,4.4967,-0.03491,0.94,-0.0,284.1697,5.6619,walk_east_mid.0,563.9643,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,4.4967,-0.0,0.94,0.06981,283.6997,5.7926,walk_east_mid.0,563.0663,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7708,4.4967,-0.0,0.94,-0.0,283.2297,5.9492,walk_east_mid.0,562.0596,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.4803,-0.03491,0.94,-0.06981,282.7599,6.0444,walk_east_mid.0,561.162,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7102,4.4639,-0.03491,0.94,-0.0,282.2902,6.0889,walk_east_mid.0,560.1649,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.4639,-0.0,0.94,0.06981,281.8202,6.1327,walk_east_mid.0,559.2766,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6502,4.4639,-0.0,0.94,-0.0,281.3502,6.2956,walk_east_mid.0,558.2713,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.4475,-0.03491,0.94,-0.06981,280.8804,6.3668,walk_east_mid.0,557.3776,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5896,4.4311,-0.03491,0.94,-0.0,280.4107,6.5044,walk_east_mid.0,556.3747,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,4.4311,-0.0,0.94,0.06981,279.9407,6.5583,walk_east_mid.0,555.4866,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5296,4.4311,-0.0,0.94,-0.0,279.4707,6.6604,walk_east_mid.0,554.4867,0.94,-0.0,0.94,-0.0,Sidewalk
