time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0902,walk_east_mid.0,mpc_optimized,821923.4013,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09196,0.75,-0.02967,295.2568,3.21,walk_east_mid.0,mpc_optimized,820520.7234,0.75,-0.02967,0.75,-0.02967,Sidewalk
2.0,3.2405,3.8616,-0.10342,1.0,-0.02291,294.7595,3.2521,walk_east_mid.0,mpc_optimized,818421.6376,1.0,-0.02291,1.0,-0.02291,Sidewalk
2.5,3.7376,3.8074,-0.10871,1.0,-0.01059,294.2625,3.2144,walk_east_mid.0,mpc_optimized,815630.1848,1.0,-0.01059,1.0,-0.01059,Sidewalk
3.0,4.2354,3.7609,-0.09307,1.0,0.03128,293.7647,3.1646,walk_east_mid.0,mpc_optimized,812845.0689,1.0,0.03128,1.0,0.03128,Sidewalk
3.5,4.7349,3.7839,0.04612,1.0,0.27838,293.2652,3.128,walk_east_mid.0,mpc_optimized,810060.3058,1.0,0.27838,1.0,0.27838,Sidewalk
4.0,5.2341,3.8115,0.05507,1.0,0.01791,292.7659,3.0831,walk_east_mid.0,mpc_optimized,807271.2185,1.0,0.01791,1.0,0.01791,Sidewalk
4.5,5.7335,3.8374,0.05182,1.0,-0.00651,292.2666,3.128,walk_east_mid.0,mpc_optimized,804488.2051,1.0,-0.00651,1.0,-0.00651,Sidewalk
5.0,6.233,3.86,0.04522,1.0,-0.01319,291.7671,3.0914,walk_east_mid.0,mpc_optimized,801709.5237,1.0,-0.01319,1.0,-0.01319,Sidewalk
5.5,6.7326,3.8796,0.03926,1.0,-0.01191,291.2675,3.0339,walk_east_mid.0,mpc_optimized,798934.76,1.0,-0.01191,1.0,-0.01191,Sidewalk
6.0,7.2323,3.8963,0.0335,1.0,-0.01152,290.7677,3.0692,walk_east_mid.0,mpc_optimized,796164.1002,1.0,-0.01152,1.0,-0.01152,Sidewalk
6.5,7.7321,3.9107,0.02866,1.0,-0.00968,290.2679,3.0135,walk_east_mid.0,mpc_optimized,793397.6882,1.0,-0.00968,1.0,-0.00968,Sidewalk
7.0,8.2319,3.9231,0.02493,1.0,-0.00746,289.7681,2.9992,walk_east_mid.0,mpc_optimized,790635.6662,1.0,-0.00746,1.0,-0.00746,Sidewalk
7.5,8.7318,3.934,0.02181,1.0,-0.00624,289.2682,2.9509,walk_east_mid.0,mpc_optimized,787878.193,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.0,9.2317,3.9429,0.01773,1.0,-0.00816,288.7683,2.8904,walk_east_mid.0,mpc_optimized,785125.3327,1.0,-0.00816,1.0,-0.00816,Sidewalk
8.5,9.7317,3.9505,0.01526,1.0,-0.00494,288.2683,2.9169,walk_east_mid.0,mpc_optimized,782377.0615,1.0,-0.00494,1.0,-0.00494,Sidewalk
9.0,10.2316,3.9572,0.0134,1.0,-0.00372,287.7684,2.9511,walk_east_mid.0,mpc_optimized,779633.5044,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.5,10.7316,3.963,0.01154,1.0,-0.00372,287.2684,2.8883,walk_east_mid.0,mpc_optimized,776894.6998,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2316,3.9678,0.00963,1.0,-0.00382,286.7684,2.9196,walk_east_mid.0,mpc_optimized,774160.6382,1.0,-0.00382,1.0,-0.00382,Sidewalk
10.5,11.7316,3.9722,0.00868,1.0,-0.00192,286.2684,2.8777,walk_east_mid.0,mpc_optimized,771431.3522,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.0,12.2315,3.9759,0.00745,1.0,-0.00245,285.7685,2.9065,walk_east_mid.0,mpc_optimized,768706.8516,1.0,-0.00245,1.0,-0.00245,Sidewalk
11.5,12.7315,3.9791,0.00649,1.0,-0.00193,285.2685,2.884,walk_east_mid.0,mpc_optimized,765987.151,1.0,-0.00193,1.0,-0.00193,Sidewalk
12.0,13.2315,3.9822,0.00618,1.0,-0.00061,284.7685,2.8951,walk_east_mid.0,mpc_optimized,763272.2455,1.0,-0.00061,1.0,-0.00061,Sidewalk
12.5,13.7315,3.9848,0.00523,1.0,-0.00189,284.2685,2.8895,walk_east_mid.0,mpc_optimized,760562.1611,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.0,14.2315,3.9866,0.00364,1.0,-0.00318,283.7685,2.8833,walk_east_mid.0,mpc_optimized,757856.88,1.0,-0.00318,1.0,-0.00318,Sidewalk
13.5,14.7315,3.9883,0.00323,1.0,-0.00082,283.2685,2.8389,walk_east_mid.0,mpc_optimized,755156.411,1.0,-0.00082,1.0,-0.00082,Sidewalk
14.0,15.2315,3.99,0.00355,1.0,0.00064,282.7685,2.8241,walk_east_mid.0,mpc_optimized,752460.7502,1.0,0.00064,1.0,0.00064,Sidewalk
14.5,15.7315,3.9913,0.00256,1.0,-0.00199,282.2685,2.8104,walk_east_mid.0,mpc_optimized,749769.907,1.0,-0.00199,1.0,-0.00199,Sidewalk
15.0,16.2315,3.9926,0.00256,1.0,0.0,281.7685,2.8356,walk_east_mid.0,mpc_optimized,747083.8742,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9936,0.00195,1.0,-0.00122,281.2685,2.8287,walk_east_mid.0,mpc_optimized,744402.6656,1.0,-0.00122,1.0,-0.00122,Sidewalk
16.0,17.2315,3.9946,0.00195,1.0,0.0,280.7685,2.8603,walk_east_mid.0,mpc_optimized,741726.2712,1.0,0.0,1.0,0.0,Sidewalk
