time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0551,walk_east_mid.0,471.3566,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.239,walk_east_mid.0,470.2009,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.4448,walk_east_mid.0,469.3304,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.5191,walk_east_up.0,468.4135,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.6165,walk_east_up.0,467.4302,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5585,3.7735,-0.13963,0.92,-0.06981,293.4416,3.7136,walk_east_up.0,466.4162,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0239,3.7081,-0.13963,0.94,-0.0,292.9762,3.7588,walk_east_up.0,465.5086,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5013,3.6579,-0.10472,0.96,0.06981,292.4989,3.8645,walk_east_up.0,464.7761,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0284,3.6025,-0.10472,1.06,-0.0,291.9719,3.9172,walk_east_up.0,463.4977,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5272,3.5677,-0.06981,1.0,0.06981,291.4731,3.9989,walk_east_up.0,462.9763,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0758,3.5293,-0.06981,1.1,-0.0,290.9245,4.0161,walk_east_up.0,461.7413,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.5555,3.5126,-0.03491,0.96,0.06981,290.4449,4.0784,walk_east_mid.0,461.3743,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.0852,3.4941,-0.03491,1.06,-0.0,289.9152,4.0634,walk_east_up.0,460.16,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5852,3.4941,-0.0,1.0,0.06981,289.4152,4.1186,walk_east_up.0,459.6486,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0952,3.4941,-0.0,1.02,-0.0,288.9052,4.182,walk_east_mid.0,458.5785,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.5749,3.4773,-0.03491,0.96,-0.06981,288.4255,4.2483,walk_east_mid.0,457.8121,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.1446,3.4574,-0.03491,1.14,-0.0,287.8559,4.1841,walk_east_mid.0,456.6852,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.6446,3.4574,-0.0,1.0,0.06981,287.3559,4.1999,walk_east_up.0,456.2198,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1946,3.4574,-0.0,1.1,-0.0,286.8059,4.1689,walk_east_mid.0,455.187,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.7143,3.4756,0.03491,1.04,0.06981,286.2862,4.1851,walk_east_up.0,454.4741,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.2439,3.4941,0.03491,1.06,-0.0,285.7565,4.1805,walk_east_up.0,453.4898,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8639,3.4941,-0.0,1.24,-0.06981,285.1365,4.0984,walk_east_up.0,451.669,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.4139,3.4941,-0.0,1.1,-0.0,284.5865,4.1323,walk_east_up.0,451.6106,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.8936,3.4773,-0.03491,0.96,-0.06981,284.1068,4.153,walk_east_up.0,450.911,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.4633,3.4574,-0.03491,1.14,-0.0,283.5372,4.1559,walk_east_up.0,449.6685,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.0033,3.4574,-0.0,1.08,0.06981,282.9972,4.0957,walk_east_up.0,449.1004,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,15.5533,3.4574,-0.0,1.1,-0.0,282.4472,4.0279,walk_east_up.0,447.9263,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.073,3.4756,0.03491,1.04,0.06981,281.9275,4.0381,walk_east_up.0,447.6175,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.6027,3.4941,0.03491,1.06,-0.0,281.3978,3.9926,walk_east_up.0,446.3965,1.06,-0.0,1.06,-0.0,Sidewalk
