time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.4768,4.6508,-0.03491,0.94,-0.0,280.524,2.9679,walk_east_dn.0,557.3848,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9468,4.6508,-0.0,0.94,0.06981,280.054,2.9699,walk_east_dn.0,556.2434,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4168,4.6508,-0.0,0.94,-0.0,279.584,2.9986,walk_east_dn.0,555.4178,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8665,4.6666,0.03491,0.9,0.06981,279.1343,2.9796,walk_east_dn.0,554.5968,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.3362,4.683,0.03491,0.94,-0.0,278.6646,2.9585,walk_east_dn.0,553.5116,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8062,4.683,-0.0,0.94,-0.06981,278.1946,2.9844,walk_east_dn.0,552.9256,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2762,4.683,-0.0,0.94,-0.0,277.7246,2.9515,walk_east_dn.0,551.6901,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.746,4.6666,-0.03491,0.94,-0.06981,277.2548,2.9513,walk_east_dn.0,551.2348,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2157,4.6502,-0.03491,0.94,-0.0,276.7851,2.9584,walk_east_dn.0,549.9106,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6857,4.6502,-0.0,0.94,0.06981,276.3151,2.9604,walk_east_dn.0,548.7673,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1557,4.6502,-0.0,0.94,-0.0,275.8451,2.9131,walk_east_dn.0,547.9612,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6054,4.6659,0.03491,0.9,0.06981,275.3954,2.9215,walk_east_dn.0,547.1275,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,23.0751,4.6823,0.03491,0.94,-0.0,274.9257,2.9554,walk_east_dn.0,546.0347,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5451,4.6823,-0.0,0.94,-0.06981,274.4557,2.9077,walk_east_dn.0,545.4838,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0151,4.6823,-0.0,0.94,-0.0,273.9857,2.9144,walk_east_dn.0,544.2201,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4848,4.6659,-0.03491,0.94,-0.06981,273.516,2.8683,walk_east_dn.0,543.81,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9545,4.6495,-0.03491,0.94,-0.0,273.0462,2.8233,walk_east_dn.0,542.4668,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4245,4.6495,-0.0,0.94,0.06981,272.5762,2.8211,walk_east_dn.0,541.3049,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8945,4.6495,-0.0,0.94,-0.0,272.1062,2.8401,walk_east_dn.0,540.4972,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3443,4.6652,0.03491,0.9,0.06981,271.6566,2.8464,walk_east_dn.0,539.659,0.9,0.06981,0.9,0.06981,Sidewalk
27.0,26.814,4.6816,0.03491,0.94,-0.0,271.1869,2.8096,walk_east_dn.0,538.576,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.284,4.6816,-0.0,0.94,-0.06981,270.7169,2.7884,walk_east_dn.0,538.0443,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.754,4.6816,-0.0,0.94,-0.0,270.2469,2.7703,walk_east_dn.0,536.761,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2237,4.6652,-0.03491,0.94,-0.06981,269.7771,2.7763,walk_east_dn.0,536.3736,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6934,4.6488,-0.03491,0.94,-0.0,269.3074,2.7313,walk_east_dn.0,535.0007,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1634,4.6488,-0.0,0.94,0.06981,268.8374,2.6889,walk_east_dn.0,533.8365,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6334,4.6488,-0.0,0.94,-0.0,268.3674,2.6632,walk_east_dn.0,533.0315,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0831,4.6645,0.03491,0.9,0.06981,267.9177,2.6577,walk_east_dn.0,532.2004,0.9,0.06981,0.9,0.06981,Sidewalk
31.0,30.5528,4.6809,0.03491,0.94,-0.0,267.448,2.7019,walk_east_dn.0,531.1031,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0228,4.6809,-0.0,0.94,-0.06981,266.978,2.6776,walk_east_dn.0,530.5779,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4928,4.6809,-0.0,0.94,-0.0,266.508,2.6573,walk_east_dn.0,529.2849,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9626,4.6645,-0.03491,0.94,-0.06981,266.0383,2.6666,walk_east_dn.0,528.9141,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4323,4.6481,-0.03491,0.94,-0.0,265.5685,2.6957,walk_east_dn.0,527.5251,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9023,4.6481,-0.0,0.94,0.06981,265.0985,2.6857,walk_east_dn.0,526.3598,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3723,4.6481,-0.0,0.94,-0.0,264.6285,2.6776,walk_east_dn.0,525.5547,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.822,4.6638,0.03491,0.9,0.06981,264.1788,2.7137,walk_east_dn.0,524.7151,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,34.2917,4.6802,0.03491,0.94,-0.0,263.7092,2.6995,walk_east_dn.0,523.6258,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7617,4.6802,-0.0,0.94,-0.06981,263.2392,2.6664,walk_east_dn.0,523.1009,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2317,4.6802,-0.0,0.94,-0.0,262.7692,2.6796,walk_east_dn.0,521.8085,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7014,4.6638,-0.03491,0.94,-0.06981,262.2994,2.6897,walk_east_dn.0,521.4376,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1711,4.6474,-0.03491,0.94,-0.0,261.8297,2.6683,walk_east_dn.0,520.048,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6411,4.6474,-0.0,0.94,0.06981,261.3597,2.6396,walk_east_dn.0,518.8926,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1111,4.6474,-0.0,0.94,-0.0,260.8897,2.5932,walk_east_dn.0,518.073,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5609,4.6631,0.03491,0.9,0.06981,260.44,2.6138,walk_east_dn.0,517.2543,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,38.0306,4.6795,0.03491,0.94,-0.0,259.9703,2.6594,walk_east_dn.0,516.1479,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5006,4.6795,-0.0,0.94,-0.06981,259.5003,2.6418,walk_east_dn.0,515.6224,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9706,4.6795,-0.0,0.94,-0.0,259.0303,2.5957,walk_east_dn.0,514.3261,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4403,4.6631,-0.03491,0.94,-0.06981,258.5606,2.608,walk_east_dn.0,513.9553,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.91,4.6467,-0.03491,0.94,-0.0,258.0908,2.5818,walk_east_dn.0,512.564,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.38,4.6467,-0.0,0.94,0.06981,257.6208,2.5358,walk_east_dn.0,511.4351,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.85,4.6467,-0.0,0.94,-0.0,257.1508,2.561,walk_east_dn.0,510.5922,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2997,4.6624,0.03491,0.9,0.06981,256.7011,2.5605,walk_east_dn.0,509.7869,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,41.7694,4.6788,0.03491,0.94,-0.0,256.2315,2.553,walk_east_dn.0,508.6629,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2394,4.6788,-0.0,0.94,-0.06981,255.7615,2.5463,walk_east_dn.0,508.1263,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7094,4.6788,-0.0,0.94,-0.0,255.2915,2.4726,walk_east_mid.1,506.8379,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1792,4.6624,-0.03491,0.94,-0.06981,254.8217,2.4162,walk_east_mid.1,506.4419,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6489,4.646,-0.03491,0.94,-0.0,254.3519,2.3216,walk_east_mid.1,505.062,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1189,4.646,-0.0,0.94,0.06981,253.8819,2.2291,walk_east_mid.1,503.9677,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5889,4.646,-0.0,0.94,-0.0,253.412,2.2053,walk_east_mid.1,503.1075,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0386,4.6617,0.03491,0.9,0.06981,252.9623,2.1137,walk_east_mid.1,502.3174,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,45.5083,4.6781,0.03491,0.94,-0.0,252.4926,2.0264,walk_east_mid.1,501.1917,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9783,4.6781,-0.0,0.94,-0.06981,252.0226,1.8948,walk_east_mid.1,500.6303,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4483,4.6781,-0.0,0.94,-0.0,251.5526,1.8741,walk_east_mid.1,499.363,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.918,4.6617,-0.03491,0.94,-0.06981,251.0828,1.7519,walk_east_mid.1,498.9547,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3877,4.6453,-0.03491,0.94,-0.0,250.6131,1.6418,walk_east_mid.1,497.584,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8577,4.6453,-0.0,0.94,0.06981,250.1431,1.5927,walk_east_mid.1,496.4882,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3277,4.6453,-0.0,0.94,-0.0,249.6731,1.5574,walk_east_mid.1,495.6259,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7775,4.661,0.03491,0.9,0.06981,249.2234,1.6332,walk_east_mid.1,494.8446,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,49.2472,4.6774,0.03491,0.94,-0.0,248.7537,1.5656,walk_east_mid.1,493.7102,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7172,4.6774,-0.0,0.94,-0.06981,248.2837,1.6057,walk_east_mid.1,493.169,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1872,4.6774,-0.0,0.94,-0.0,247.8137,1.5297,walk_east_mid.1,491.891,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6569,4.661,-0.03491,0.94,-0.06981,247.344,1.6357,walk_east_mid.1,491.5219,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1266,4.6446,-0.03491,0.94,-0.0,246.8742,1.5559,walk_east_mid.1,490.1263,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5966,4.6446,-0.0,0.94,0.06981,246.4042,1.5808,walk_east_mid.1,489.0065,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0666,4.6446,-0.0,0.94,-0.0,245.9342,1.5281,walk_east_mid.1,488.154,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5163,4.6603,0.03491,0.9,0.06981,245.4846,1.6526,walk_east_mid.1,487.3628,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,52.986,4.6767,0.03491,0.94,-0.0,245.0149,1.5681,walk_east_mid.1,486.2298,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.456,4.6767,-0.0,0.94,-0.06981,244.5449,1.6474,walk_east_mid.1,485.6866,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.926,4.6767,-0.0,0.94,-0.0,244.0749,1.6267,walk_east_mid.1,484.4086,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3958,4.6603,-0.03491,0.94,-0.06981,243.6051,1.6213,walk_east_mid.1,484.018,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8655,4.6439,-0.03491,0.94,-0.0,243.1354,1.4919,walk_east_mid.1,482.6455,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3355,4.6439,-0.0,0.94,0.06981,242.6654,1.5721,walk_east_mid.1,481.5267,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8055,4.6439,-0.0,0.94,-0.0,242.1954,1.4626,walk_east_mid.1,480.6767,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2652,4.6599,0.03491,0.92,0.06981,241.7357,1.5748,walk_east_mid.1,479.755,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,56.7349,4.6763,0.03491,0.94,-0.0,241.266,1.5286,walk_east_mid.1,478.7354,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2049,4.6763,-0.0,0.94,-0.06981,240.796,1.6067,walk_east_mid.1,478.2035,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6749,4.6763,-0.0,0.94,-0.0,240.326,1.4944,walk_east_mid.1,476.9141,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1446,4.6599,-0.03491,0.94,-0.06981,239.8563,1.6582,walk_east_mid.1,476.5364,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6143,4.6435,-0.03491,0.94,-0.0,239.3865,1.5433,walk_east_mid.1,475.1421,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0843,4.6435,-0.0,0.94,0.06981,238.9165,1.5753,walk_east_mid.1,474.0368,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5543,4.6435,-0.0,0.94,-0.0,238.4465,1.4648,walk_east_mid.1,473.1774,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0141,4.6596,0.03491,0.92,0.06981,237.9869,1.6736,walk_east_mid.1,472.2584,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,60.4838,4.676,0.03491,0.94,-0.0,237.5172,1.5573,walk_east_mid.1,471.2369,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9538,4.676,-0.0,0.94,-0.06981,237.0472,1.6053,walk_east_mid.1,470.6975,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4238,4.676,-0.0,0.94,-0.0,236.5772,1.4978,walk_east_mid.1,469.4152,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8935,4.6596,-0.03491,0.94,-0.06981,236.1074,1.6103,walk_east_mid.1,469.0393,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.3632,4.6432,-0.03491,0.94,-0.0,235.6377,1.4948,walk_east_mid.1,467.6498,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8332,4.6432,-0.0,0.94,0.06981,235.1677,1.5827,walk_east_mid.1,466.5397,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3032,4.6432,-0.0,0.94,-0.0,234.6977,1.5261,walk_east_mid.1,465.6826,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7629,4.6592,0.03491,0.92,0.06981,234.238,1.6517,walk_east_mid.1,464.7742,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,64.2326,4.6756,0.03491,0.94,-0.0,233.7683,1.6291,walk_east_mid.1,463.7532,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7026,4.6756,-0.0,0.94,-0.06981,233.2984,1.6783,walk_east_mid.1,463.1578,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1726,4.6756,-0.0,0.94,-0.0,232.8284,1.5744,walk_east_mid.1,461.9261,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6423,4.6592,-0.03491,0.94,-0.06981,232.3586,1.6664,walk_east_mid.1,461.4318,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1121,4.6428,-0.03491,0.94,-0.0,231.8888,1.5817,walk_east_mid.1,460.1451,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5821,4.6428,-0.0,0.94,0.06981,231.4188,1.6685,walk_east_mid.1,459.0513,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0521,4.6428,-0.0,0.94,-0.0,230.9488,1.5437,walk_east_mid.1,458.1925,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5118,4.6589,0.03491,0.92,0.06981,230.4892,1.658,walk_east_mid.1,457.278,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,67.9815,4.6753,0.03491,0.94,-0.0,230.0195,1.6401,walk_east_mid.1,456.26,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4515,4.6753,-0.0,0.94,-0.06981,229.5495,1.6684,walk_east_mid.1,455.6157,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9215,4.6753,-0.0,0.94,-0.0,229.0795,1.6484,walk_east_mid.1,454.4325,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3912,4.6589,-0.03491,0.94,-0.06981,228.6097,1.6443,walk_east_mid.1,453.9204,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.8609,4.6425,-0.03491,0.94,-0.0,228.14,1.5764,walk_east_mid.1,452.6519,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3309,4.6425,-0.0,0.94,0.06981,227.67,1.5985,walk_east_mid.1,451.5589,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8009,4.6425,-0.0,0.94,-0.0,227.2,1.5812,walk_east_mid.1,450.7025,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2606,4.6585,0.03491,0.92,0.06981,226.7403,1.5733,walk_east_mid.1,449.7971,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,71.7303,4.6749,0.03491,0.94,-0.0,226.2707,1.5447,walk_east_mid.1,448.7654,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2003,4.6749,-0.0,0.94,-0.06981,225.8007,1.6627,walk_east_mid.1,448.0947,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.6703,4.6749,-0.0,0.94,-0.0,225.3307,1.5542,walk_east_mid.1,446.9331,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1401,4.6585,-0.03491,0.94,-0.06981,224.8609,1.6591,walk_east_mid.1,446.3535,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6098,4.6421,-0.03491,0.94,-0.0,224.3911,1.5366,walk_east_mid.1,445.1415,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0798,4.6421,-0.0,0.94,0.06981,223.9211,1.6321,walk_east_mid.1,444.0952,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5498,4.6421,-0.0,0.94,-0.0,223.4511,1.5069,walk_east_mid.1,443.1873,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0095,4.6582,0.03491,0.92,0.06981,222.9915,1.6424,walk_east_mid.1,442.3345,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,75.4792,4.6746,0.03491,0.94,-0.0,222.5218,1.6093,walk_east_mid.1,441.2705,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9492,4.6746,-0.0,0.94,-0.06981,222.0518,1.66,walk_east_mid.1,440.5638,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.4192,4.6746,-0.0,0.94,-0.0,221.5818,1.5345,walk_east_mid.1,439.4309,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8889,4.6582,-0.03491,0.94,-0.06981,221.1121,1.6162,walk_east_mid.1,438.8114,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3586,4.6418,-0.03491,0.94,-0.0,220.6423,1.495,walk_east_mid.1,437.6254,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8286,4.6418,-0.0,0.94,0.06981,220.1723,1.676,walk_east_mid.1,436.603,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2986,4.6418,-0.0,0.94,-0.0,219.7023,1.6585,walk_east_mid.1,435.6879,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7584,4.6578,0.03491,0.92,0.06981,219.2426,1.5954,walk_east_mid.1,434.8333,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,79.2281,4.6742,0.03491,0.94,-0.0,218.773,1.5366,walk_east_mid.1,433.7719,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6981,4.6742,-0.0,0.94,-0.06981,218.303,1.6553,walk_east_mid.1,433.0704,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.1681,4.6742,-0.0,0.94,-0.0,217.833,1.632,walk_east_mid.1,431.9245,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6378,4.6578,-0.03491,0.94,-0.06981,217.3632,1.6521,walk_east_mid.1,431.3249,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1075,4.6414,-0.03491,0.94,-0.0,216.8934,1.5283,walk_east_mid.1,430.1288,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5775,4.6414,-0.0,0.94,0.06981,216.4235,1.6404,walk_east_mid.1,429.1055,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0475,4.6414,-0.0,0.94,-0.0,215.9535,1.5503,walk_east_mid.1,428.2005,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5072,4.6575,0.03491,0.92,0.06981,215.4938,1.6144,walk_east_mid.1,427.3429,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,82.9769,4.6739,0.03491,0.94,-0.0,215.0241,1.519,walk_east_mid.1,426.2809,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4469,4.6739,-0.0,0.94,-0.06981,214.5541,1.598,walk_east_mid.1,425.5363,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.9169,4.6739,-0.0,0.94,-0.0,214.0841,1.4827,walk_east_mid.1,424.4387,0.94,-0.0,0.94,-0.0,Sidewalk
