time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.7398,4.0027,-0.00118,1.0,0.00134,285.2602,0.8971,walk_east_up.0,path_found,287.0,1.0,0.00134,1.0,0.00134,Sidewalk
12.5,13.2398,4.0021,-0.00118,1.0,0.0,284.7602,0.8244,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7398,4.0017,-0.00075,1.0,0.00085,284.2602,0.7447,walk_east_up.0,path_found,286.0,1.0,0.00085,1.0,0.00085,Sidewalk
13.5,14.2398,4.0013,-0.00075,1.0,0.0,283.7602,0.701,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7398,4.0011,-0.00048,1.0,0.00054,283.2602,0.6846,walk_east_up.0,path_found,285.0,1.0,0.00054,1.0,0.00054,Sidewalk
14.5,15.2398,4.0008,-0.00048,1.0,0.0,282.7602,0.6928,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7398,4.0007,-0.0003,1.0,0.00035,282.2602,0.7285,walk_east_up.0,path_found,284.0,1.0,0.00035,1.0,0.00035,Sidewalk
15.5,16.2398,4.0005,-0.0003,1.0,0.0,281.7602,0.7969,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7398,4.0004,-0.00019,1.0,0.00022,281.2602,0.8842,walk_east_up.0,path_found,283.0,1.0,0.00022,1.0,0.00022,Sidewalk
16.5,17.2398,4.0003,-0.00019,1.0,0.0,280.7602,0.9885,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7398,4.0003,-0.00012,1.0,0.00014,280.2602,1.1084,walk_east_up.0,path_found,282.0,1.0,0.00014,1.0,0.00014,Sidewalk
17.5,18.2398,4.0002,-0.00012,1.0,0.0,279.7602,1.242,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7398,4.0002,-8e-05,1.0,9e-05,279.2602,1.3341,walk_east_up.0,path_found,281.0,1.0,9e-05,1.0,9e-05,Sidewalk
18.5,19.2398,4.0001,-8e-05,1.0,0.0,278.7602,1.4344,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7398,4.0001,-5e-05,1.0,6e-05,278.2602,1.5589,walk_east_up.0,path_found,280.0,1.0,6e-05,1.0,6e-05,Sidewalk
19.5,20.2398,4.0001,-5e-05,1.0,0.0,277.7602,1.7129,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7398,4.0001,-3e-05,1.0,4e-05,277.2602,1.8397,walk_east_up.0,path_found,279.0,1.0,4e-05,1.0,4e-05,Sidewalk
20.5,21.2398,4.0001,-3e-05,1.0,0.0,276.7602,1.9524,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7398,4.0,-2e-05,1.0,2e-05,276.2602,2.0685,walk_east_up.0,path_found,278.0,1.0,2e-05,1.0,2e-05,Sidewalk
21.5,22.2398,4.0,-2e-05,1.0,0.0,275.7602,2.2147,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7398,4.0,-1e-05,1.0,1e-05,275.2602,2.3177,walk_east_up.0,path_found,277.0,1.0,1e-05,1.0,1e-05,Sidewalk
22.5,23.2398,4.0,-1e-05,1.0,0.0,274.7602,2.4714,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7398,4.0,-1e-05,1.0,1e-05,274.2602,2.5763,walk_east_up.0,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,24.2398,4.0,-1e-05,1.0,0.0,273.7602,2.6356,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7398,4.0,-1e-05,1.0,1e-05,273.2602,2.5586,walk_east_dn.0,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.2398,4.0,-1e-05,1.0,0.0,272.7602,2.4788,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7398,4.0,-0.0,1.0,0.0,272.2602,2.4504,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.2398,4.0,-0.0,1.0,0.0,271.7602,2.3897,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7398,4.0,-0.0,1.0,0.0,271.2602,2.33,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.2398,4.0,-0.0,1.0,0.0,270.7602,2.2955,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7398,4.0,-0.0,1.0,0.0,270.2602,2.2751,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.2398,4.0,-0.0,1.0,0.0,269.7602,2.2328,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7398,4.0,-0.0,1.0,0.0,269.2602,2.2403,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.2398,4.0,-0.0,1.0,0.0,268.7602,2.1789,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7398,4.0,-0.0,1.0,0.0,268.2602,2.1959,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.2398,4.0,-0.0,1.0,0.0,267.7602,2.1926,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7398,4.0,-0.0,1.0,0.0,267.2602,2.1188,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.2398,4.0,-0.0,1.0,0.0,266.7602,2.1044,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7398,4.0,-0.0,1.0,0.0,266.2602,2.0482,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.2398,4.0,-0.0,1.0,0.0,265.7602,2.0278,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7398,4.0,-0.0,1.0,0.0,265.2602,2.0151,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.2398,4.0,-0.0,1.0,0.0,264.7602,2.0105,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7398,4.0,-0.0,1.0,0.0,264.2602,2.0142,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.2398,4.0,-0.0,1.0,0.0,263.7602,2.0048,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7398,4.0,-0.0,1.0,0.0,263.2602,2.0227,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.2398,4.0,-0.0,1.0,0.0,262.7602,1.9674,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.7398,4.0,-0.0,1.0,0.0,262.2602,1.8957,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.2398,4.0,-0.0,1.0,0.0,261.7602,1.8362,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.7398,4.0,-0.0,1.0,0.0,261.2602,1.7958,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.2398,4.0,-0.0,1.0,0.0,260.7602,1.7798,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.7398,4.0,-0.0,1.0,0.0,260.2602,1.7812,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.2398,4.0,-0.0,1.0,0.0,259.7602,1.7988,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.7398,4.0,-0.0,1.0,0.0,259.2602,1.7613,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.2398,4.0,-0.0,1.0,0.0,258.7602,1.7568,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.7398,4.0,-0.0,1.0,0.0,258.2602,1.7265,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.2398,4.0,-0.0,1.0,0.0,257.7602,1.65,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.7398,4.0,-0.0,1.0,0.0,257.2602,1.6555,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.2398,4.0,-0.0,1.0,0.0,256.7602,1.6664,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.7398,4.0,-0.0,1.0,0.0,256.2602,1.6124,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.2398,4.0,-0.0,1.0,0.0,255.7602,1.6162,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.7398,4.0,-0.0,1.0,0.0,255.2602,1.5974,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.2398,4.0,-0.0,1.0,0.0,254.7602,1.549,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.7398,4.0,-0.0,1.0,0.0,254.2602,1.5032,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.2398,4.0,-0.0,1.0,0.0,253.7602,1.4654,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.7398,4.0,-0.0,1.0,0.0,253.2602,1.4495,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.2398,4.0,-0.0,1.0,0.0,252.7602,1.4082,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.7398,4.0,-0.0,1.0,0.0,252.2602,1.3847,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.2398,4.0,-0.0,1.0,0.0,251.7602,1.3654,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.7398,4.0,-0.0,1.0,0.0,251.2602,1.3305,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.2398,4.0,-0.0,1.0,0.0,250.7602,1.3055,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.7398,4.0,-0.0,1.0,0.0,250.2602,1.2991,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.2398,4.0,-0.0,1.0,0.0,249.7602,1.2477,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.7398,4.0,-0.0,1.0,0.0,249.2602,1.2182,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.2398,4.0,-0.0,1.0,0.0,248.7602,1.1834,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.7398,4.0,-0.0,1.0,0.0,248.2602,1.2004,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.2398,4.0,-0.0,1.0,0.0,247.7602,1.1477,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.7398,4.0,-0.0,1.0,0.0,247.2602,1.1519,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.2398,4.0,-0.0,1.0,0.0,246.7602,1.1359,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.7398,4.0,-0.0,1.0,0.0,246.2602,1.0918,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.2398,4.0,-0.0,1.0,0.0,245.7602,1.1087,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.7398,4.0,-0.0,1.0,0.0,245.2602,1.0999,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.2398,4.0,-0.0,1.0,0.0,244.7602,1.0467,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.7398,4.0,-0.0,1.0,0.0,244.2602,0.9911,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.2398,4.0,-0.0,1.0,0.0,243.7602,1.0037,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.7398,4.0,-0.0,1.0,0.0,243.2602,0.9616,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.2398,4.0,-0.0,1.0,0.0,242.7602,0.9096,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.7398,4.0,-0.0,1.0,0.0,242.2602,0.8932,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.2398,4.0,-0.0,1.0,0.0,241.7602,0.9055,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.7398,4.0,-0.0,1.0,0.0,241.2602,0.9147,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.2398,4.0,-0.0,1.0,0.0,240.7602,0.9102,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.7398,4.0,-0.0,1.0,0.0,240.2602,0.9119,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.2398,4.0,-0.0,1.0,0.0,239.7602,0.922,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.7398,4.0,-0.0,1.0,0.0,239.2602,0.8761,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.2398,4.0,-0.0,1.0,0.0,238.7602,0.8434,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.7398,4.0,-0.0,1.0,0.0,238.2602,0.8383,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.2398,4.0,-0.0,1.0,0.0,237.7602,0.7943,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.7398,4.0,-0.0,1.0,0.0,237.2602,0.7717,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.2398,4.0,-0.0,1.0,0.0,236.7602,0.7809,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.7398,4.0,-0.0,1.0,0.0,236.2602,0.7593,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.2398,4.0,-0.0,1.0,0.0,235.7602,0.7575,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.7398,4.0,-0.0,1.0,0.0,235.2602,0.7478,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.2398,4.0,-0.0,1.0,0.0,234.7602,0.7337,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.7398,4.0,-0.0,1.0,0.0,234.2602,0.7037,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.2398,4.0,-0.0,1.0,0.0,233.7602,0.6937,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.7398,4.0,-0.0,1.0,0.0,233.2602,0.6788,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.2398,4.0,-0.0,1.0,0.0,232.7602,0.6669,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.7398,4.0,-0.0,1.0,0.0,232.2602,0.6644,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.2398,4.0,-0.0,1.0,0.0,231.7602,0.6571,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.7398,4.0,-0.0,1.0,0.0,231.2602,0.6585,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.2398,4.0,-0.0,1.0,0.0,230.7602,0.6573,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.7398,4.0,-0.0,1.0,0.0,230.2602,0.6591,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.2398,4.0,-0.0,1.0,0.0,229.7602,0.656,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.7398,4.0,-0.0,1.0,0.0,229.2602,0.6554,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.2398,4.0,-0.0,1.0,0.0,228.7602,0.6573,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.7398,4.0,-0.0,1.0,0.0,228.2602,0.6578,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.2398,4.0,-0.0,1.0,0.0,227.7602,0.6614,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.7398,4.0,-0.0,1.0,0.0,227.2602,0.6657,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.2398,4.0,-0.0,1.0,0.0,226.7602,0.6732,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.7398,4.0,-0.0,1.0,0.0,226.2602,0.6925,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.2398,4.0,-0.0,1.0,0.0,225.7602,0.6908,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.7398,4.0,-0.0,1.0,0.0,225.2602,0.703,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.2398,4.0,-0.0,1.0,0.0,224.7602,0.7302,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.7398,4.0,-0.0,1.0,0.0,224.2602,0.7486,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.2398,4.0,-0.0,1.0,0.0,223.7602,0.7587,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.7398,4.0,-0.0,1.0,0.0,223.2602,0.7753,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.2398,4.0,-0.0,1.0,0.0,222.7602,0.783,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.7398,4.0,-0.0,1.0,0.0,222.2602,0.8041,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.2398,4.0,-0.0,1.0,0.0,221.7602,0.8475,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.7398,4.0,-0.0,1.0,0.0,221.2602,0.893,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.2398,4.0,-0.0,1.0,0.0,220.7602,0.8949,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.7398,4.0,-0.0,1.0,0.0,220.2602,0.9221,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.2398,4.0,-0.0,1.0,0.0,219.7602,0.9574,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.7398,4.0,-0.0,1.0,0.0,219.2602,0.986,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.2398,4.0,-0.0,1.0,0.0,218.7602,1.0178,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.7398,4.0,-0.0,1.0,0.0,218.2602,1.0642,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.2398,4.0,-0.0,1.0,0.0,217.7602,1.0787,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.7398,4.0,-0.0,1.0,0.0,217.2602,1.121,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.2398,4.0,-0.0,1.0,0.0,216.7602,1.1126,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.7398,4.0,-0.0,1.0,0.0,216.2602,1.1675,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.2398,4.0,-0.0,1.0,0.0,215.7602,1.2134,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.7398,4.0,-0.0,1.0,0.0,215.2602,1.2576,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.2398,4.0,-0.0,1.0,0.0,214.7602,1.2431,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.7398,4.0,-0.0,1.0,0.0,214.2602,1.2892,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.2398,4.0,-0.0,1.0,0.0,213.7602,1.3134,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.7398,4.0,-0.0,1.0,0.0,213.2602,1.3143,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.2398,4.0,-0.0,1.0,0.0,212.7602,1.3807,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.7398,4.0,-0.0,1.0,0.0,212.2602,1.4405,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.2398,4.0,-0.0,1.0,0.0,211.7602,1.4678,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.7398,4.0,-0.0,1.0,0.0,211.2602,1.4619,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.2398,4.0,-0.0,1.0,0.0,210.7602,1.4852,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.7398,4.0,-0.0,1.0,0.0,210.2602,1.5104,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.2398,4.0,-0.0,1.0,0.0,209.7602,1.5736,walk_east_dn.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.7398,4.0,-0.0,1.0,0.0,209.2602,1.505,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,89.2398,4.0,-0.0,1.0,0.0,208.7602,1.5802,walk_east_dn.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.7398,4.0,-0.0,1.0,0.0,208.2602,1.6092,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
