time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.0221,walk_east_mid.0,588.2522,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.2508,walk_east_up.0,586.6866,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.424,walk_east_mid.0,585.4395,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.578,walk_east_up.0,584.3644,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.7167,walk_east_mid.0,583.27,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.879,walk_east_mid.0,582.2708,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,4.1258,walk_east_up.0,581.206,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,4.2551,walk_east_up.0,580.1933,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,4.4757,walk_east_up.0,579.21,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,4.6487,walk_east_up.0,578.2336,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,4.7807,walk_east_up.0,577.2592,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,4.8935,walk_east_up.0,576.3269,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,5.0677,walk_east_up.0,575.3355,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,5.2467,walk_east_up.0,574.4098,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,5.4339,walk_east_up.0,573.4073,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,5.6448,walk_east_up.0,572.4989,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,5.8334,walk_east_up.0,571.4848,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,6.0526,walk_east_up.0,570.5821,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,6.2074,walk_east_up.0,569.5771,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4862,3.3789,0.03491,0.94,0.06981,286.5144,6.3435,walk_east_up.0,568.6772,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,6.4975,walk_east_up.0,567.6732,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,6.6611,walk_east_up.0,566.7814,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,6.8091,walk_east_up.0,565.7775,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.4117,0.03491,0.94,0.06981,284.6349,6.9864,walk_east_up.0,564.8771,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8354,3.4281,0.03491,0.94,-0.0,284.1652,7.1634,walk_east_up.0,563.8752,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3054,3.4281,-0.0,0.94,-0.06981,283.6952,7.2936,walk_east_up.0,562.9884,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7754,3.4281,-0.0,0.94,-0.0,283.2252,7.4611,walk_east_up.0,561.9847,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2451,3.4445,0.03491,0.94,0.06981,282.7555,7.5939,walk_east_up.0,561.0883,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7148,3.4609,0.03491,0.94,-0.0,282.2857,7.7181,walk_east_up.0,560.0901,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1848,3.4609,-0.0,0.94,-0.06981,281.8157,7.9358,walk_east_up.0,559.2016,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6548,3.4609,-0.0,0.94,-0.0,281.3457,8.0793,walk_east_up.0,558.2,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1245,3.4773,0.03491,0.94,0.06981,280.876,8.1394,walk_south.0,557.3045,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5942,3.4937,0.03491,0.94,-0.0,280.4062,8.1584,walk_south.0,556.3068,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0642,3.4937,-0.0,0.94,-0.06981,279.9362,8.1337,walk_east_up.1,555.421,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5342,3.4937,-0.0,0.94,-0.0,279.4662,7.9063,walk_east_up.1,554.4182,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0039,3.5101,0.03491,0.94,0.06981,278.9965,7.723,walk_east_up.1,553.5245,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4737,3.5265,0.03491,0.94,-0.0,278.5267,7.5921,walk_east_up.1,552.5264,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9437,3.5265,-0.0,0.94,-0.06981,278.0567,7.3725,walk_east_up.1,551.6424,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4137,3.5265,-0.0,0.94,-0.0,277.5867,7.2584,walk_east_up.1,550.6437,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8834,3.5429,0.03491,0.94,0.06981,277.117,7.1272,walk_east_up.1,549.751,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3531,3.5593,0.03491,0.94,-0.0,276.6473,6.933,walk_east_up.1,548.7602,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8231,3.5593,-0.0,0.94,-0.06981,276.1773,6.812,walk_east_up.1,547.8813,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2931,3.5593,-0.0,0.94,-0.0,275.7073,6.5877,walk_east_up.1,546.8893,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7628,3.5757,0.03491,0.94,0.06981,275.2375,6.4594,walk_east_up.1,546.0044,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2325,3.5921,0.03491,0.94,-0.0,274.7678,6.311,walk_east_up.1,545.0127,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7025,3.5921,-0.0,0.94,-0.06981,274.2978,6.1793,walk_east_up.1,544.1336,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1725,3.5921,-0.0,0.94,-0.0,273.8278,6.0294,walk_east_up.1,543.1414,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6422,3.6085,0.03491,0.94,0.06981,273.358,5.9141,walk_east_up.1,542.2581,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1119,3.625,0.03491,0.94,-0.0,272.8883,5.7995,walk_east_up.1,541.2655,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5819,3.625,-0.0,0.94,-0.06981,272.4183,5.6753,walk_east_up.1,540.3856,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0519,3.625,-0.0,0.94,-0.0,271.9483,5.5551,walk_east_up.1,539.3941,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5217,3.6414,0.03491,0.94,0.06981,271.4786,5.3416,walk_east_up.1,538.5163,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9914,3.6578,0.03491,0.94,-0.0,271.0088,5.1386,walk_east_up.1,537.5273,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4614,3.6578,-0.0,0.94,-0.06981,270.5388,5.0401,walk_east_up.1,536.6464,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9314,3.6578,-0.0,0.94,-0.0,270.0688,4.9409,walk_east_up.1,535.6559,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4011,3.6742,0.03491,0.94,0.06981,269.5991,4.722,walk_east_up.1,534.7819,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8708,3.6906,0.03491,0.94,-0.0,269.1294,4.5689,walk_east_up.1,533.7921,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3408,3.6906,-0.0,0.94,-0.06981,268.6594,4.4164,walk_east_up.1,532.9142,0.94,-0.06981,0.94,-0.06981,Sidewalk
