time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.823,walk_east_mid.0,588.4178,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8202,walk_east_mid.0,587.3328,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8539,walk_east_up.0,586.7337,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8676,walk_east_up.0,585.6859,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8496,walk_east_up.0,584.2118,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8608,walk_east_up.0,583.7206,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.8949,walk_east_up.0,583.1531,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.885,walk_east_up.0,581.8214,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.991,3.2941,-0.10472,0.84,0.13963,292.0099,2.869,walk_east_up.0,581.5366,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.4498,3.262,-0.06981,0.92,0.06981,291.5511,2.8052,walk_east_up.0,580.3511,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9187,3.2292,-0.06981,0.94,-0.0,291.0823,2.7771,walk_east_up.0,578.9108,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3584,3.2138,-0.03491,0.88,0.06981,290.6426,2.7714,walk_east_up.0,578.6912,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8281,3.1974,-0.03491,0.94,-0.0,290.173,2.6928,walk_east_up.0,577.1478,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2681,3.1974,-0.0,0.88,0.06981,289.733,2.7011,walk_east_up.0,576.7928,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.7381,3.1974,-0.0,0.94,-0.0,289.263,2.6569,walk_east_up.0,575.428,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1679,3.2125,0.03491,0.86,0.06981,288.8332,2.618,walk_east_up.0,575.0136,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6376,3.2289,0.03491,0.94,-0.0,288.3634,2.5936,walk_east_up.0,573.7668,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0376,3.2289,-0.0,0.8,-0.06981,287.9634,2.6144,walk_east_up.0,573.0475,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.5076,3.2289,-0.0,0.94,-0.0,287.4935,2.5561,walk_east_up.0,571.8901,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9373,3.2439,0.03491,0.86,0.06981,287.0637,2.5115,walk_east_up.0,571.5443,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.407,3.2603,0.03491,0.94,-0.0,286.5939,2.4251,walk_east_up.0,570.237,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.867,3.2603,-0.0,0.92,-0.06981,286.1339,2.4094,walk_east_up.0,568.9399,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.337,3.2603,-0.0,0.94,-0.0,285.6639,2.3962,walk_east_up.0,568.2969,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7568,3.2749,0.03491,0.84,0.06981,285.2441,2.357,walk_east_up.0,567.9588,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.2065,3.2906,0.03491,0.9,-0.0,284.7944,2.3328,walk_east_up.0,566.816,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.6765,3.2906,-0.0,0.94,-0.06981,284.3244,2.3106,walk_east_up.0,565.3458,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1465,3.2906,-0.0,0.94,-0.0,283.8544,2.2868,walk_east_up.0,564.8687,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5163,3.2777,-0.03491,0.74,-0.06981,283.4846,2.3044,walk_east_up.0,564.3471,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,14.986,3.2613,-0.03491,0.94,-0.0,283.015,2.26,walk_east_up.0,562.8499,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.426,3.2613,-0.0,0.88,0.06981,282.575,2.2196,walk_east_up.0,562.4586,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,15.896,3.2613,-0.0,0.94,-0.0,282.105,2.1422,walk_east_up.0,561.0889,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3257,3.2763,0.03491,0.86,0.06981,281.6752,2.1446,walk_east_up.0,560.6814,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.7954,3.2927,0.03491,0.94,-0.0,281.2054,2.07,walk_east_up.0,559.4116,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2654,3.2927,-0.0,0.94,-0.06981,280.7354,2.0027,walk_east_up.0,558.0928,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7354,3.2927,-0.0,0.94,-0.0,280.2654,1.9441,walk_east_up.0,557.5157,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1552,3.3074,0.03491,0.84,0.06981,279.8457,1.9144,walk_east_up.0,557.0985,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,18.6049,3.3231,0.03491,0.9,-0.0,279.3959,1.9056,walk_east_up.0,556.0017,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.0749,3.3231,-0.0,0.94,-0.06981,278.9259,1.8435,walk_east_up.0,554.5685,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5349,3.3231,-0.0,0.92,-0.0,278.4659,1.8216,walk_east_up.0,554.1643,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.9447,3.3088,-0.03491,0.82,-0.06981,278.0562,1.8434,walk_east_up.0,553.2247,0.82,-0.06981,0.82,-0.06981,Sidewalk
21.0,20.4144,3.2924,-0.03491,0.94,-0.0,277.5865,1.8132,walk_east_up.0,552.0699,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8444,3.2924,-0.0,0.86,0.06981,277.1565,1.8147,walk_east_up.0,551.691,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,21.3144,3.2924,-0.0,0.94,-0.0,276.6865,1.7629,walk_east_up.0,550.3211,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7441,3.3074,0.03491,0.86,0.06981,276.2568,1.7447,walk_east_up.0,549.8543,0.86,0.06981,0.86,0.06981,Sidewalk
