time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.8149,3.537,-0.03927,0.84,0.28798,288.1855,3.1215,walk_east_mid.0,387.7033,0.84,0.28798,0.84,0.28798,Sidewalk
11.0,10.204,3.5115,-0.06545,0.78,-0.05236,287.7964,3.1656,walk_east_mid.0,386.9275,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,10.6235,3.5335,0.05236,0.84,0.23562,287.3769,3.1621,walk_east_mid.0,386.4877,0.84,0.23562,0.84,0.23562,Sidewalk
12.0,10.9535,3.5335,-0.0,0.66,-0.10472,287.0469,3.2535,walk_east_mid.0,385.9368,0.66,-0.10472,0.66,-0.10472,Sidewalk
12.5,11.4016,3.5747,0.09163,0.9,0.18326,286.5988,3.2227,walk_east_mid.0,385.4168,0.9,0.18326,0.9,0.18326,Sidewalk
13.0,11.7859,3.6407,0.17017,0.78,0.15708,286.2143,3.1959,walk_east_mid.0,384.8846,0.78,0.15708,0.78,0.15708,Sidewalk
13.5,12.1149,3.6666,0.07854,0.66,-0.18326,285.8853,3.2899,walk_east_mid.0,384.3238,0.66,-0.18326,0.66,-0.18326,Sidewalk
14.0,12.5648,3.6784,0.02618,0.9,-0.10472,285.4354,3.213,walk_east_mid.0,383.7059,0.9,-0.10472,0.9,-0.10472,Sidewalk
14.5,12.9521,3.7243,0.11781,0.78,0.18326,285.0481,3.1759,walk_east_mid.0,383.2169,0.78,0.18326,0.78,0.18326,Sidewalk
15.0,13.3118,3.7384,0.03927,0.72,-0.15708,284.6883,3.1827,walk_east_mid.0,382.7453,0.72,-0.15708,0.72,-0.15708,Sidewalk
15.5,13.6118,3.7384,-0.0,0.6,-0.07854,284.3883,3.1478,walk_east_up.1,382.6686,0.6,-0.07854,0.6,-0.07854,Sidewalk
16.0,13.9713,3.7195,-0.05236,0.72,-0.10472,284.0289,2.8282,walk_east_up.1,381.7414,0.72,-0.10472,0.72,-0.10472,Sidewalk
16.5,14.4209,3.7372,0.03927,0.9,0.18326,283.5792,2.6339,walk_east_up.1,381.3636,0.9,0.18326,0.9,0.18326,Sidewalk
17.0,14.8082,3.7831,0.11781,0.78,0.15708,283.1918,2.28,walk_east_up.1,380.8272,0.78,0.15708,0.78,0.15708,Sidewalk
17.5,15.1622,3.8487,0.18326,0.72,0.1309,282.8378,1.9103,walk_east_up.1,380.282,0.72,0.1309,0.72,0.1309,Sidewalk
18.0,15.5211,3.8769,0.07854,0.72,-0.20944,282.4789,1.6399,walk_east_up.1,379.739,0.72,-0.20944,0.72,-0.20944,Sidewalk
18.5,15.9711,3.8828,0.01309,0.9,-0.1309,282.029,1.4305,walk_east_up.1,379.4465,0.9,-0.1309,0.9,-0.1309,Sidewalk
19.0,16.3295,3.9157,0.09163,0.72,0.15708,281.6705,1.1867,walk_east_up.1,378.8887,0.72,0.15708,0.72,0.15708,Sidewalk
19.5,16.6895,3.9157,-0.0,0.72,-0.18326,281.3105,0.9713,walk_east_up.1,378.9728,0.72,-0.18326,0.72,-0.18326,Sidewalk
20.0,17.1689,3.8906,-0.05236,0.96,-0.10472,280.8311,0.8827,walk_east_up.1,377.6251,0.96,-0.10472,0.96,-0.10472,Sidewalk
20.5,17.5281,3.8671,-0.06545,0.72,-0.02618,280.4719,0.8236,walk_east_up.1,378.5542,0.72,-0.02618,0.72,-0.02618,Sidewalk
21.0,18.036,3.8204,-0.09163,1.02,-0.05236,279.9641,0.8797,walk_east_up.1,376.8519,1.02,-0.05236,1.02,-0.05236,Sidewalk
21.5,18.3929,3.7734,-0.1309,0.72,-0.07854,279.6072,1.0184,walk_east_up.1,376.521,0.72,-0.07854,0.72,-0.07854,Sidewalk
22.0,18.8985,3.7068,-0.1309,1.02,-0.0,279.1016,1.1361,walk_east_up.1,375.9385,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,19.3439,3.6423,-0.14399,0.9,-0.02618,278.6564,1.3591,walk_east_up.1,374.6494,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,19.6395,3.5915,-0.17017,0.6,-0.05236,278.3608,1.6905,walk_east_up.1,374.5583,0.6,-0.05236,0.6,-0.05236,Sidewalk
23.5,20.084,3.5211,-0.15708,0.9,0.02618,277.9164,1.941,walk_east_up.1,374.1339,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,20.4692,3.4601,-0.15708,0.78,-0.0,277.5313,2.2154,walk_east_up.1,373.2855,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.7057,3.4194,-0.17017,0.48,-0.02618,277.2949,2.6434,walk_east_up.1,373.3294,0.48,-0.02618,0.48,-0.02618,Sidewalk
25.0,21.0026,3.3764,-0.14399,0.6,0.05236,276.9981,3.0914,walk_east_up.1,372.8138,0.6,0.05236,0.6,0.05236,Sidewalk
25.5,21.4488,3.3176,-0.1309,0.9,0.02618,276.5521,3.1152,walk_east_mid.0,371.5034,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,21.8386,3.3278,0.02618,0.78,0.31416,276.1622,3.1511,walk_east_mid.0,371.6366,0.78,0.31416,0.78,0.31416,Sidewalk
26.5,22.3786,3.3349,0.01309,1.08,-0.02618,275.6222,3.0042,walk_east_mid.0,370.3129,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,22.767,3.3706,0.09163,0.78,0.15708,275.2338,3.0388,walk_east_mid.0,373.3929,0.78,0.15708,0.78,0.15708,Sidewalk
27.5,23.2763,3.3973,0.05236,1.02,-0.07854,274.7244,2.9577,walk_east_mid.0,368.9073,1.02,-0.07854,1.02,-0.07854,Sidewalk
28.0,23.6615,3.4583,0.15708,0.78,0.20944,274.3391,2.9551,walk_east_mid.0,369.2815,0.78,0.20944,0.78,0.20944,Sidewalk
28.5,24.0498,3.494,0.09163,0.78,-0.1309,273.9506,2.9714,walk_east_mid.0,368.4084,0.78,-0.1309,0.78,-0.1309,Sidewalk
29.0,24.4638,3.5651,0.17017,0.84,0.15708,273.5366,2.9462,walk_east_mid.0,368.3752,0.84,0.15708,0.84,0.15708,Sidewalk
29.5,24.843,3.6562,0.23562,0.78,0.1309,273.1572,2.9808,walk_east_mid.0,367.46,0.78,0.1309,0.78,0.1309,Sidewalk
30.0,25.1882,3.7584,0.28798,0.72,0.10472,272.8119,3.0337,walk_east_mid.0,366.9309,0.72,0.10472,0.72,0.10472,Sidewalk
30.5,25.5725,3.8244,0.17017,0.78,-0.23562,272.4275,3.0413,walk_east_mid.0,366.2746,0.78,-0.23562,0.78,-0.23562,Sidewalk
31.0,25.8713,3.8519,0.09163,0.6,-0.15708,272.1288,3.1286,walk_east_mid.0,366.2388,0.6,-0.15708,0.6,-0.15708,Sidewalk
31.5,26.2268,3.9082,0.15708,0.72,0.1309,271.7732,3.1965,walk_east_mid.0,365.3526,0.72,0.1309,0.72,0.1309,Sidewalk
32.0,26.5863,3.9271,0.05236,0.72,-0.20944,271.4137,3.2396,walk_east_mid.0,364.7558,0.72,-0.20944,0.72,-0.20944,Sidewalk
32.5,27.0363,3.9212,-0.01309,0.9,-0.1309,270.9637,3.1819,walk_east_mid.0,364.1721,0.9,-0.1309,0.9,-0.1309,Sidewalk
33.0,27.4255,3.9467,0.06545,0.78,0.15708,270.5745,3.2169,walk_east_mid.0,363.6354,0.78,0.15708,0.78,0.15708,Sidewalk
33.5,27.7824,3.9937,0.1309,0.72,0.1309,270.2176,3.2498,walk_east_mid.0,363.1615,0.72,0.1309,0.72,0.1309,Sidewalk
34.0,28.1423,4.0031,0.02618,0.72,-0.20944,269.8577,3.2923,walk_east_mid.0,362.6275,0.72,-0.20944,0.72,-0.20944,Sidewalk
34.5,28.5919,3.9854,-0.03927,0.9,-0.1309,269.4081,3.2455,walk_east_mid.0,361.8831,0.9,-0.1309,0.9,-0.1309,Sidewalk
35.0,28.9816,4.0007,0.03927,0.78,0.15708,269.0184,3.244,walk_east_mid.0,361.517,0.78,0.15708,0.78,0.15708,Sidewalk
35.5,29.3396,4.0384,0.10472,0.72,0.1309,268.6604,3.2561,walk_east_mid.0,361.0623,0.72,0.1309,0.72,0.1309,Sidewalk
36.0,29.6996,4.0384,-0.0,0.72,-0.20944,268.3004,3.3216,walk_east_mid.0,360.4927,0.72,-0.20944,0.72,-0.20944,Sidewalk
36.5,30.1188,4.0109,-0.06545,0.84,-0.1309,267.8812,3.265,walk_east_mid.0,359.8915,0.84,-0.1309,0.84,-0.1309,Sidewalk
37.0,30.5387,4.0164,0.01309,0.84,0.15708,267.4613,3.2385,walk_east_mid.0,359.3779,0.84,0.15708,0.84,0.15708,Sidewalk
37.5,30.9275,4.047,0.07854,0.78,0.1309,267.0725,3.232,walk_east_mid.0,358.8775,0.78,0.1309,0.78,0.1309,Sidewalk
38.0,31.2844,4.094,0.1309,0.72,0.10472,266.7156,3.2721,walk_east_mid.0,358.4167,0.72,0.10472,0.72,0.10472,Sidewalk
38.5,31.6392,4.1549,0.17017,0.72,0.07854,266.3608,3.3233,walk_east_mid.0,357.8499,0.72,0.07854,0.72,0.07854,Sidewalk
39.0,31.9923,4.2252,0.19635,0.72,0.05236,266.0078,3.3712,walk_east_mid.0,357.3145,0.72,0.05236,0.72,0.05236,Sidewalk
39.5,32.3444,4.3,0.20944,0.72,0.02618,265.6557,3.2085,walk_east_dn.1,356.8395,0.72,0.02618,0.72,0.02618,Sidewalk
40.0,32.7259,4.3811,0.20944,0.78,-0.0,265.2743,2.9034,walk_east_up.2,356.2363,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,33.1967,4.4748,0.19635,0.96,-0.02618,264.8037,2.7366,walk_east_up.2,355.4056,0.96,-0.02618,0.96,-0.02618,Sidewalk
41.0,33.788,4.5764,0.17017,1.2,-0.05236,264.2126,2.6412,walk_east_up.2,353.8623,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,34.3829,4.6547,0.1309,1.2,-0.07854,263.6179,2.5915,walk_east_up.2,354.7136,1.2,-0.07854,1.2,-0.07854,Sidewalk
42.0,34.7784,4.44,-0.49742,0.9,-1.25664,263.222,2.2543,walk_east_up.2,358.7529,0.9,-1.25664,0.9,-1.25664,Sidewalk
42.5,34.8636,4.1523,-1.28282,0.6,-1.5708,263.1365,1.6625,walk_east_up.2,358.0011,0.6,-1.5708,0.6,-1.5708,Sidewalk
43.0,34.8753,4.0028,-1.49226,0.3,-0.41888,263.1247,1.0577,walk_east_up.2,358.2498,0.3,-0.41888,0.3,-0.41888,Sidewalk
43.5,34.9755,3.72,-1.23046,0.6,0.5236,263.0247,0.9764,walk_east_up.2,355.0324,0.6,0.5236,0.6,0.5236,Sidewalk
44.0,35.2088,3.4075,-0.92939,0.78,0.60214,262.7918,1.3113,walk_east_up.2,353.3659,0.78,0.60214,0.78,0.60214,Sidewalk
44.5,35.6079,3.1408,-0.58905,0.96,0.68068,262.3935,1.303,walk_east_dn.1,353.2585,0.96,0.68068,0.96,0.68068,Sidewalk
45.0,35.9375,3.1235,-0.05236,0.66,1.07338,262.064,1.1019,walk_east_dn.1,357.085,0.66,1.07338,0.66,1.07338,Sidewalk
45.5,36.3875,3.1235,-0.0,0.9,0.10472,261.614,1.052,walk_east_dn.1,351.1013,0.9,0.10472,0.9,0.10472,Sidewalk
46.0,36.9551,3.1757,0.09163,1.14,0.18326,261.0462,1.0856,walk_east_dn.1,350.0167,1.14,0.18326,1.14,0.18326,Sidewalk
46.5,37.5538,3.2149,0.06545,1.2,-0.05236,260.4474,1.1708,walk_east_dn.1,348.5067,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.0,38.0297,3.2776,0.1309,0.96,0.1309,259.9713,1.1516,walk_east_dn.1,350.4822,0.96,0.1309,0.96,0.1309,Sidewalk
47.5,38.4164,3.3285,0.1309,0.78,0.0,259.5845,0.9728,walk_east_dn.1,349.0794,0.78,0.0,0.78,0.0,Sidewalk
48.0,38.8335,3.3779,0.11781,0.84,-0.02618,259.1673,0.8786,walk_east_dn.1,348.9421,0.84,-0.02618,0.84,-0.02618,Sidewalk
48.5,39.2816,3.419,0.09163,0.9,-0.05236,258.7191,0.7742,walk_east_dn.1,348.4591,0.9,-0.05236,0.9,-0.05236,Sidewalk
49.0,39.8508,3.4489,0.05236,1.14,-0.07854,258.1498,0.7894,walk_east_dn.1,346.4292,1.14,-0.07854,1.14,-0.07854,Sidewalk
49.5,40.2702,3.4709,0.05236,0.84,-0.0,257.7303,0.6668,walk_east_dn.1,349.9652,0.84,-0.0,0.84,-0.0,Sidewalk
50.0,40.7798,3.4909,0.03927,1.02,-0.02618,257.2207,0.6366,walk_east_dn.1,348.5448,1.02,-0.02618,1.02,-0.02618,Sidewalk
50.5,41.3798,3.4987,0.01309,1.2,-0.05236,256.6207,0.672,walk_east_dn.1,345.4331,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.0,41.8284,3.534,0.07854,0.9,0.1309,256.172,0.6542,walk_east_dn.1,349.3853,0.9,0.1309,0.9,0.1309,Sidewalk
51.5,42.2745,3.5928,0.1309,0.9,0.10472,255.7258,0.5728,walk_east_dn.1,348.559,0.9,0.10472,0.9,0.10472,Sidewalk
52.0,42.718,3.669,0.17017,0.9,0.07854,255.2822,0.5821,walk_east_dn.1,347.8878,0.9,0.07854,0.9,0.07854,Sidewalk
52.5,43.1661,3.7102,0.09163,0.9,-0.15708,254.834,0.5945,walk_east_dn.1,346.4566,0.9,-0.15708,0.9,-0.15708,Sidewalk
53.0,43.581,3.7759,0.15708,0.84,0.1309,254.4191,0.5587,walk_east_dn.1,347.8518,0.84,0.1309,0.84,0.1309,Sidewalk
53.5,43.9624,3.8569,0.20944,0.78,0.10472,254.0376,0.5567,walk_east_dn.1,347.7002,0.78,0.10472,0.78,0.10472,Sidewalk
54.0,44.3114,3.9456,0.24871,0.72,0.07854,253.6886,0.6055,walk_east_dn.1,345.5803,0.72,0.07854,0.72,0.07854,Sidewalk
54.5,44.6579,4.0433,0.27489,0.72,0.05236,253.3421,0.7073,walk_east_dn.1,343.0613,0.72,0.05236,0.72,0.05236,Sidewalk
55.0,44.9743,4.137,0.28798,0.66,0.02618,253.0258,0.8481,walk_east_dn.1,341.5838,0.66,0.02618,0.66,0.02618,Sidewalk
55.5,45.3194,4.2393,0.28798,0.72,-0.0,252.6807,0.9874,walk_east_dn.1,340.1259,0.72,-0.0,0.72,-0.0,Sidewalk
56.0,45.6948,4.3451,0.27489,0.78,-0.02618,252.3054,1.1233,walk_east_dn.1,339.2324,0.78,-0.02618,0.78,-0.02618,Sidewalk
56.5,46.16,4.4633,0.24871,0.96,-0.05236,251.8404,1.2726,walk_east_dn.1,338.0619,0.96,-0.05236,0.96,-0.05236,Sidewalk
57.0,46.7469,4.588,0.20944,1.2,-0.07854,251.2538,1.371,walk_east_dn.1,336.2719,1.2,-0.07854,1.2,-0.07854,Sidewalk
57.5,47.3395,4.6819,0.15708,1.2,-0.10472,250.6614,1.4383,walk_east_dn.1,336.2615,1.2,-0.10472,1.2,-0.10472,Sidewalk
58.0,47.9071,4.734,0.09163,1.14,-0.1309,250.0939,1.4842,walk_east_dn.1,339.6678,1.14,-0.1309,1.14,-0.1309,Sidewalk
58.5,48.5059,4.7733,0.06545,1.2,-0.05236,249.4953,1.5016,walk_east_dn.1,334.505,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.0,49.1057,4.789,0.02618,1.2,-0.07854,248.8956,1.4926,walk_east_dn.1,334.5784,1.2,-0.07854,1.2,-0.07854,Sidewalk
59.5,49.7054,4.8047,0.02618,1.2,-0.0,248.2959,1.485,walk_east_dn.1,332.441,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,50.3054,4.8125,0.01309,1.2,-0.02618,247.6959,1.485,walk_east_dn.1,332.042,1.2,-0.02618,1.2,-0.02618,Sidewalk
60.5,50.9053,4.8047,-0.01309,1.2,-0.05236,247.096,1.4709,walk_east_dn.1,331.7279,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.0,51.3553,4.8047,-0.0,0.9,0.02618,246.646,1.48,walk_east_dn.1,331.7576,0.9,0.02618,0.9,0.02618,Sidewalk
61.5,51.9553,4.8047,-0.0,1.2,-0.0,246.046,1.4597,walk_east_mid.0,329.7476,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,52.5553,4.7968,-0.01309,1.2,-0.02618,245.446,1.309,walk_east_mid.0,329.2319,1.2,-0.02618,1.2,-0.02618,Sidewalk
62.5,53.1548,4.7733,-0.03927,1.2,-0.05236,244.8464,1.1302,walk_east_mid.0,328.4911,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.0,53.7546,4.7576,-0.02618,1.2,0.02618,244.2466,0.9554,walk_east_mid.0,327.8525,1.2,0.02618,1.2,0.02618,Sidewalk
63.5,54.3544,4.7419,-0.02618,1.2,-0.0,243.6467,0.8276,walk_east_mid.0,326.9706,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,54.954,4.7183,-0.03927,1.2,-0.02618,243.0471,0.7332,walk_east_mid.0,326.2468,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.5,55.5527,4.6791,-0.06545,1.2,-0.05236,242.4483,0.6655,walk_east_mid.0,326.4502,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.0,56.1518,4.6477,-0.05236,1.2,0.02618,241.849,0.6749,walk_east_mid.0,325.4072,1.2,0.02618,1.2,0.02618,Sidewalk
65.5,56.751,4.6163,-0.05236,1.2,-0.0,241.2498,0.7491,walk_east_mid.0,323.6263,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,57.3497,4.577,-0.06545,1.2,-0.02618,240.651,1.187,walk_east_mid.0,320.8512,1.2,-0.02618,1.2,-0.02618,Sidewalk
66.5,57.9493,4.5535,-0.03927,1.2,0.05236,240.0514,1.4265,walk_east_dn.1,319.6738,1.2,0.05236,1.2,0.05236,Sidewalk
67.0,58.5491,4.5378,-0.02618,1.2,0.02618,239.4515,1.4505,walk_east_dn.1,318.8107,1.2,0.02618,1.2,0.02618,Sidewalk
67.5,59.1489,4.5221,-0.02618,1.2,-0.0,238.8517,1.4618,walk_east_dn.1,317.9763,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,59.7484,4.4985,-0.03927,1.2,-0.02618,238.2521,1.4821,walk_east_dn.1,317.1621,1.2,-0.02618,1.2,-0.02618,Sidewalk
68.5,60.3484,4.4906,-0.01309,1.2,0.05236,237.6522,1.5459,walk_east_dn.1,316.3199,1.2,0.05236,1.2,0.05236,Sidewalk
69.0,60.9484,4.4906,-0.0,1.2,0.02618,237.0522,1.6152,walk_east_dn.1,315.4176,1.2,0.02618,1.2,0.02618,Sidewalk
69.5,61.5484,4.4906,-0.0,1.2,-0.0,236.4522,1.7097,walk_east_dn.1,314.5141,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,62.1483,4.4828,-0.01309,1.2,-0.02618,235.8522,1.8102,walk_east_dn.1,313.6435,1.2,-0.02618,1.2,-0.02618,Sidewalk
70.5,62.7478,4.4592,-0.03927,1.2,-0.05236,235.2526,1.8711,walk_east_dn.1,312.846,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.0,63.3476,4.4435,-0.02618,1.2,0.02618,234.6528,1.9583,walk_east_dn.1,311.9368,1.2,0.02618,1.2,0.02618,Sidewalk
71.5,63.9474,4.4278,-0.02618,1.2,-0.0,234.053,2.0517,walk_east_dn.1,311.0712,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,64.547,4.4043,-0.03927,1.2,-0.02618,233.4534,2.0786,walk_east_dn.1,310.2692,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.5,65.1469,4.3964,-0.01309,1.2,0.05236,232.8534,2.1292,walk_east_dn.1,309.4646,1.2,0.05236,1.2,0.05236,Sidewalk
73.0,65.7469,4.3964,-0.0,1.2,0.02618,232.2534,2.1936,walk_east_dn.1,308.5995,1.2,0.02618,1.2,0.02618,Sidewalk
73.5,66.3469,4.3964,-0.0,1.2,-0.0,231.6534,2.3025,walk_east_dn.1,307.7317,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,66.9469,4.3886,-0.01309,1.2,-0.02618,231.0535,2.3264,walk_east_dn.1,306.9229,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.5,67.5464,4.365,-0.03927,1.2,-0.05236,230.4539,2.3932,walk_east_dn.1,306.143,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.0,68.1462,4.3493,-0.02618,1.2,0.02618,229.8541,2.4583,walk_east_dn.1,305.2572,1.2,0.02618,1.2,0.02618,Sidewalk
75.5,68.746,4.3336,-0.02618,1.2,-0.0,229.2543,2.5789,walk_east_dn.1,304.405,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,69.3455,4.31,-0.03927,1.2,-0.02618,228.6547,2.6471,walk_east_dn.1,303.5998,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.5,69.9455,4.3022,-0.01309,1.2,0.05236,228.0547,2.7457,walk_east_dn.1,302.7889,1.2,0.05236,1.2,0.05236,Sidewalk
77.0,70.5455,4.3022,-0.0,1.2,0.02618,227.4547,2.8103,walk_east_dn.1,301.9363,1.2,0.02618,1.2,0.02618,Sidewalk
77.5,71.1455,4.3022,-0.0,1.2,-0.0,226.8547,2.9185,walk_east_dn.1,301.0875,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,71.7454,4.2943,-0.01309,1.2,-0.02618,226.2548,2.9604,walk_east_dn.1,300.2807,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.5,72.3454,4.3022,0.01309,1.2,0.05236,225.6548,3.0741,walk_east_dn.1,299.5045,1.2,0.05236,1.2,0.05236,Sidewalk
79.0,72.9452,4.3179,0.02618,1.2,0.02618,225.0551,3.184,walk_east_dn.1,298.6426,1.2,0.02618,1.2,0.02618,Sidewalk
79.5,73.545,4.3336,0.02618,1.2,-0.0,224.4553,3.2671,walk_east_dn.1,297.795,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,74.1449,4.3414,0.01309,1.2,-0.02618,223.8554,3.3595,walk_east_dn.1,296.9713,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.5,74.7449,4.3336,-0.01309,1.2,-0.05236,223.2554,3.428,walk_east_dn.1,296.1908,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.0,75.3449,4.3336,-0.0,1.2,0.02618,222.6554,3.51,walk_east_dn.1,295.3426,1.2,0.02618,1.2,0.02618,Sidewalk
81.5,75.9449,4.3336,-0.0,1.2,-0.0,222.0554,3.6105,walk_east_dn.1,294.503,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,76.5448,4.3257,-0.01309,1.2,-0.02618,221.4554,3.685,walk_east_dn.1,293.6948,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.5,77.1443,4.3022,-0.03927,1.2,-0.05236,220.8559,3.6603,walk_east_up.3,292.9413,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.0,77.7441,4.2865,-0.02618,1.2,0.02618,220.256,3.537,walk_east_up.3,292.0876,1.2,0.02618,1.2,0.02618,Sidewalk
83.5,78.3439,4.2708,-0.02618,1.2,-0.0,219.6562,3.494,walk_east_up.3,291.2756,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,78.9435,4.2472,-0.03927,1.2,-0.02618,219.0567,3.4393,walk_east_up.3,290.4965,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.5,79.5434,4.2394,-0.01309,1.2,0.05236,218.4567,3.3111,walk_east_up.3,289.7238,1.2,0.05236,1.2,0.05236,Sidewalk
85.0,80.1434,4.2394,-0.0,1.2,0.02618,217.8567,3.1498,walk_east_up.3,288.9114,1.2,0.02618,1.2,0.02618,Sidewalk
85.5,80.7434,4.2394,-0.0,1.2,-0.0,217.2567,3.0342,walk_east_up.3,288.1057,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,81.3434,4.2315,-0.01309,1.2,-0.02618,216.6568,2.8855,walk_east_up.3,287.3366,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.5,81.9433,4.2394,0.01309,1.2,0.05236,216.0568,2.7976,walk_east_up.3,286.5963,1.2,0.05236,1.2,0.05236,Sidewalk
87.0,82.5431,4.2551,0.02618,1.2,0.02618,215.457,2.6464,walk_east_up.3,285.7883,1.2,0.02618,1.2,0.02618,Sidewalk
87.5,83.1429,4.2708,0.02618,1.2,-0.0,214.8573,2.5608,walk_east_up.3,284.9766,1.2,-0.0,1.2,-0.0,Sidewalk
