time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1687,walk_east_mid.0,355.1757,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3875,walk_east_mid.0,354.338,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.5047,walk_east_mid.0,353.8413,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6737,walk_east_mid.0,353.4178,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.779,walk_east_mid.0,352.7704,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.888,walk_east_mid.0,352.4669,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0173,3.9379,-0.0,0.72,0.13963,293.9827,3.9888,walk_east_mid.0,351.8502,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3171,3.9275,-0.03491,0.6,-0.06981,293.6829,4.1227,walk_east_mid.0,351.408,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6769,3.94,0.03491,0.72,0.13963,293.3231,4.2457,walk_east_mid.0,350.6268,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0161,3.9637,0.06981,0.68,0.06981,292.9839,4.377,walk_east_mid.0,350.2362,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3761,3.9637,-0.0,0.72,-0.13963,292.6239,4.4476,walk_east_mid.0,349.5647,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7558,3.9505,-0.03491,0.76,-0.06981,292.2442,4.4619,walk_east_mid.0,349.2228,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1156,3.963,0.03491,0.72,0.13963,291.8844,4.5586,walk_east_mid.0,348.601,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.4947,3.9896,0.06981,0.76,0.06981,291.5053,4.5785,walk_east_mid.0,348.1611,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8547,3.9896,-0.0,0.72,-0.13963,291.1453,4.6847,walk_east_mid.0,347.6096,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.2744,3.9749,-0.03491,0.84,-0.06981,290.7256,4.7212,walk_east_mid.0,347.0635,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.6342,3.9875,0.03491,0.72,0.13963,290.3658,4.8163,walk_east_mid.0,346.5947,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.0532,4.0168,0.06981,0.84,0.06981,289.9468,4.8561,walk_east_mid.0,345.8877,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.4532,4.0168,-0.0,0.8,-0.13963,289.5468,4.9239,walk_east_mid.0,345.3322,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.8729,4.0314,0.03491,0.84,0.06981,289.1271,4.9289,walk_east_mid.0,344.8663,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.2727,4.0454,0.03491,0.8,-0.0,288.7273,4.99,walk_east_mid.0,344.4496,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.7316,4.0775,0.06981,0.92,0.06981,288.2684,4.9487,walk_east_mid.0,343.6734,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.1316,4.0775,-0.0,0.8,-0.13963,287.8684,4.9718,walk_east_mid.0,343.3029,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,10.5913,4.0935,0.03491,0.92,0.06981,287.4087,4.9739,walk_east_mid.0,342.7061,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,10.9911,4.1075,0.03491,0.8,-0.0,287.009,5.0417,walk_east_mid.0,342.3188,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.4499,4.1396,0.06981,0.92,0.06981,286.5501,4.9936,walk_east_mid.0,341.5049,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.8899,4.1396,-0.0,0.88,-0.13963,286.1101,4.981,walk_east_mid.0,341.039,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.3497,4.1556,0.03491,0.92,0.06981,285.6504,4.9982,walk_east_mid.0,340.5105,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.7494,4.1417,-0.03491,0.8,-0.13963,285.2506,5.0226,walk_east_mid.0,340.134,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,13.2083,4.1096,-0.06981,0.92,-0.06981,284.7917,5.0128,walk_east_mid.0,339.5333,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.6073,4.0817,-0.06981,0.8,-0.0,284.3927,5.0363,walk_east_mid.0,339.1897,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.0648,4.0336,-0.10472,0.92,-0.06981,283.9352,5.0003,walk_east_mid.0,338.3683,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.5045,4.0182,-0.03491,0.88,0.13963,283.4955,5.0397,walk_east_mid.0,337.8321,0.88,0.13963,0.88,0.13963,Sidewalk
