time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.162,4.5044,-0.00241,1.2,0.00335,277.8385,1.043,walk_east_mid.0,path_found,279.0,1.2,0.00335,1.2,0.00335,Sidewalk
17.5,20.762,4.5035,-0.00156,1.2,0.0017,277.2385,1.5976,walk_east_mid.0,path_found,279.0,1.2,0.0017,1.2,0.0017,Sidewalk
18.0,21.362,4.5026,-0.00156,1.2,0.0,276.6385,1.8124,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.962,4.502,-0.00097,1.2,0.00118,276.0385,1.9547,walk_east_mid.0,path_found,278.0,1.2,0.00118,1.2,0.00118,Sidewalk
19.0,22.562,4.5014,-0.00097,1.2,0.0,275.4385,2.1041,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.162,4.501,-0.00057,1.2,0.00079,274.8385,2.2296,walk_east_mid.0,path_found,277.0,1.2,0.00079,1.2,0.00079,Sidewalk
20.0,23.762,4.5008,-0.00037,1.2,0.0004,274.2385,2.3617,walk_east_mid.0,path_found,276.0,1.2,0.0004,1.2,0.0004,Sidewalk
20.5,24.362,4.5006,-0.00037,1.2,0.0,273.6385,2.5186,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.962,4.5005,-0.00023,1.2,0.00028,273.0385,2.6975,walk_east_mid.0,path_found,275.0,1.2,0.00028,1.2,0.00028,Sidewalk
21.5,25.562,4.5003,-0.00023,1.2,0.0,272.4385,2.8951,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.162,4.5002,-0.00014,1.2,0.00019,271.8385,3.0292,walk_east_mid.0,path_found,273.0,1.2,0.00019,1.2,0.00019,Sidewalk
22.5,26.762,4.5002,-9e-05,1.2,0.0001,271.2385,3.2255,walk_east_mid.0,path_found,273.0,1.2,0.0001,1.2,0.0001,Sidewalk
23.0,27.362,4.5001,-9e-05,1.2,0.0,270.6385,3.3961,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.962,4.5001,-5e-05,1.2,7e-05,270.0385,3.559,walk_east_mid.0,path_found,272.0,1.2,7e-05,1.2,7e-05,Sidewalk
24.0,28.562,4.5001,-5e-05,1.2,0.0,269.4385,3.6724,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.162,4.5001,-3e-05,1.2,4e-05,268.8385,3.8025,walk_east_mid.0,path_found,271.0,1.2,4e-05,1.2,4e-05,Sidewalk
25.0,29.762,4.5,-2e-05,1.2,2e-05,268.2385,3.974,walk_east_mid.0,path_found,270.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.5,30.362,4.5,-2e-05,1.2,0.0,267.6385,4.14,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.962,4.5,-1e-05,1.2,2e-05,267.0385,4.3207,walk_east_mid.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.5,31.562,4.5,-1e-05,1.2,0.0,266.4385,4.4857,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.162,4.5,-1e-05,1.2,1e-05,265.8385,4.6344,walk_east_mid.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.5,32.762,4.5,-0.0,1.2,1e-05,265.2385,4.8032,walk_east_mid.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,33.362,4.5,-0.0,1.2,0.0,264.6385,4.9881,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.962,4.5,-0.0,1.2,0.0,264.0385,5.1683,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.562,4.5,-0.0,1.2,0.0,263.4385,5.2951,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.162,4.5,-0.0,1.2,0.0,262.8385,5.4688,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.762,4.5,-0.0,1.2,0.0,262.2385,5.6514,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.362,4.5,-0.0,1.2,0.0,261.6385,5.6764,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.962,4.5,-0.0,1.2,0.0,261.0385,5.7065,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.562,4.5,-0.0,1.2,0.0,260.4385,5.6274,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.162,4.5,-0.0,1.2,0.0,259.8385,5.5295,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.762,4.5,-0.0,1.2,0.0,259.2385,5.4757,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.362,4.5,-0.0,1.2,0.0,258.6385,5.3593,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.962,4.5,-0.0,1.2,0.0,258.0385,5.33,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.562,4.5,-0.0,1.2,0.0,257.4385,5.2407,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.162,4.5,-0.0,1.2,0.0,256.8385,5.2359,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.762,4.5,-0.0,1.2,0.0,256.2385,5.2146,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.362,4.5,-0.0,1.2,0.0,255.6385,5.2124,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.962,4.5,-0.0,1.2,0.0,255.0385,5.1767,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.562,4.5,-0.0,1.2,0.0,254.4385,5.0468,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.162,4.5,-0.0,1.2,0.0,253.8385,4.9688,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.762,4.5,-0.0,1.2,0.0,253.2385,4.8424,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.362,4.5,-0.0,1.2,0.0,252.6385,4.7079,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.962,4.5,-0.0,1.2,0.0,252.0385,4.5767,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.562,4.5,-0.0,1.2,0.0,251.4385,4.4422,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.162,4.5,-0.0,1.2,0.0,250.8385,4.3485,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.762,4.5,-0.0,1.2,0.0,250.2385,4.2629,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.362,4.5,-0.0,1.2,0.0,249.6385,4.1585,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.962,4.5,-0.0,1.2,0.0,249.0385,4.0934,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.562,4.5,-0.0,1.2,0.0,248.4385,4.0443,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.162,4.5,-0.0,1.2,0.0,247.8385,3.9237,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.762,4.5,-0.0,1.2,0.0,247.2385,3.9213,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.362,4.5,-0.0,1.2,0.0,246.6385,3.8743,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.962,4.5,-0.0,1.2,0.0,246.0385,3.7661,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.562,4.5,-0.0,1.2,0.0,245.4385,3.6711,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.162,4.5,-0.0,1.2,0.0,244.8385,3.548,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.762,4.5,-0.0,1.2,0.0,244.2385,3.4018,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.362,4.5,-0.0,1.2,0.0,243.6385,3.2645,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.962,4.5,-0.0,1.2,0.0,243.0385,3.1891,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.562,4.5,-0.0,1.2,0.0,242.4385,3.0502,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.162,4.5,-0.0,1.2,0.0,241.8385,2.9954,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.762,4.5,-0.0,1.2,0.0,241.2385,2.9866,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.362,4.5,-0.0,1.2,0.0,240.6385,2.9864,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.962,4.5,-0.0,1.2,0.0,240.0385,2.884,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.562,4.5,-0.0,1.2,0.0,239.4385,2.8498,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.162,4.5,-0.0,1.2,0.0,238.8385,2.7532,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.762,4.5,-0.0,1.2,0.0,238.2385,2.634,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.362,4.5,-0.0,1.2,0.0,237.6385,2.6218,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.962,4.5,-0.0,1.2,0.0,237.0385,2.5051,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.562,4.5,-0.0,1.2,0.0,236.4385,2.4477,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.162,4.5,-0.0,1.2,0.0,235.8385,2.3786,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.762,4.5,-0.0,1.2,0.0,235.2385,2.2688,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.362,4.5,-0.0,1.2,0.0,234.6385,2.2065,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.962,4.5,-0.0,1.2,0.0,234.0385,2.1112,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.562,4.5,-0.0,1.2,0.0,233.4385,1.9637,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.162,4.5,-0.0,1.2,0.0,232.8385,1.8259,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.762,4.5,-0.0,1.2,0.0,232.2385,1.8193,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.362,4.5,-0.0,1.2,0.0,231.6385,1.6729,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.962,4.5,-0.0,1.2,0.0,231.0385,1.5531,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.562,4.5,-0.0,1.2,0.0,230.4385,1.5086,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.162,4.5,-0.0,1.2,0.0,229.8386,1.3926,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.762,4.5,-0.0,1.2,0.0,229.2386,1.3277,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.362,4.5,-0.0,1.2,0.0,228.6386,1.2601,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.962,4.5,-0.0,1.2,0.0,228.0386,1.1607,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.562,4.5,-0.0,1.2,0.0,227.4386,1.0582,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.162,4.5,-0.0,1.2,0.0,226.8386,1.0008,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.762,4.5,-0.0,1.2,0.0,226.2386,0.9371,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.362,4.5,-0.0,1.2,0.0,225.6386,0.8425,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.962,4.5,-0.0,1.2,0.0,225.0386,0.7872,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.562,4.5,-0.0,1.2,0.0,224.4386,0.785,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.162,4.5,-0.0,1.2,0.0,223.8386,0.6713,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.762,4.5,-0.0,1.2,0.0,223.2386,0.6225,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.362,4.5,-0.0,1.2,0.0,222.6386,0.5994,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.962,4.5,-0.0,1.2,0.0,222.0386,0.5814,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.562,4.5,-0.0,1.2,0.0,221.4386,0.5252,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.162,4.5,-0.0,1.2,0.0,220.8386,0.4484,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.762,4.5,-0.0,1.2,0.0,220.2386,0.4092,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.362,4.5,-0.0,1.2,0.0,219.6386,0.3623,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
