time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1844,walk_east_dn.0,355.151,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.3613,walk_east_dn.0,354.6156,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6993,4.0084,0.06981,0.48,0.13963,295.3007,3.4612,walk_east_dn.0,354.1479,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9578,4.0355,0.10472,0.52,0.06981,295.0422,3.588,walk_east_dn.0,353.6904,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2363,4.0648,0.10472,0.56,-0.0,294.7637,3.6728,walk_east_dn.0,353.1814,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4938,4.101,0.13963,0.52,0.06981,294.5062,3.802,walk_east_dn.0,352.7426,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7711,4.14,0.13963,0.56,-0.0,294.229,3.8529,walk_east_dn.0,352.2443,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.0665,4.1921,0.17453,0.6,0.06981,293.9336,3.9661,walk_east_dn.0,351.8249,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.3422,4.2407,0.17453,0.56,-0.0,293.6579,4.0981,walk_east_dn.0,351.4354,0.56,-0.0,0.56,-0.0,Sidewalk
5.5,4.6789,4.288,0.13963,0.68,-0.06981,293.3212,4.1524,walk_east_dn.0,350.8966,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,4.9958,4.3325,0.13963,0.64,-0.0,293.0044,4.2249,walk_east_dn.0,350.4772,0.64,-0.0,0.64,-0.0,Sidewalk
6.5,5.334,4.3681,0.10472,0.68,-0.06981,292.6663,4.2874,walk_east_dn.0,349.9404,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.6522,4.4015,0.10472,0.64,-0.0,292.3481,4.3249,walk_east_dn.0,349.5511,0.64,-0.0,0.64,-0.0,Sidewalk
7.5,5.9914,4.4252,0.06981,0.68,-0.06981,292.0089,4.3753,walk_east_dn.0,349.0845,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.3106,4.4476,0.06981,0.64,-0.0,291.6897,4.4364,walk_east_dn.0,348.6277,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,6.6504,4.4594,0.03491,0.68,-0.06981,291.35,4.4346,walk_east_dn.0,348.2682,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.0102,4.472,0.03491,0.72,-0.0,290.9902,4.4068,walk_east_dn.0,347.7007,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,7.3502,4.472,-0.0,0.68,-0.06981,290.6502,4.3971,walk_east_dn.0,347.5263,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.7102,4.472,-0.0,0.72,-0.0,290.2902,4.3773,walk_east_dn.0,346.7888,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.01,4.4825,0.03491,0.6,0.06981,289.9904,4.4383,walk_east_dn.0,346.5077,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.3698,4.495,0.03491,0.72,-0.0,289.6307,4.4475,walk_east_dn.0,345.8499,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,8.7098,4.495,-0.0,0.68,-0.06981,289.2907,4.4958,walk_east_dn.0,345.7662,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.1098,4.495,-0.0,0.8,-0.0,288.8907,4.4284,walk_east_dn.0,344.9933,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.4096,4.5055,0.03491,0.6,0.06981,288.5909,4.5014,walk_east_dn.0,344.7511,0.6,0.06981,0.6,0.06981,Sidewalk
13.0,9.8093,4.5195,0.03491,0.8,-0.0,288.1911,4.4599,walk_east_dn.0,343.9637,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.1493,4.5195,-0.0,0.68,-0.06981,287.8511,4.4573,walk_east_dn.0,344.0806,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.5493,4.5195,-0.0,0.8,-0.0,287.4511,4.4518,walk_east_dn.0,343.2144,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,10.8891,4.5076,-0.03491,0.68,-0.06981,287.1113,4.4586,walk_east_dn.0,343.2401,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.2489,4.495,-0.03491,0.72,-0.0,286.7515,4.4187,walk_east_dn.0,342.568,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,11.6289,4.495,-0.0,0.76,0.06981,286.3715,4.4186,walk_east_dn.0,341.6515,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.0289,4.495,-0.0,0.8,-0.0,285.9715,4.3555,walk_east_dn.0,341.5861,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.3287,4.5055,0.03491,0.6,0.06981,285.6717,4.3865,walk_east_dn.0,341.2987,0.6,0.06981,0.6,0.06981,Sidewalk
17.0,12.7285,4.5195,0.03491,0.8,-0.0,285.272,4.3887,walk_east_dn.0,340.5337,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.0685,4.5195,-0.0,0.68,-0.06981,284.932,4.4294,walk_east_dn.0,340.6124,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,13.4685,4.5195,-0.0,0.8,-0.0,284.532,4.3949,walk_east_dn.0,339.782,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,13.8083,4.5076,-0.03491,0.68,-0.06981,284.1922,4.4443,walk_east_dn.0,339.7559,0.68,-0.06981,0.68,-0.06981,Sidewalk
