time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,30.4495,3.9412,-0.0,0.94,0.06981,267.5505,0.5967,walk_east_dn.0,534.774,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,30.9195,3.9412,-0.0,0.94,-0.0,267.0805,0.6106,walk_east_dn.0,533.5039,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.3892,3.9248,-0.03491,0.94,-0.06981,266.6108,0.6307,walk_east_dn.0,532.2835,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,31.8589,3.9084,-0.03491,0.94,-0.0,266.1411,0.6516,walk_east_dn.0,530.9721,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.3289,3.9084,-0.0,0.94,0.06981,265.6711,0.7217,walk_east_dn.0,529.6242,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,32.7989,3.9084,-0.0,0.94,-0.0,265.2011,0.8185,walk_east_dn.0,527.7997,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,33.2686,3.892,-0.03491,0.94,-0.06981,264.7314,0.9044,walk_east_dn.0,526.5701,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,33.7361,3.8429,-0.10472,0.94,-0.13963,264.264,0.9427,walk_east_dn.0,525.7136,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,34.2015,3.7774,-0.13963,0.94,-0.06981,263.7986,0.9831,walk_east_dn.0,524.5532,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,34.6669,3.712,-0.13963,0.94,-0.0,263.3333,1.0388,walk_east_dn.0,523.3759,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.1343,3.6629,-0.10472,0.94,0.06981,262.8659,1.1256,walk_east_dn.0,522.3128,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.6018,3.6138,-0.10472,0.94,-0.0,262.3985,1.1794,walk_east_dn.0,521.317,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.0706,3.581,-0.06981,0.94,0.06981,261.9297,1.2341,walk_east_up.0,520.3812,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,36.5395,3.5482,-0.06981,0.94,-0.0,261.4609,1.2194,walk_east_up.0,519.3786,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.0092,3.5318,-0.03491,0.94,0.06981,260.9912,1.2008,walk_east_up.0,518.4555,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.4789,3.5154,-0.03491,0.94,-0.0,260.5216,1.2055,walk_east_up.0,517.4491,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.9489,3.5154,-0.0,0.94,0.06981,260.0516,1.1857,walk_east_up.0,516.5536,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,38.4189,3.5154,-0.0,0.94,-0.0,259.5816,1.1751,walk_east_up.0,515.594,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.8886,3.499,-0.03491,0.94,-0.06981,259.1119,1.1866,walk_east_up.0,514.7263,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.3583,3.4826,-0.03491,0.94,-0.0,258.6422,1.2027,walk_east_up.0,513.69,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.8283,3.4826,-0.0,0.94,0.06981,258.1722,1.2073,walk_east_up.0,512.7687,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.2983,3.4826,-0.0,0.94,-0.0,257.7022,1.2221,walk_east_up.0,511.7764,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.768,3.499,0.03491,0.94,0.06981,257.2325,1.2235,walk_east_up.0,510.8838,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.2377,3.5154,0.03491,0.94,-0.0,256.7627,1.2256,walk_east_up.0,509.8872,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.7077,3.5154,-0.0,0.94,-0.06981,256.2927,1.2563,walk_east_up.0,508.9705,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.1777,3.5154,-0.0,0.94,-0.0,255.8227,1.304,walk_east_up.0,507.9199,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.6475,3.5318,0.03491,0.94,0.06981,255.353,1.3319,walk_east_up.0,507.002,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.1172,3.5482,0.03491,0.94,-0.0,254.8832,1.3447,walk_east_up.0,505.9951,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.5872,3.5482,-0.0,0.94,-0.06981,254.4132,1.4077,walk_east_up.0,505.0579,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.0572,3.5482,-0.0,0.94,-0.0,253.9432,1.4772,walk_east_up.0,504.006,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.5269,3.5646,0.03491,0.94,0.06981,253.4735,1.5287,walk_east_up.0,503.0816,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.9966,3.581,0.03491,0.94,-0.0,253.0037,1.5627,walk_east_up.0,502.0644,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.4666,3.581,-0.0,0.94,-0.06981,252.5337,1.6144,walk_east_up.0,501.1512,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.9366,3.581,-0.0,0.94,-0.0,252.0637,1.6732,walk_east_up.0,500.1222,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.4063,3.5974,0.03491,0.94,0.06981,251.594,1.7371,walk_east_up.0,499.2031,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.876,3.6138,0.03491,0.94,-0.0,251.1243,1.7983,walk_east_up.0,498.1794,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.346,3.6138,-0.0,0.94,-0.06981,250.6543,1.8762,walk_east_up.0,497.2641,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.816,3.6138,-0.0,0.94,-0.0,250.1843,1.9233,walk_east_up.0,496.2504,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.2857,3.6302,0.03491,0.94,0.06981,249.7145,2.0038,walk_east_up.0,495.3366,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.7555,3.6466,0.03491,0.94,-0.0,249.2448,2.0569,walk_east_up.0,494.3231,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.2255,3.6466,-0.0,0.94,-0.06981,248.7748,2.1298,walk_east_up.0,493.417,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.6955,3.6466,-0.0,0.94,-0.0,248.3048,2.1825,walk_east_up.0,492.4074,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.1652,3.663,0.03491,0.94,0.06981,247.8351,2.2294,walk_east_up.0,491.5106,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.6349,3.6794,0.03491,0.94,-0.0,247.3653,2.3291,walk_east_up.0,490.4894,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.1049,3.6794,-0.0,0.94,-0.06981,246.8953,2.3823,walk_east_up.0,489.592,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.5749,3.6794,-0.0,0.94,-0.0,246.4253,2.4611,walk_east_up.0,488.5814,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.0446,3.6958,0.03491,0.94,0.06981,245.9556,2.4928,walk_east_up.0,487.6919,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.5143,3.7122,0.03491,0.94,-0.0,245.4859,2.571,walk_east_up.0,486.6793,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.9843,3.7122,-0.0,0.94,-0.06981,245.0159,2.6295,walk_east_up.0,485.7823,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.4543,3.7122,-0.0,0.94,-0.0,244.5459,2.683,walk_east_up.0,484.78,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.924,3.7286,0.03491,0.94,0.06981,244.0761,2.7254,walk_east_up.0,483.8912,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.3937,3.745,0.03491,0.94,-0.0,243.6064,2.7665,walk_east_up.0,482.8863,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.8637,3.745,-0.0,0.94,-0.06981,243.1364,2.8584,walk_east_up.0,481.9849,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.3337,3.745,-0.0,0.94,-0.0,242.6664,2.9464,walk_east_up.0,480.9804,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.8035,3.7614,0.03491,0.94,0.06981,242.1967,3.0022,walk_east_up.0,480.0925,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.2732,3.7778,0.03491,0.94,-0.0,241.7269,3.104,walk_east_up.0,479.081,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.7432,3.7778,-0.0,0.94,-0.06981,241.2569,3.1552,walk_east_up.0,478.1861,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.2132,3.7778,-0.0,0.94,-0.0,240.7869,3.2295,walk_east_up.0,477.1862,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.6829,3.7942,0.03491,0.94,0.06981,240.3172,3.3029,walk_east_up.0,476.2992,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.1526,3.8106,0.03491,0.94,-0.0,239.8475,3.3413,walk_east_up.0,475.2954,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.6226,3.8106,-0.0,0.94,-0.06981,239.3775,3.4282,walk_east_up.0,474.3969,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.0926,3.8106,-0.0,0.94,-0.0,238.9075,3.5343,walk_east_up.0,473.3965,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.5623,3.827,0.03491,0.94,0.06981,238.4378,3.5698,walk_east_up.0,472.5153,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.032,3.8435,0.03491,0.94,-0.0,237.968,3.6795,walk_east_up.0,471.5057,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.502,3.8435,-0.0,0.94,-0.06981,237.498,3.7397,walk_east_up.0,470.6097,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.972,3.8435,-0.0,0.94,-0.0,237.028,3.8094,walk_east_up.0,469.6143,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.4417,3.8599,0.03491,0.94,0.06981,236.5583,3.8938,walk_east_up.0,468.7315,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,61.9115,3.8763,0.03491,0.94,-0.0,236.0886,3.9612,walk_east_up.0,467.7256,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.3815,3.8763,-0.0,0.94,-0.06981,235.6186,4.054,walk_east_up.0,466.827,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.8515,3.8763,-0.0,0.94,-0.0,235.1486,4.1036,walk_east_up.0,465.8345,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.3212,3.8927,0.03491,0.94,0.06981,234.6789,4.165,walk_east_up.0,464.9553,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.7909,3.9091,0.03491,0.94,-0.0,234.2091,4.2492,walk_east_up.0,463.9483,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.2609,3.9091,-0.0,0.94,-0.06981,233.7391,4.3388,walk_east_up.0,463.0496,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,64.7309,3.9091,-0.0,0.94,-0.0,233.2691,4.3824,walk_east_up.0,462.0587,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.2006,3.9255,0.03491,0.94,0.06981,232.7994,4.4342,walk_east_up.0,461.1818,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.6703,3.9419,0.03491,0.94,-0.0,232.3297,4.4666,walk_east_up.0,460.1774,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.1403,3.9419,-0.0,0.94,-0.06981,231.8597,4.5541,walk_east_up.0,459.2781,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,66.6103,3.9419,-0.0,0.94,-0.0,231.3897,4.6002,walk_east_up.0,458.2882,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.08,3.9583,0.03491,0.94,0.06981,230.92,4.6952,walk_east_up.0,457.4108,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.5497,3.9747,0.03491,0.94,-0.0,230.4503,4.7611,walk_east_up.0,456.4044,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.0197,3.9747,-0.0,0.94,-0.06981,229.9803,4.8604,walk_east_up.0,455.5041,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.4897,3.9747,-0.0,0.94,-0.0,229.5103,4.9681,walk_east_up.0,454.5127,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.9594,3.9911,0.03491,0.94,0.06981,229.0406,5.0105,walk_east_up.0,453.6394,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.4292,4.0075,0.03491,0.94,-0.0,228.5708,5.0443,walk_east_up.0,452.634,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.8992,4.0075,-0.0,0.94,-0.06981,228.1008,5.1275,walk_east_up.0,451.7336,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.3692,4.0075,-0.0,0.94,-0.0,227.6308,5.2034,walk_east_up.0,450.7446,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.8389,3.9911,-0.03491,0.94,-0.06981,227.1611,5.2928,walk_east_up.0,449.8705,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,71.3086,3.9747,-0.03491,0.94,-0.0,226.6914,5.3855,walk_east_up.0,448.8629,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.7786,3.9747,-0.0,0.94,0.06981,226.2214,5.4344,walk_east_up.0,447.9634,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,72.2486,3.9747,-0.0,0.94,-0.0,225.7514,5.4733,walk_east_up.0,446.9764,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.7183,3.9911,0.03491,0.94,0.06981,225.2817,5.5081,walk_east_up.0,446.1037,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.188,4.0075,0.03491,0.94,-0.0,224.812,5.6086,walk_east_up.0,445.0964,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.658,4.0075,-0.0,0.94,-0.06981,224.342,5.6439,walk_east_up.0,444.1981,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,74.128,4.0075,-0.0,0.94,-0.0,223.872,5.6947,walk_east_up.0,443.2105,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.5977,3.9911,-0.03491,0.94,-0.06981,223.4023,5.7666,walk_east_up.0,442.3375,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,75.0674,3.9747,-0.03491,0.94,-0.0,222.9326,5.8361,walk_east_up.0,441.331,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.5374,3.9747,-0.0,0.94,0.06981,222.4626,5.872,walk_east_up.0,440.4322,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,76.0074,3.9747,-0.0,0.94,-0.0,221.9926,5.9835,walk_east_up.0,439.4434,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.4772,3.9911,0.03491,0.94,0.06981,221.5228,6.0216,walk_east_up.0,438.5708,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,76.9469,4.0075,0.03491,0.94,-0.0,221.0531,6.1394,walk_east_up.0,437.5636,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.4169,4.0075,-0.0,0.94,-0.06981,220.5831,6.2497,walk_east_up.0,436.6637,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,77.8869,4.0075,-0.0,0.94,-0.0,220.1131,6.3116,walk_east_up.0,435.6761,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.3566,3.9911,-0.03491,0.94,-0.06981,219.6434,6.3624,walk_east_up.0,434.804,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.8263,3.9747,-0.03491,0.94,-0.0,219.1737,6.4086,walk_east_up.0,433.7984,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.2963,3.9747,-0.0,0.94,0.06981,218.7037,6.5245,walk_east_up.0,432.8979,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.7663,3.9747,-0.0,0.94,-0.0,218.2337,6.6102,walk_east_up.0,431.9104,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,80.236,3.9911,0.03491,0.94,0.06981,217.764,6.6437,walk_east_up.0,431.038,0.94,0.06981,0.94,0.06981,Sidewalk
