time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0102,walk_east_dn.0,397.8873,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0961,walk_east_dn.0,397.0566,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2311,walk_east_dn.0,396.6759,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.3585,walk_east_dn.0,396.1627,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7172,4.2518,0.19635,0.72,-0.05236,294.2829,3.4379,walk_east_dn.0,395.4643,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0693,4.3267,0.20944,0.72,0.02618,293.9309,3.5301,walk_east_dn.0,394.6284,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4508,4.4078,0.20944,0.78,-0.0,293.5495,3.6228,walk_east_dn.0,393.8733,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.9,-0.02618,293.1083,3.651,walk_east_dn.0,393.1096,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4835,4.5972,0.17017,1.2,-0.05236,292.5171,3.4812,walk_east_dn.0,391.8692,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9296,4.6559,0.1309,0.9,-0.07854,292.0711,3.4661,walk_east_dn.0,392.8515,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.3184,4.6865,0.07854,0.78,-0.10472,291.6824,3.5163,walk_east_dn.0,391.9648,0.78,-0.10472,0.78,-0.10472,Sidewalk
6.5,6.7375,4.714,0.06545,0.84,-0.02618,291.2633,3.5154,walk_east_dn.0,390.9328,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,7.1272,4.7293,0.03927,0.78,-0.05236,290.8737,3.514,walk_east_dn.0,390.5131,0.78,-0.05236,0.78,-0.05236,Sidewalk
7.5,7.4268,4.745,0.05236,0.6,0.02618,290.5741,3.6076,walk_east_dn.0,390.411,0.6,0.02618,0.6,0.02618,Sidewalk
8.0,7.8762,4.7685,0.05236,0.9,-0.0,290.1248,3.5982,walk_east_dn.0,388.8999,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.3259,4.7862,0.03927,0.9,-0.02618,289.6752,3.5527,walk_east_dn.0,388.4255,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.7758,4.7921,0.01309,0.9,-0.05236,289.2253,3.5169,walk_east_dn.0,388.0098,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.0757,4.8,0.02618,0.6,0.02618,288.9254,3.6282,walk_east_dn.0,388.1835,0.6,0.02618,0.6,0.02618,Sidewalk
10.0,9.5256,4.8117,0.02618,0.9,-0.0,288.4756,3.5974,walk_east_dn.0,386.4516,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.0055,4.818,0.01309,0.96,-0.02618,287.9956,3.5669,walk_east_dn.0,385.8495,0.96,-0.02618,0.96,-0.02618,Sidewalk
