time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7417,3.8414,0.02741,1.0,0.01079,287.2583,1.1676,walk_east_up.0,teb_optimized,3863.9204,1.0,0.01079,1.0,0.01079,Sidewalk
10.0,11.2417,3.8386,-0.00562,1.0,-0.06605,286.7584,1.0711,walk_east_up.0,teb_optimized,3851.0444,1.0,-0.06605,1.0,-0.06605,Sidewalk
10.5,11.7416,3.8273,-0.02248,1.0,-0.03373,286.2585,0.9945,walk_east_up.0,teb_optimized,3836.7634,1.0,-0.03373,1.0,-0.03373,Sidewalk
11.0,12.2413,3.8106,-0.03348,1.0,-0.022,285.7588,0.9562,walk_east_up.0,teb_optimized,3822.0539,1.0,-0.022,1.0,-0.022,Sidewalk
11.5,12.7412,3.8017,-0.01783,1.0,0.03129,285.2589,0.9281,walk_east_up.0,teb_optimized,3808.321,1.0,0.03129,1.0,0.03129,Sidewalk
12.0,13.2412,3.798,-0.00731,1.0,0.02104,284.7589,0.889,walk_east_dn.0,teb_optimized,3797.8885,1.0,0.02104,1.0,0.02104,Sidewalk
12.5,13.7411,3.7875,-0.02094,1.0,-0.02726,284.259,0.762,walk_east_dn.0,teb_optimized,3784.3359,1.0,-0.02726,1.0,-0.02726,Sidewalk
13.0,14.241,3.7807,-0.01374,1.0,0.0144,283.759,0.6676,walk_east_dn.0,teb_optimized,3778.5403,1.0,0.0144,1.0,0.0144,Sidewalk
13.5,14.741,3.78,-0.00138,1.0,0.02472,283.259,0.5675,walk_east_dn.0,teb_optimized,3778.734,1.0,0.02472,1.0,0.02472,Sidewalk
14.0,15.2409,3.7933,0.02668,1.0,0.05612,282.7592,0.5327,walk_east_dn.0,teb_optimized,3755.8212,1.0,0.05612,1.0,0.05612,Sidewalk
14.5,15.7402,3.8191,0.05154,1.0,0.04973,282.2599,0.5054,walk_east_dn.0,teb_optimized,3734.6503,1.0,0.04973,1.0,0.04973,Sidewalk
15.0,16.2391,3.8522,0.06637,1.0,0.02965,281.7609,0.5156,walk_east_dn.0,teb_optimized,3740.3994,1.0,0.02965,1.0,0.02965,Sidewalk
15.5,16.7374,3.893,0.08163,1.0,0.03052,281.2626,0.5482,walk_east_dn.0,teb_optimized,3713.4923,1.0,0.03052,1.0,0.03052,Sidewalk
16.0,17.2365,3.9229,0.05984,1.0,-0.04358,280.7635,0.5944,walk_east_dn.0,teb_optimized,3708.7064,1.0,-0.04358,1.0,-0.04358,Sidewalk
16.5,17.7364,3.936,0.02628,1.0,-0.06712,280.2636,0.6364,walk_east_dn.0,teb_optimized,3681.9928,1.0,-0.06712,1.0,-0.06712,Sidewalk
17.0,18.2363,3.94,0.00792,1.0,-0.03671,279.7637,0.707,walk_east_dn.0,teb_optimized,3677.4842,1.0,-0.03671,1.0,-0.03671,Sidewalk
17.5,18.7363,3.9442,0.00838,1.0,0.00092,279.2637,0.7978,walk_east_dn.0,teb_optimized,3654.3144,1.0,0.00092,1.0,0.00092,Sidewalk
18.0,19.2363,3.9506,0.01287,1.0,0.00897,278.7637,0.8771,walk_east_dn.0,teb_optimized,3644.7268,1.0,0.00897,1.0,0.00897,Sidewalk
18.5,19.7362,3.9613,0.02132,1.0,0.01691,278.2638,0.9663,walk_east_dn.0,teb_optimized,3646.279,1.0,0.01691,1.0,0.01691,Sidewalk
19.0,20.2361,3.9681,0.01371,1.0,-0.01521,277.7639,1.0645,walk_east_dn.0,teb_optimized,3615.1591,1.0,-0.01521,1.0,-0.01521,Sidewalk
19.5,20.7361,3.9744,0.01241,1.0,-0.00261,277.2639,1.1608,walk_east_dn.0,teb_optimized,3613.1917,1.0,-0.00261,1.0,-0.00261,Sidewalk
20.0,21.2361,3.9725,-0.00373,1.0,-0.03228,276.7639,1.234,walk_east_dn.0,teb_optimized,3602.2957,1.0,-0.03228,1.0,-0.03228,Sidewalk
20.5,21.7361,3.971,-0.00302,1.0,0.00143,276.2639,1.2994,walk_east_dn.0,teb_optimized,3584.397,1.0,0.00143,1.0,0.00143,Sidewalk
21.0,22.2361,3.9707,-0.00056,1.0,0.00491,275.7639,1.4136,walk_east_dn.0,teb_optimized,3563.1316,1.0,0.00491,1.0,0.00491,Sidewalk
21.5,22.7361,3.9739,0.00632,1.0,0.01376,275.2639,1.5438,walk_east_dn.0,teb_optimized,3548.9814,1.0,0.01376,1.0,0.01376,Sidewalk
22.0,23.236,3.9801,0.01239,1.0,0.01214,274.764,1.6288,walk_east_dn.0,teb_optimized,3539.6126,1.0,0.01214,1.0,0.01214,Sidewalk
22.5,23.736,3.9834,0.00677,1.0,-0.01124,274.264,1.7242,walk_east_dn.0,teb_optimized,3518.9131,1.0,-0.01124,1.0,-0.01124,Sidewalk
23.0,24.236,3.984,0.00112,1.0,-0.0113,273.764,1.8098,walk_east_dn.0,teb_optimized,3510.4134,1.0,-0.0113,1.0,-0.0113,Sidewalk
23.5,24.736,3.9818,-0.00451,1.0,-0.01127,273.264,1.914,walk_east_dn.0,teb_optimized,3512.2126,1.0,-0.01127,1.0,-0.01127,Sidewalk
24.0,25.2359,3.9907,0.01787,1.0,0.04475,272.7641,1.9868,walk_east_dn.0,teb_optimized,3471.9883,1.0,0.04475,1.0,0.04475,Sidewalk
24.5,25.7347,3.9549,-0.07168,1.0,-0.1791,272.2653,2.0663,walk_east_mid.0,teb_optimized,3456.6478,1.0,-0.1791,1.0,-0.1791,Sidewalk
25.0,26.2324,3.907,-0.09587,1.0,-0.04838,271.7677,2.0436,walk_east_mid.0,teb_optimized,3444.3042,1.0,-0.04838,1.0,-0.04838,Sidewalk
25.5,26.7288,3.8475,-0.11926,1.0,-0.04678,271.2712,2.0212,walk_east_mid.0,teb_optimized,3440.2811,1.0,-0.04678,1.0,-0.04678,Sidewalk
26.0,27.2287,3.8355,-0.02408,1.0,0.19036,270.7714,2.0263,walk_east_mid.0,teb_optimized,3418.4524,1.0,0.19036,1.0,0.19036,Sidewalk
26.5,27.7281,3.8122,-0.04654,1.0,-0.04491,270.2719,1.9982,walk_east_mid.0,teb_optimized,3409.2333,1.0,-0.04491,1.0,-0.04491,Sidewalk
27.0,28.2273,3.7829,-0.05874,1.0,-0.0244,269.7728,1.9904,walk_east_mid.0,teb_optimized,3411.6644,1.0,-0.0244,1.0,-0.0244,Sidewalk
27.5,28.7272,3.7797,-0.00637,1.0,0.10474,269.2728,1.9166,walk_east_mid.0,teb_optimized,3378.5295,1.0,0.10474,1.0,0.10474,Sidewalk
28.0,29.2265,3.752,-0.05548,1.0,-0.09822,268.7736,1.8825,walk_east_mid.0,teb_optimized,3371.3087,1.0,-0.09822,1.0,-0.09822,Sidewalk
28.5,29.7263,3.7393,-0.02541,1.0,0.06014,268.2738,1.8893,walk_east_mid.0,teb_optimized,3374.4032,1.0,0.06014,1.0,0.06014,Sidewalk
29.0,30.2261,3.7546,0.03068,1.0,0.11216,267.774,1.8616,walk_east_mid.0,teb_optimized,3351.5807,1.0,0.11216,1.0,0.11216,Sidewalk
29.5,30.724,3.7998,0.09045,1.0,0.11954,267.276,1.8474,walk_east_mid.0,teb_optimized,3339.9497,1.0,0.11954,1.0,0.11954,Sidewalk
30.0,31.2206,3.8584,0.1176,1.0,0.05431,266.7795,1.8123,walk_east_mid.0,teb_optimized,3328.5643,1.0,0.05431,1.0,0.05431,Sidewalk
30.5,31.7178,3.9113,0.10587,1.0,-0.02345,266.2822,1.791,walk_east_mid.0,teb_optimized,3314.2153,1.0,-0.02345,1.0,-0.02345,Sidewalk
31.0,32.2166,3.9456,0.06873,1.0,-0.07429,265.7834,1.7768,walk_east_mid.0,teb_optimized,3300.7842,1.0,-0.07429,1.0,-0.07429,Sidewalk
31.5,32.7162,3.966,0.04085,1.0,-0.05574,265.2838,1.7997,walk_east_mid.0,teb_optimized,3297.2168,1.0,-0.05574,1.0,-0.05574,Sidewalk
32.0,33.2162,3.9671,0.00226,1.0,-0.07718,264.7838,1.8092,walk_east_mid.0,teb_optimized,3278.7652,1.0,-0.07718,1.0,-0.07718,Sidewalk
32.5,33.7161,3.9606,-0.01311,1.0,-0.03075,264.2839,1.8198,walk_east_mid.0,teb_optimized,3268.281,1.0,-0.03075,1.0,-0.03075,Sidewalk
33.0,34.2161,3.9517,-0.01772,1.0,-0.00921,263.7839,1.8276,walk_east_mid.0,teb_optimized,3255.495,1.0,-0.00921,1.0,-0.00921,Sidewalk
33.5,34.716,3.9413,-0.02085,1.0,-0.00626,263.2841,1.8531,walk_east_mid.0,teb_optimized,3254.5178,1.0,-0.00626,1.0,-0.00626,Sidewalk
34.0,35.2158,3.9551,0.02764,1.0,0.09698,262.7842,1.8682,walk_east_mid.0,teb_optimized,3212.9412,1.0,0.09698,1.0,0.09698,Sidewalk
34.5,35.7154,3.9371,-0.036,1.0,-0.12728,262.2846,1.795,walk_east_mid.0,teb_optimized,3200.1686,1.0,-0.12728,1.0,-0.12728,Sidewalk
35.0,36.2136,3.8945,-0.08529,1.0,-0.09858,261.7864,1.7685,walk_east_mid.0,teb_optimized,3188.8895,1.0,-0.09858,1.0,-0.09858,Sidewalk
35.5,36.7122,3.8565,-0.07622,1.0,0.01814,261.2879,1.7061,walk_east_mid.0,teb_optimized,3176.2579,1.0,0.01814,1.0,0.01814,Sidewalk
36.0,37.2109,3.8214,-0.07028,1.0,0.01187,260.7891,1.6795,walk_east_mid.0,teb_optimized,3164.2665,1.0,0.01187,1.0,0.01187,Sidewalk
36.5,37.7101,3.7932,-0.05642,1.0,0.02773,260.2899,1.6572,walk_east_mid.0,teb_optimized,3152.3311,1.0,0.02773,1.0,0.02773,Sidewalk
37.0,38.2099,3.7783,-0.02978,1.0,0.05328,259.7902,1.6488,walk_east_mid.0,teb_optimized,3137.8657,1.0,0.05328,1.0,0.05328,Sidewalk
37.5,38.7092,3.7519,-0.05266,1.0,-0.04577,259.2909,1.6249,walk_east_mid.0,teb_optimized,3126.3465,1.0,-0.04577,1.0,-0.04577,Sidewalk
38.0,39.209,3.7372,-0.02946,1.0,0.04641,258.7911,1.5911,walk_east_mid.0,teb_optimized,3113.2896,1.0,0.04641,1.0,0.04641,Sidewalk
38.5,39.7086,3.7169,-0.04068,1.0,-0.02243,258.2916,1.5908,walk_east_mid.0,teb_optimized,3102.2093,1.0,-0.02243,1.0,-0.02243,Sidewalk
39.0,40.2085,3.709,-0.01574,1.0,0.04987,257.7916,1.5518,walk_east_mid.0,teb_optimized,3086.4493,1.0,0.04987,1.0,0.04987,Sidewalk
39.5,40.7084,3.6989,-0.02029,1.0,-0.0091,257.2917,1.5207,walk_east_mid.0,teb_optimized,3075.4781,1.0,-0.0091,1.0,-0.0091,Sidewalk
40.0,41.2084,3.7011,0.00453,1.0,0.04965,256.7917,1.5003,walk_east_mid.0,teb_optimized,3064.4138,1.0,0.04965,1.0,0.04965,Sidewalk
40.5,41.7084,3.6964,-0.00944,1.0,-0.02794,256.2918,1.4561,walk_east_mid.0,teb_optimized,3054.87,1.0,-0.02794,1.0,-0.02794,Sidewalk
41.0,42.2083,3.7086,0.02431,1.0,0.06749,255.7919,1.4127,walk_east_mid.0,teb_optimized,3046.7463,1.0,0.06749,1.0,0.06749,Sidewalk
41.5,42.7057,3.759,0.10095,1.0,0.15327,255.2944,1.3972,walk_east_mid.0,teb_optimized,3041.5182,1.0,0.15327,1.0,0.15327,Sidewalk
42.0,43.2015,3.8234,0.12915,1.0,0.05641,254.7985,1.3615,walk_east_mid.0,teb_optimized,3024.0172,1.0,0.05641,1.0,0.05641,Sidewalk
42.5,43.6992,3.8722,0.09788,1.0,-0.06254,254.3009,1.3576,walk_east_mid.0,teb_optimized,3016.599,1.0,-0.06254,1.0,-0.06254,Sidewalk
43.0,44.1966,3.8216,-0.10152,1.0,-0.39879,253.8035,1.2901,walk_east_mid.0,teb_optimized,2988.4002,1.0,-0.39879,1.0,-0.39879,Sidewalk
43.5,44.6948,3.7788,-0.08554,1.0,0.03196,253.3053,1.2942,walk_east_mid.0,teb_optimized,2983.7107,1.0,0.03196,1.0,0.03196,Sidewalk
44.0,45.1947,3.7732,-0.01131,1.0,0.14845,252.8054,1.2962,walk_east_mid.0,teb_optimized,2978.0825,1.0,0.14845,1.0,0.14845,Sidewalk
44.5,45.6936,3.8069,0.06752,1.0,0.15767,252.3065,1.2567,walk_east_mid.0,teb_optimized,2969.3246,1.0,0.15767,1.0,0.15767,Sidewalk
45.0,46.1897,3.8691,0.12461,1.0,0.11419,251.8103,1.2261,walk_east_mid.0,teb_optimized,2955.1702,1.0,0.11419,1.0,0.11419,Sidewalk
45.5,46.6825,3.9538,0.17021,1.0,0.0912,251.3175,1.1672,walk_east_mid.0,teb_optimized,2931.1654,1.0,0.0912,1.0,0.0912,Sidewalk
46.0,47.1733,4.0489,0.1915,1.0,0.04258,250.8267,1.124,walk_east_mid.0,teb_optimized,2929.0567,1.0,0.04258,1.0,0.04258,Sidewalk
46.5,47.6704,4.1026,0.10754,1.0,-0.16792,250.3296,1.057,walk_east_mid.0,teb_optimized,2906.8154,1.0,-0.16792,1.0,-0.16792,Sidewalk
47.0,48.1688,4.1435,0.08182,1.0,-0.05145,249.8313,0.991,walk_east_mid.0,teb_optimized,2896.3523,1.0,-0.05145,1.0,-0.05145,Sidewalk
47.5,48.6686,4.1577,0.02853,1.0,-0.10657,249.3315,0.9213,walk_east_mid.0,teb_optimized,2886.2336,1.0,-0.10657,1.0,-0.10657,Sidewalk
48.0,49.168,4.1329,-0.04968,1.0,-0.15642,248.8321,0.8514,walk_east_mid.0,teb_optimized,2879.4264,1.0,-0.15642,1.0,-0.15642,Sidewalk
48.5,49.6658,4.0863,-0.09338,1.0,-0.08739,248.3342,0.8285,walk_east_mid.0,teb_optimized,2867.3206,1.0,-0.08739,1.0,-0.08739,Sidewalk
49.0,50.1643,4.0472,-0.07814,1.0,0.03048,247.8358,0.7838,walk_east_mid.0,teb_optimized,2855.4566,1.0,0.03048,1.0,0.03048,Sidewalk
49.5,50.6636,4.0218,-0.05098,1.0,0.05432,247.3364,0.7773,walk_east_mid.0,teb_optimized,2845.0386,1.0,0.05432,1.0,0.05432,Sidewalk
50.0,51.1633,4.0057,-0.03209,1.0,0.03778,246.8367,0.7037,walk_east_mid.0,teb_optimized,2846.0934,1.0,0.03778,1.0,0.03778,Sidewalk
50.5,51.6543,3.9108,-0.19096,1.0,-0.31775,246.3458,0.6499,walk_east_mid.0,teb_optimized,2810.4594,1.0,-0.31775,1.0,-0.31775,Sidewalk
51.0,52.1499,3.8446,-0.13276,1.0,0.11641,245.8502,0.6321,walk_east_mid.0,teb_optimized,2799.7627,1.0,0.11641,1.0,0.11641,Sidewalk
51.5,52.648,3.8016,-0.08616,1.0,0.0932,245.3521,0.6359,walk_east_mid.0,teb_optimized,2788.6433,1.0,0.0932,1.0,0.0932,Sidewalk
52.0,53.1468,3.7671,-0.06911,1.0,0.03409,244.8533,0.6169,walk_east_mid.0,teb_optimized,2776.2754,1.0,0.03409,1.0,0.03409,Sidewalk
52.5,53.6465,3.7486,-0.03692,1.0,0.0644,244.3537,0.5732,walk_east_mid.0,teb_optimized,2765.7693,1.0,0.0644,1.0,0.0644,Sidewalk
53.0,54.1448,3.7077,-0.08185,1.0,-0.08986,243.8554,0.6134,walk_east_mid.0,teb_optimized,2750.6885,1.0,-0.08986,1.0,-0.08986,Sidewalk
53.5,54.6445,3.69,-0.03553,1.0,0.09263,243.3557,0.6099,walk_east_mid.0,teb_optimized,2739.5289,1.0,0.09263,1.0,0.09263,Sidewalk
54.0,55.1445,3.6906,0.00132,1.0,0.0737,242.8557,0.5603,walk_east_mid.0,teb_optimized,2727.9636,1.0,0.0737,1.0,0.0737,Sidewalk
54.5,55.6422,3.7384,0.0957,1.0,0.18877,242.358,0.4964,walk_east_mid.0,teb_optimized,2724.0477,1.0,0.18877,1.0,0.18877,Sidewalk
55.0,56.1384,3.8001,0.12368,1.0,0.05596,241.8617,0.4043,walk_east_mid.0,teb_optimized,2709.7698,1.0,0.05596,1.0,0.05596,Sidewalk
