time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2594,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7408,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1555,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.5733,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.0887,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.5562,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.9897,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.4137,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,6.6702,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,6.9112,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.6,0.0,293.6,7.1741,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.8419,4.085,0.18999,0.9,0.37998,293.1581,7.3016,walk_east_mid.0,path_found,295.0,0.9,0.37998,0.9,0.37998,Sidewalk
7.0,5.4311,4.1983,0.18999,1.2,0.0,292.569,7.3107,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.031,4.2104,0.02013,1.2,-0.33972,291.9691,7.2686,walk_east_mid.0,path_found,294.0,1.2,-0.33972,1.2,-0.33972,Sidewalk
8.0,6.6309,4.2184,0.01335,1.2,-0.01356,291.3692,7.2459,walk_east_mid.0,path_found,294.0,1.2,-0.01356,1.2,-0.01356,Sidewalk
8.5,7.2309,4.2264,0.01335,1.2,0.0,290.7692,7.2048,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.8309,4.2315,0.00853,1.2,-0.00964,290.1692,7.225,walk_east_mid.0,path_found,292.0,1.2,-0.00964,1.2,-0.00964,Sidewalk
9.5,8.4308,4.2366,0.00853,1.2,0.0,289.5693,7.2029,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.0308,4.2397,0.00521,1.2,-0.00664,288.9693,7.278,walk_east_mid.0,path_found,291.0,1.2,-0.00664,1.2,-0.00664,Sidewalk
10.5,9.6308,4.2418,0.00345,1.2,-0.00351,288.3693,7.2463,walk_east_mid.0,path_found,291.0,1.2,-0.00351,1.2,-0.00351,Sidewalk
11.0,10.2308,4.2439,0.00345,1.2,0.0,287.7693,7.2411,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.8308,4.2452,0.00221,1.2,-0.0025,287.1693,7.2862,walk_east_mid.0,path_found,289.0,1.2,-0.0025,1.2,-0.0025,Sidewalk
12.0,11.4308,4.2465,0.00221,1.2,0.0,286.5693,7.3517,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.0308,4.2473,0.00135,1.2,-0.00172,285.9693,7.0885,walk_east_dn.1,path_found,288.0,1.2,-0.00172,1.2,-0.00172,Sidewalk
13.0,12.6308,4.2479,0.00089,1.2,-0.00091,285.3693,7.0675,walk_east_dn.1,path_found,288.0,1.2,-0.00091,1.2,-0.00091,Sidewalk
13.5,13.2308,4.2484,0.00089,1.2,0.0,284.7693,7.0489,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.8308,4.2488,0.00057,1.2,-0.00065,284.1693,6.9674,walk_east_dn.1,path_found,286.0,1.2,-0.00065,1.2,-0.00065,Sidewalk
14.5,14.4308,4.2491,0.00057,1.2,0.0,283.5693,6.996,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.0308,4.2493,0.00035,1.2,-0.00044,282.9693,7.0176,walk_east_dn.1,path_found,285.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
15.5,15.6308,4.2495,0.00023,1.2,-0.00023,282.3693,7.0292,walk_east_dn.1,path_found,284.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
16.0,16.2308,4.2496,0.00023,1.2,0.0,281.7693,6.9478,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.8308,4.2497,0.00015,1.2,-0.00017,281.1693,6.9804,walk_east_dn.1,path_found,283.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
17.0,17.4308,4.2498,0.00015,1.2,0.0,280.5693,6.9807,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.0308,4.2498,9e-05,1.2,-0.00012,279.9693,6.9724,walk_east_dn.1,path_found,282.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
18.0,18.6308,4.2499,6e-05,1.2,-6e-05,279.3693,7.0083,walk_east_dn.1,path_found,282.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
18.5,19.2308,4.2499,6e-05,1.2,0.0,278.7693,7.0143,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.8308,4.2499,4e-05,1.2,-4e-05,278.1693,7.0084,walk_east_dn.1,path_found,280.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
19.5,20.4308,4.2499,4e-05,1.2,0.0,277.5693,7.0459,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.0308,4.25,2e-05,1.2,-3e-05,276.9693,6.9546,walk_east_dn.1,path_found,279.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
20.5,21.6308,4.25,2e-05,1.2,-2e-05,276.3693,6.9393,walk_east_dn.1,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
21.0,22.2308,4.25,2e-05,1.2,0.0,275.7693,6.9111,walk_east_dn.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.8308,4.25,1e-05,1.2,-1e-05,275.1693,6.9497,walk_east_dn.1,path_found,277.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
22.0,23.4308,4.25,1e-05,1.2,0.0,274.5693,6.9666,walk_east_dn.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.0198,4.1354,-0.19221,1.2,-0.38443,273.9803,6.9298,walk_east_dn.1,path_found,276.0,1.2,-0.38443,1.2,-0.38443,Sidewalk
23.0,24.6087,4.0208,-0.19221,1.2,0.0,273.3913,6.9321,walk_east_dn.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.197,4.1387,0.19779,1.2,0.78,272.803,6.8694,walk_east_dn.1,path_found,274.0,1.2,0.78,1.2,0.78,Sidewalk
