time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.8122,4.0387,0.10472,0.94,0.13963,284.1878,2.9838,walk_east_mid.0,565.2609,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.2822,4.0387,-0.0,0.94,-0.20944,283.7178,2.9587,walk_east_mid.0,564.4438,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.7511,4.0715,0.06981,0.94,0.13963,283.2489,2.9867,walk_east_mid.0,563.43,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.2208,4.0551,-0.03491,0.94,-0.20944,282.7792,3.0263,walk_east_mid.0,562.4167,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.6882,4.006,-0.10472,0.94,-0.13963,282.3118,2.9989,walk_east_mid.0,561.5038,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.1582,4.006,-0.0,0.94,0.20944,281.8418,3.0144,walk_east_mid.0,560.5905,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.6271,3.9732,-0.06981,0.94,-0.13963,281.3729,3.0186,walk_east_mid.0,559.6446,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0968,3.9896,0.03491,0.94,0.20944,280.9032,2.9928,walk_east_mid.0,558.6916,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.5642,4.0387,0.10472,0.94,0.13963,280.4358,2.9649,walk_east_mid.0,557.7832,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,18.0342,4.0387,-0.0,0.94,-0.20944,279.9658,2.9494,walk_east_mid.0,556.955,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.5031,4.0715,0.06981,0.94,0.13963,279.4969,2.9308,walk_east_mid.0,556.0207,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.9728,4.0551,-0.03491,0.94,-0.20944,279.0272,2.9386,walk_east_mid.0,555.0239,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.4402,4.006,-0.10472,0.94,-0.13963,278.5598,2.9604,walk_east_mid.0,554.0552,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.9102,4.006,-0.0,0.94,0.20944,278.0898,2.9817,walk_east_mid.0,553.134,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,20.3791,3.9732,-0.06981,0.94,-0.13963,277.6209,2.9901,walk_east_mid.0,552.1872,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,20.8488,3.9896,0.03491,0.94,0.20944,277.1512,2.9571,walk_east_mid.0,551.2317,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,21.3162,4.0387,0.10472,0.94,0.13963,276.6838,2.9404,walk_east_mid.0,550.3144,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.7862,4.0387,-0.0,0.94,-0.20944,276.2138,2.9712,walk_east_mid.0,549.4159,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,22.2551,4.0715,0.06981,0.94,0.13963,275.7449,2.9392,walk_east_mid.0,548.502,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.7248,4.0551,-0.03491,0.94,-0.20944,275.2752,2.936,walk_east_mid.0,547.5234,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,23.1922,4.006,-0.10472,0.94,-0.13963,274.8078,2.94,walk_east_mid.0,546.582,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.6622,4.006,-0.0,0.94,0.20944,274.3378,2.8826,walk_east_mid.0,545.7907,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,24.1311,3.9732,-0.06981,0.94,-0.13963,273.8689,2.8377,walk_east_mid.0,544.9754,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,24.6008,3.9896,0.03491,0.94,0.20944,273.3992,2.7841,walk_east_mid.0,543.9734,0.94,0.20944,0.94,0.20944,Sidewalk
25.0,25.0682,4.0387,0.10472,0.94,0.13963,272.9318,2.8042,walk_east_mid.0,543.0296,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.5382,4.0387,-0.0,0.94,-0.20944,272.4618,2.758,walk_east_mid.0,542.318,0.94,-0.20944,0.94,-0.20944,Sidewalk
26.0,26.0071,4.0715,0.06981,0.94,0.13963,271.993,2.7344,walk_east_mid.0,541.4194,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.4768,4.0551,-0.03491,0.94,-0.20944,271.5232,2.6888,walk_east_mid.0,540.4154,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,26.9442,4.006,-0.10472,0.94,-0.13963,271.0558,2.6467,walk_east_mid.0,539.6254,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,27.4142,4.006,-0.0,0.94,0.20944,270.5858,2.6907,walk_east_mid.0,538.6758,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.883,3.9732,-0.06981,0.94,-0.13963,270.117,2.6726,walk_east_mid.0,537.8762,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,28.3528,3.9896,0.03491,0.94,0.20944,269.6472,2.6389,walk_east_mid.0,536.7143,0.94,0.20944,0.94,0.20944,Sidewalk
29.0,28.8202,4.0387,0.10472,0.94,0.13963,269.1798,2.6058,walk_east_mid.0,535.9062,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,29.2902,4.0387,-0.0,0.94,-0.20944,268.7098,2.6145,walk_east_mid.0,535.1659,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.759,4.0715,0.06981,0.94,0.13963,268.241,2.559,walk_east_mid.0,534.3566,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,30.2288,4.0551,-0.03491,0.94,-0.20944,267.7713,2.5221,walk_east_mid.0,533.2288,0.94,-0.20944,0.94,-0.20944,Sidewalk
31.0,30.6962,4.006,-0.10472,0.94,-0.13963,267.3038,2.5457,walk_east_mid.0,532.3403,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.1662,4.006,-0.0,0.94,0.20944,266.8338,2.5742,walk_east_mid.0,531.4507,0.94,0.20944,0.94,0.20944,Sidewalk
32.0,31.635,3.9732,-0.06981,0.94,-0.13963,266.365,2.5191,walk_east_mid.0,530.7993,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,32.1047,3.9896,0.03491,0.94,0.20944,265.8953,2.4986,walk_east_mid.0,529.4599,0.94,0.20944,0.94,0.20944,Sidewalk
33.0,32.5722,4.0387,0.10472,0.94,0.13963,265.4278,2.5148,walk_east_mid.0,528.5827,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,33.0422,4.0387,-0.0,0.94,-0.20944,264.9578,2.5038,walk_east_mid.0,527.9569,0.94,-0.20944,0.94,-0.20944,Sidewalk
34.0,33.511,4.0715,0.06981,0.94,0.13963,264.489,2.537,walk_east_mid.0,526.9085,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.9807,4.0551,-0.03491,0.94,-0.20944,264.0193,2.5355,walk_east_mid.0,525.6993,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,34.4482,4.006,-0.10472,0.94,-0.13963,263.5518,2.5674,walk_east_mid.0,524.7896,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.9182,4.006,-0.0,0.94,0.20944,263.0818,2.5591,walk_east_mid.0,523.9839,0.94,0.20944,0.94,0.20944,Sidewalk
36.0,35.387,3.9732,-0.06981,0.94,-0.13963,262.613,2.5092,walk_east_mid.0,523.3221,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,35.8567,3.9896,0.03491,0.94,0.20944,262.1433,2.5416,walk_east_mid.0,521.8804,0.94,0.20944,0.94,0.20944,Sidewalk
37.0,36.3242,4.0387,0.10472,0.94,0.13963,261.6758,2.5344,walk_east_mid.0,521.0407,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,36.7942,4.0387,-0.0,0.94,-0.20944,261.2058,2.5498,walk_east_mid.0,520.3302,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,37.263,4.0715,0.06981,0.94,0.13963,260.737,2.593,walk_east_mid.0,519.2613,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,37.7327,4.0551,-0.03491,0.94,-0.20944,260.2673,2.6162,walk_east_mid.0,518.0399,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.0,38.2002,4.006,-0.10472,0.94,-0.13963,259.7998,2.6291,walk_east_mid.0,517.1515,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,38.6702,4.006,-0.0,0.94,0.20944,259.3298,2.6438,walk_east_mid.0,516.2735,0.94,0.20944,0.94,0.20944,Sidewalk
40.0,39.139,3.9732,-0.06981,0.94,-0.13963,258.861,2.5903,walk_east_mid.0,515.5925,0.94,-0.13963,0.94,-0.13963,Sidewalk
40.5,39.6087,3.9896,0.03491,0.94,0.20944,258.3913,2.5655,walk_east_mid.0,514.3338,0.94,0.20944,0.94,0.20944,Sidewalk
41.0,40.0761,4.0387,0.10472,0.94,0.13963,257.9239,2.5344,walk_east_mid.0,513.5368,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,40.5461,4.0387,-0.0,0.94,-0.20944,257.4539,2.5334,walk_east_mid.0,512.8703,0.94,-0.20944,0.94,-0.20944,Sidewalk
42.0,41.015,4.0715,0.06981,0.94,0.13963,256.985,2.5468,walk_east_mid.0,511.8759,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,41.4847,4.0551,-0.03491,0.94,-0.20944,256.5153,2.534,walk_east_mid.0,510.6942,0.94,-0.20944,0.94,-0.20944,Sidewalk
43.0,41.9521,4.006,-0.10472,0.94,-0.13963,256.0479,2.5151,walk_east_mid.0,509.8933,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.5,42.4221,4.006,-0.0,0.94,0.20944,255.5779,2.4865,walk_east_mid.0,509.1522,0.94,0.20944,0.94,0.20944,Sidewalk
44.0,42.7786,3.9559,-0.13963,0.72,-0.27925,255.2214,2.5542,walk_east_mid.0,508.4858,0.72,-0.27925,0.72,-0.27925,Sidewalk
44.5,43.2415,3.8743,-0.17453,0.94,-0.06981,254.7585,2.5616,walk_east_mid.0,506.9698,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7112,3.8579,-0.03491,0.94,0.27925,254.2888,2.5651,walk_east_mid.0,506.3852,0.94,0.27925,0.94,0.27925,Sidewalk
45.5,44.1801,3.8907,0.06981,0.94,0.20944,253.82,2.5893,walk_east_mid.0,505.234,0.94,0.20944,0.94,0.20944,Sidewalk
46.0,44.6455,3.9561,0.13963,0.94,0.13963,253.3545,2.5943,walk_east_mid.0,504.2988,0.94,0.13963,0.94,0.13963,Sidewalk
46.5,45.1152,3.9725,0.03491,0.94,-0.20944,252.8848,2.6153,walk_east_mid.0,503.586,0.94,-0.20944,0.94,-0.20944,Sidewalk
47.0,45.5826,4.0216,0.10472,0.94,0.13963,252.4174,2.5706,walk_east_mid.0,502.527,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,46.0526,4.0216,-0.0,0.94,-0.20944,251.9474,2.5997,walk_east_mid.0,501.6026,0.94,-0.20944,0.94,-0.20944,Sidewalk
48.0,46.5215,4.0544,0.06981,0.94,0.13963,251.4785,2.5532,walk_east_mid.0,500.9493,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,46.9912,4.038,-0.03491,0.94,-0.20944,251.0088,2.5534,walk_east_mid.0,499.5796,0.94,-0.20944,0.94,-0.20944,Sidewalk
49.0,47.4586,3.9889,-0.10472,0.94,-0.13963,250.5414,2.5711,walk_east_mid.0,498.6866,0.94,-0.13963,0.94,-0.13963,Sidewalk
49.5,47.9286,3.9889,-0.0,0.94,0.20944,250.0714,2.5203,walk_east_mid.0,498.1567,0.94,0.20944,0.94,0.20944,Sidewalk
50.0,48.3975,3.9561,-0.06981,0.94,-0.13963,249.6025,2.4836,walk_east_mid.0,497.2476,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,48.8672,3.9725,0.03491,0.94,0.20944,249.1328,2.3546,walk_east_dn.1,496.079,0.94,0.20944,0.94,0.20944,Sidewalk
51.0,49.3346,4.0216,0.10472,0.94,0.13963,248.6654,2.1984,walk_east_dn.1,495.3029,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,49.8046,4.0216,-0.0,0.94,-0.20944,248.1954,2.0652,walk_east_dn.1,494.4464,0.94,-0.20944,0.94,-0.20944,Sidewalk
52.0,50.1611,3.9715,-0.13963,0.72,-0.27925,247.8389,1.7973,walk_east_dn.1,493.7473,0.72,-0.27925,0.72,-0.27925,Sidewalk
52.5,50.624,3.8899,-0.17453,0.94,-0.06981,247.376,1.5331,walk_east_dn.1,492.2632,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0937,3.8735,-0.03491,0.94,0.27925,246.9063,1.2929,walk_east_dn.1,491.6301,0.94,0.27925,0.94,0.27925,Sidewalk
53.5,51.5625,3.9063,0.06981,0.94,0.20944,246.4375,1.0932,walk_east_dn.1,490.4769,0.94,0.20944,0.94,0.20944,Sidewalk
54.0,52.028,3.9717,0.13963,0.94,0.13963,245.972,0.9139,walk_east_dn.1,489.5462,0.94,0.13963,0.94,0.13963,Sidewalk
54.5,52.4908,4.0533,0.17453,0.94,0.06981,245.5092,0.8156,walk_east_dn.1,489.0301,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9605,4.0697,0.03491,0.94,-0.27925,245.0395,0.7543,walk_east_dn.1,488.2832,0.94,-0.27925,0.94,-0.27925,Sidewalk
55.5,53.4294,4.0369,-0.06981,0.94,-0.20944,244.5706,0.6925,walk_east_dn.1,487.8071,0.94,-0.20944,0.94,-0.20944,Sidewalk
56.0,53.8494,4.0369,-0.0,0.84,0.13963,244.1506,0.7289,walk_east_dn.1,486.9281,0.84,0.13963,0.84,0.13963,Sidewalk
56.5,54.287,4.0829,0.10472,0.88,0.20944,243.713,0.8669,walk_east_dn.1,485.548,0.88,0.20944,0.88,0.20944,Sidewalk
57.0,54.7203,4.1593,0.17453,0.88,0.13963,243.2797,1.0783,walk_east_dn.1,484.1245,0.88,0.13963,0.88,0.13963,Sidewalk
57.5,55.1703,4.255,0.20944,0.92,0.06981,242.8299,1.3616,walk_east_dn.1,482.6238,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,55.63,4.3527,0.20944,0.94,-0.0,242.3703,1.5705,walk_east_dn.1,481.8018,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0338,4.4239,0.17453,0.82,-0.06981,241.9666,1.7911,walk_east_dn.1,481.4907,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.0,56.4966,4.5055,0.17453,0.94,-0.0,241.5039,2.0455,walk_east_dn.1,479.8371,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.9125,4.5639,0.13963,0.84,-0.06981,241.0881,2.3341,walk_east_dn.1,479.7108,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,57.378,4.6294,0.13963,0.94,-0.0,240.6229,2.5942,walk_east_dn.1,477.9672,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.8056,4.6743,0.10472,0.86,-0.06981,240.1954,2.8817,walk_east_mid.0,477.8209,0.86,-0.06981,0.86,-0.06981,Sidewalk
61.0,58.273,4.7234,0.10472,0.94,-0.0,239.7281,2.8581,walk_east_mid.0,476.1897,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.702,4.7534,0.06981,0.86,-0.06981,239.2992,2.9132,walk_east_mid.0,476.0,0.86,-0.06981,0.86,-0.06981,Sidewalk
62.0,59.1708,4.7862,0.06981,0.94,-0.0,238.8305,2.9021,walk_east_mid.0,474.4001,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.6106,4.8016,0.03491,0.88,-0.06981,238.3908,2.9768,walk_east_mid.0,474.1274,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,60.0803,4.818,0.03491,0.94,-0.0,237.9211,2.9377,walk_east_mid.0,472.6443,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.5103,4.818,-0.0,0.86,-0.06981,237.4911,3.0051,walk_east_mid.0,472.3718,0.86,-0.06981,0.86,-0.06981,Sidewalk
64.0,60.9803,4.818,-0.0,0.94,-0.0,237.0211,3.0028,walk_east_mid.0,470.9208,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.4431,4.7364,-0.17453,0.94,-0.34907,236.558,2.9484,walk_east_mid.0,470.6314,0.94,-0.34907,0.94,-0.34907,Sidewalk
65.0,61.9106,4.6872,-0.10472,0.94,0.13963,236.0904,2.9406,walk_east_mid.0,468.915,0.94,0.13963,0.94,0.13963,Sidewalk
65.5,62.3794,4.6544,-0.06981,0.94,0.06981,235.6215,2.9446,walk_east_mid.0,468.3439,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.8391,4.5567,-0.20944,0.94,-0.27925,235.1615,2.9059,walk_east_mid.0,467.643,0.94,-0.27925,0.94,-0.27925,Sidewalk
66.5,63.2867,4.5097,-0.10472,0.9,0.20944,234.7139,2.6735,walk_east_up.1,466.2855,0.9,0.20944,0.9,0.20944,Sidewalk
67.0,63.7564,4.4933,-0.03491,0.94,0.13963,234.2441,2.559,walk_east_up.1,465.2414,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,64.2264,4.4933,-0.0,0.94,0.06981,233.7741,2.4347,walk_east_up.1,464.673,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.6918,4.4279,-0.13963,0.94,-0.27925,233.3086,2.2977,walk_east_up.1,463.8099,0.94,-0.27925,0.94,-0.27925,Sidewalk
68.5,65.1479,4.3142,-0.24435,0.94,-0.20944,232.8524,2.089,walk_east_up.1,462.7443,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.0,65.6153,4.265,-0.10472,0.94,0.27925,232.3849,1.8673,walk_east_up.1,461.5052,0.94,0.27925,0.94,0.27925,Sidewalk
69.5,66.0753,4.265,-0.0,0.92,0.20944,231.9249,1.7198,walk_east_up.1,460.6627,0.92,0.20944,0.92,0.20944,Sidewalk
70.0,66.5441,4.2978,0.06981,0.94,0.13963,231.4561,1.5702,walk_east_up.1,459.6029,0.94,0.13963,0.94,0.13963,Sidewalk
70.5,67.0116,4.3469,0.10472,0.94,0.06981,230.9887,1.3948,walk_east_up.1,458.807,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.4813,4.3305,-0.03491,0.94,-0.27925,230.519,1.2386,walk_east_up.1,458.2251,0.94,-0.27925,0.94,-0.27925,Sidewalk
71.5,67.9467,4.2651,-0.13963,0.94,-0.20944,230.0535,1.0886,walk_east_up.1,457.2275,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,68.4064,4.1674,-0.20944,0.94,-0.13963,229.5936,1.0096,walk_east_up.1,456.3634,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,68.8625,4.0537,-0.24435,0.94,-0.06981,229.1375,0.9195,walk_east_up.1,455.5427,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.3185,3.94,-0.24435,0.94,-0.0,228.6815,0.8642,walk_east_up.1,454.6604,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.7391,3.8506,-0.20944,0.86,0.06981,228.2609,0.8544,walk_east_up.1,454.2067,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,70.1988,3.7529,-0.20944,0.94,-0.0,227.8013,0.9337,walk_east_up.1,452.6384,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.6026,3.6817,-0.17453,0.82,0.06981,227.3976,1.0565,walk_east_up.1,452.2997,0.82,0.06981,0.82,0.06981,Sidewalk
75.0,71.0655,3.6001,-0.17453,0.94,-0.0,226.9349,1.1753,walk_east_up.1,450.6684,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.4913,3.5402,-0.13963,0.86,0.06981,226.5092,1.3104,walk_east_up.1,450.3997,0.86,0.06981,0.86,0.06981,Sidewalk
76.0,71.9567,3.4748,-0.13963,0.94,-0.0,226.0439,1.4345,walk_east_up.1,448.8335,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.3844,3.4299,-0.10472,0.86,0.06981,225.6164,1.6348,walk_east_up.1,448.589,0.86,0.06981,0.86,0.06981,Sidewalk
77.0,72.8518,3.3807,-0.10472,0.94,-0.0,225.1491,1.7377,walk_east_up.1,447.031,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.2907,3.3501,-0.06981,0.88,0.06981,224.7102,1.8811,walk_east_up.1,446.7137,0.88,0.06981,0.88,0.06981,Sidewalk
78.0,73.7596,3.3173,-0.06981,0.94,-0.0,224.2415,2.005,walk_east_up.1,445.1819,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.1993,3.3019,-0.03491,0.88,0.06981,223.8018,2.1699,walk_east_up.1,444.8591,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,74.669,3.2855,-0.03491,0.94,-0.0,223.3321,2.3022,walk_east_up.1,443.371,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.109,3.2855,-0.0,0.88,0.06981,222.8921,2.4579,walk_east_up.1,443.0084,0.88,0.06981,0.88,0.06981,Sidewalk
80.0,75.579,3.2855,-0.0,0.94,-0.0,222.4221,2.6129,walk_east_up.1,441.6128,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.0187,3.3009,0.03491,0.88,0.06981,221.9824,2.7763,walk_east_up.1,441.1179,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,76.4885,3.3173,0.03491,0.94,-0.0,221.5126,2.9321,walk_east_up.1,439.9478,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.9585,3.3173,-0.0,0.94,-0.06981,221.0426,3.0813,walk_east_up.1,438.5499,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.4285,3.3173,-0.0,0.94,-0.0,220.5726,3.2252,walk_east_mid.0,437.7938,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.8282,3.3033,-0.03491,0.8,-0.06981,220.1729,3.276,walk_east_mid.0,437.3007,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,78.2979,3.2869,-0.03491,0.94,-0.0,219.7032,3.309,walk_east_mid.0,435.8526,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.7679,3.2869,-0.0,0.94,0.06981,219.2332,3.2913,walk_east_mid.0,435.2791,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.2379,3.2869,-0.0,0.94,-0.0,218.7632,3.2412,walk_east_mid.0,434.1292,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.6877,3.3026,0.03491,0.9,0.06981,218.3135,3.2314,walk_east_mid.0,433.6529,0.9,0.06981,0.9,0.06981,Sidewalk
85.0,80.1574,3.319,0.03491,0.94,-0.0,217.8437,3.2196,walk_east_mid.0,432.4513,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.6274,3.319,-0.0,0.94,-0.06981,217.3737,3.2267,walk_east_mid.0,431.1772,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.0974,3.319,-0.0,0.94,-0.0,216.9037,3.1988,walk_east_mid.0,430.4982,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.4971,3.3051,-0.03491,0.8,-0.06981,216.504,3.2769,walk_east_mid.0,429.9626,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,81.9668,3.2887,-0.03491,0.94,-0.0,216.0343,3.2314,walk_east_mid.0,428.5989,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.4168,3.2887,-0.0,0.9,0.06981,215.5843,3.2064,walk_east_mid.0,428.1691,0.9,0.06981,0.9,0.06981,Sidewalk
