time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.2013,walk_east_mid.0,397.9551,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.4949,walk_east_up.0,397.0797,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1095,3.9694,-0.02618,0.72,-0.0,294.8905,3.7197,walk_east_up.0,396.1323,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4992,3.9541,-0.03927,0.78,-0.02618,294.5008,3.8922,walk_east_up.0,395.4237,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8884,3.9286,-0.06545,0.78,-0.05236,294.1116,4.078,walk_east_up.0,394.7119,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3378,3.905,-0.05236,0.9,0.02618,293.6622,4.25,walk_east_up.0,393.771,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7872,3.8815,-0.05236,0.9,-0.0,293.2129,4.4355,walk_east_dn.0,393.0324,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2371,3.8756,-0.01309,0.9,0.07854,292.7629,4.5673,walk_east_dn.0,392.2887,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.7171,3.8818,0.01309,0.96,0.05236,292.2829,4.6487,walk_east_dn.0,391.3399,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2269,3.8952,0.02618,1.02,0.02618,291.7731,4.7422,walk_east_dn.0,390.5076,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7667,3.9093,0.02618,1.08,-0.0,291.2333,4.8746,walk_east_dn.0,389.5556,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.3056,3.9446,0.06545,1.08,0.07854,290.6944,4.9712,walk_east_dn.0,388.8593,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,7.8433,3.9941,0.09163,1.08,0.05236,290.1567,5.0751,walk_east_dn.0,387.9872,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.4102,4.0536,0.10472,1.14,0.02618,289.5898,5.1535,walk_east_dn.0,387.1137,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.9771,4.1132,0.10472,1.14,-0.0,289.023,5.1939,walk_east_dn.0,386.2399,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.5447,4.1654,0.09163,1.14,-0.02618,288.4554,5.219,walk_east_dn.0,385.2625,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.1135,4.2027,0.06545,1.14,-0.05236,287.8866,5.2248,walk_east_dn.0,384.5843,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.7116,4.2497,0.07854,1.2,0.02618,287.2885,5.218,walk_east_dn.0,383.7317,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.3098,4.2968,0.07854,1.2,-0.0,286.6904,5.2606,walk_east_dn.0,382.8407,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.9085,4.3361,0.06545,1.2,-0.02618,286.0917,5.2675,walk_east_dn.0,382.0361,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.508,4.3596,0.03927,1.2,-0.05236,285.4922,5.289,walk_east_dn.0,381.2466,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.1072,4.391,0.05236,1.2,0.02618,284.8931,5.359,walk_east_dn.0,380.3552,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.7064,4.4224,0.05236,1.2,-0.0,284.2939,5.3897,walk_east_dn.0,379.5767,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3059,4.446,0.03927,1.2,-0.02618,283.6944,5.3846,walk_east_dn.0,378.7543,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.9059,4.4538,0.01309,1.2,-0.05236,283.0945,5.4319,walk_east_up.0,377.8365,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.5056,4.4381,-0.02618,1.2,-0.07854,282.4947,5.4111,walk_east_up.0,377.1974,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,16.1054,4.4224,-0.02618,1.2,-0.0,281.8949,5.4993,walk_east_dn.0,376.2185,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.705,4.3989,-0.03927,1.2,-0.02618,281.2953,5.4554,walk_east_dn.0,375.4274,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.3049,4.391,-0.01309,1.2,0.05236,280.6953,5.4127,walk_east_dn.0,374.566,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.9049,4.391,-0.0,1.2,0.02618,280.0953,5.3541,walk_east_dn.0,373.741,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.5049,4.391,-0.0,1.2,-0.0,279.4953,5.3645,walk_east_dn.0,372.9203,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.1049,4.3831,-0.01309,1.2,-0.02618,278.8954,5.3967,walk_east_dn.0,372.1843,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.7048,4.391,0.01309,1.2,0.05236,278.2955,5.3747,walk_east_dn.0,371.2923,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.3046,4.4067,0.02618,1.2,0.02618,277.6957,5.4455,walk_east_dn.0,370.4848,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.9044,4.4224,0.02618,1.2,-0.0,277.0959,5.4061,walk_east_dn.0,369.6193,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.5044,4.4303,0.01309,1.2,-0.02618,276.496,5.3954,walk_east_dn.0,368.8362,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.1043,4.4224,-0.01309,1.2,-0.05236,275.896,5.4201,walk_east_dn.0,368.2543,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.7043,4.4224,-0.0,1.2,0.02618,275.296,5.4181,walk_east_dn.0,367.2595,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.3043,4.4224,-0.0,1.2,-0.0,274.696,5.3912,walk_east_dn.0,366.392,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.9043,4.4146,-0.01309,1.2,-0.02618,274.0961,5.4412,walk_east_dn.0,365.6399,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.5042,4.4224,0.01309,1.2,0.05236,273.4961,5.4243,walk_east_dn.0,364.7791,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.104,4.4381,0.02618,1.2,0.02618,272.8964,5.4332,walk_east_dn.0,363.9384,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.7038,4.4538,0.02618,1.2,-0.0,272.2966,5.4525,walk_east_dn.0,363.0636,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.3037,4.4617,0.01309,1.2,-0.02618,271.6966,5.4951,walk_east_dn.0,362.2573,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.9037,4.4538,-0.01309,1.2,-0.05236,271.0967,5.5487,walk_east_dn.0,361.6014,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.5037,4.4538,-0.0,1.2,0.02618,270.4967,5.6199,walk_east_dn.0,360.6247,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.1037,4.4538,-0.0,1.2,-0.0,269.8967,5.6545,walk_east_dn.0,359.7766,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.7036,4.446,-0.01309,1.2,-0.02618,269.2967,5.6471,walk_east_dn.0,358.9626,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.3036,4.4538,0.01309,1.2,0.05236,268.6968,5.6774,walk_east_dn.0,358.1079,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,29.9034,4.4695,0.02618,1.2,0.02618,268.097,5.7013,walk_east_dn.0,357.257,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.5032,4.4852,0.02618,1.2,-0.0,267.4973,5.7148,walk_east_dn.0,356.3771,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.1031,4.4931,0.01309,1.2,-0.02618,266.8973,5.6703,walk_east_dn.0,355.6437,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.7031,4.4852,-0.01309,1.2,-0.05236,266.2974,5.6605,walk_east_dn.0,355.0021,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.3031,4.4852,-0.0,1.2,0.02618,265.6974,5.6836,walk_east_dn.0,353.9098,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.9031,4.4852,-0.0,1.2,-0.0,265.0974,5.6683,walk_east_dn.0,353.1434,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.503,4.4774,-0.01309,1.2,-0.02618,264.4974,5.7236,walk_east_dn.0,352.4201,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.103,4.4852,0.01309,1.2,0.05236,263.8975,5.748,walk_east_dn.0,351.443,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,34.7028,4.5009,0.02618,1.2,0.02618,263.2977,5.8154,walk_east_dn.0,350.5912,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.3026,4.5166,0.02618,1.2,-0.0,262.6979,5.7964,walk_east_dn.0,349.8039,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.9025,4.5245,0.01309,1.2,-0.02618,262.098,5.8507,walk_east_dn.0,349.0554,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.5025,4.5166,-0.01309,1.2,-0.05236,261.4981,5.8152,walk_east_dn.0,348.3927,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,37.1025,4.5166,-0.0,1.2,0.02618,260.8981,5.8165,walk_east_dn.0,347.3412,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.7025,4.5166,-0.0,1.2,-0.0,260.2981,5.8484,walk_east_dn.0,346.5723,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.3024,4.5088,-0.01309,1.2,-0.02618,259.6981,5.8602,walk_east_dn.0,345.8497,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.9019,4.4852,-0.03927,1.2,-0.05236,259.0985,5.9022,walk_east_dn.0,345.1317,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,39.5017,4.4695,-0.02618,1.2,0.02618,258.4987,5.9105,walk_east_dn.0,344.0978,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.1015,4.4538,-0.02618,1.2,-0.0,257.8989,5.8818,walk_east_dn.0,343.3599,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.7011,4.4303,-0.03927,1.2,-0.02618,257.2993,5.886,walk_east_dn.0,342.643,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.301,4.4224,-0.01309,1.2,0.05236,256.6993,5.9201,walk_east_dn.0,341.6314,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,41.901,4.4224,-0.0,1.2,0.02618,256.0993,5.8862,walk_east_dn.0,340.8518,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.501,4.4224,-0.0,1.2,-0.0,255.4993,5.9518,walk_east_dn.0,340.0628,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.101,4.4146,-0.01309,1.2,-0.02618,254.8994,5.941,walk_east_dn.0,339.338,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.7009,4.4224,0.01309,1.2,0.05236,254.2994,5.9774,walk_east_dn.0,338.3674,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.3007,4.4381,0.02618,1.2,0.02618,253.6997,5.9833,walk_east_dn.0,337.5628,1.2,0.02618,1.2,0.02618,Sidewalk
