time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9142,walk_east_dn.0,588.5497,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,2.9832,walk_east_dn.0,587.5111,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4296,3.9798,0.0,0.88,-0.0,294.5704,3.0136,walk_east_dn.0,586.422,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8494,3.9944,0.03491,0.84,0.06981,294.1506,3.0389,walk_east_dn.0,585.7391,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.3091,4.0105,0.03491,0.92,-0.0,293.6909,3.0694,walk_east_dn.0,584.4538,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7381,4.0405,0.06981,0.86,0.06981,293.2619,3.1318,walk_east_dn.0,583.8179,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.187,4.0719,0.06981,0.9,-0.0,292.813,3.0854,walk_east_dn.0,582.7347,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6246,4.1178,0.10472,0.88,0.06981,292.3755,3.1142,walk_east_dn.0,581.9091,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.082,4.1659,0.10472,0.92,-0.0,291.918,3.0881,walk_east_dn.0,580.727,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.5475,4.2313,0.13963,0.94,0.06981,291.4526,3.0445,walk_east_dn.0,579.7696,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0129,4.2968,0.13963,0.94,-0.0,290.9873,3.0829,walk_east_dn.0,578.7231,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4803,4.3459,0.10472,0.94,-0.06981,290.5199,3.0997,walk_east_dn.0,577.6307,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9477,4.395,0.10472,0.94,-0.0,290.0525,3.1364,walk_east_dn.0,576.7419,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4166,4.4278,0.06981,0.94,-0.06981,289.5837,3.1087,walk_east_dn.0,575.7802,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8854,4.4606,0.06981,0.94,-0.0,289.1149,3.1317,walk_east_dn.0,574.8636,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3552,4.477,0.03491,0.94,-0.06981,288.6452,3.1469,walk_east_dn.0,573.9377,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8249,4.4934,0.03491,0.94,-0.0,288.1755,3.1025,walk_east_dn.0,573.0358,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2937,4.5262,0.06981,0.94,0.06981,287.7067,3.1006,walk_east_dn.0,572.0981,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7626,4.559,0.06981,0.94,-0.0,287.238,3.1056,walk_east_dn.0,571.2208,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2323,4.5754,0.03491,0.94,-0.06981,286.7683,3.0651,walk_east_dn.0,570.1483,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.702,4.5918,0.03491,0.94,-0.0,286.2986,3.0626,walk_east_dn.0,569.2551,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.172,4.5918,-0.0,0.94,-0.06981,285.8286,3.0183,walk_east_dn.0,568.4262,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.642,4.5918,-0.0,0.94,-0.0,285.3586,2.9772,walk_east_dn.0,567.2474,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1117,4.6082,0.03491,0.94,0.06981,284.8889,2.9185,walk_east_dn.0,566.2776,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5814,4.6246,0.03491,0.94,-0.0,284.4192,2.9128,walk_east_dn.0,565.2235,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0514,4.6246,-0.0,0.94,-0.06981,283.9492,2.8797,walk_east_dn.0,564.7151,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5214,4.6246,-0.0,0.94,-0.0,283.4792,2.8787,walk_east_dn.0,563.367,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9912,4.641,0.03491,0.94,0.06981,283.0096,2.8649,walk_east_dn.0,562.293,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4609,4.6574,0.03491,0.94,-0.0,282.5399,2.8562,walk_east_dn.0,561.3911,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9309,4.6574,-0.0,0.94,-0.06981,282.0699,2.8524,walk_east_dn.0,560.9139,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4009,4.6574,-0.0,0.94,-0.0,281.5999,2.8078,walk_east_dn.0,559.5914,0.94,-0.0,0.94,-0.0,Sidewalk
