time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.9604,3.6642,0.24435,0.76,0.20944,286.0398,2.8356,walk_east_mid.0,569.2262,0.76,0.20944,0.76,0.20944,Sidewalk
12.5,12.3123,3.7785,0.31416,0.74,0.13963,285.6878,2.9307,walk_east_mid.0,568.434,0.74,0.13963,0.74,0.13963,Sidewalk
13.0,12.6788,3.9119,0.34907,0.78,0.06981,285.3213,2.9725,walk_east_mid.0,567.318,0.78,0.06981,0.78,0.06981,Sidewalk
13.5,13.158,4.0138,0.20944,0.98,-0.27925,284.842,2.9613,walk_east_mid.0,565.7807,0.98,-0.27925,0.98,-0.27925,Sidewalk
14.0,13.6454,4.065,0.10472,0.98,-0.20944,284.3546,2.9165,walk_east_mid.0,565.1029,0.98,-0.20944,0.98,-0.20944,Sidewalk
14.5,14.1405,4.1346,0.13963,1.0,0.06981,283.8595,2.8592,walk_east_mid.0,563.3301,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.6356,4.2042,0.13963,1.0,-0.0,283.3644,2.8294,walk_east_mid.0,563.485,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.0296,4.2736,0.17453,0.8,0.06981,282.9706,2.8651,walk_east_mid.0,562.3792,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,15.522,4.3604,0.17453,1.0,-0.0,282.4783,2.8225,walk_east_mid.0,560.4326,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.922,4.3604,-0.0,0.8,-0.34907,282.0783,2.8596,walk_east_mid.0,561.2303,0.8,-0.34907,0.8,-0.34907,Sidewalk
17.0,16.4217,4.3779,0.03491,1.0,0.06981,281.5786,2.7784,walk_east_mid.0,558.9381,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.8195,4.3361,-0.10472,0.8,-0.27925,281.1807,2.7847,walk_east_mid.0,559.3701,0.8,-0.27925,0.8,-0.27925,Sidewalk
18.0,17.1912,4.2571,-0.20944,0.76,-0.20944,280.809,2.8376,walk_east_mid.0,558.6715,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.5,17.6763,4.1361,-0.24435,1.0,-0.06981,280.3237,2.7653,walk_east_mid.0,556.4505,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.08,4.0204,-0.27925,0.84,-0.06981,279.92,2.8169,walk_east_mid.0,556.2085,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.5,18.4129,3.9122,-0.31416,0.7,-0.06981,279.5871,2.9589,walk_east_mid.0,556.1771,0.7,-0.06981,0.7,-0.06981,Sidewalk
20.0,18.8935,3.7744,-0.27925,1.0,0.06981,279.1066,2.9103,walk_east_mid.0,554.2647,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.2684,3.6669,-0.27925,0.78,-0.0,278.7318,2.987,walk_east_mid.0,553.8843,0.78,-0.0,0.78,-0.0,Sidewalk
21.0,19.7536,3.5459,-0.24435,1.0,0.06981,278.2468,2.9915,walk_east_mid.0,551.9953,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.1514,3.5041,-0.10472,0.8,0.27925,277.8491,3.0046,walk_east_mid.0,552.7885,0.8,0.27925,0.8,0.27925,Sidewalk
22.0,20.5205,3.4783,-0.06981,0.74,0.06981,277.48,3.0824,walk_east_mid.0,551.8708,0.74,0.06981,0.74,0.06981,Sidewalk
22.5,21.0193,3.4434,-0.06981,1.0,-0.0,276.9813,3.0034,walk_east_mid.0,549.6015,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.379,3.4309,-0.03491,0.72,0.06981,276.6215,3.0381,walk_east_mid.0,550.2989,0.72,0.06981,0.72,0.06981,Sidewalk
23.5,21.8787,3.4134,-0.03491,1.0,-0.0,276.1219,2.9886,walk_east_mid.0,548.2336,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.3675,3.4476,0.06981,0.98,0.20944,275.633,2.9074,walk_east_mid.0,548.1134,0.98,0.20944,0.98,0.20944,Sidewalk
24.5,22.7167,3.472,0.06981,0.7,-0.0,275.2838,2.9694,walk_east_mid.0,547.7479,0.7,-0.0,0.7,-0.0,Sidewalk
25.0,23.2164,3.4895,0.03491,1.0,-0.06981,274.7841,2.9246,walk_east_mid.0,545.1763,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.7164,3.4895,-0.0,1.0,-0.06981,274.2841,2.8818,walk_east_mid.0,543.9851,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.1961,3.4727,-0.03491,0.96,-0.06981,273.8044,2.8461,walk_east_mid.0,543.0753,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.5,24.5652,3.4469,-0.06981,0.74,-0.06981,273.4354,2.9091,walk_east_mid.0,543.5004,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.0,24.915,3.4347,-0.03491,0.7,0.06981,273.0856,2.9566,walk_east_mid.0,543.4033,0.7,0.06981,0.7,0.06981,Sidewalk
27.5,25.4147,3.4172,-0.03491,1.0,-0.0,272.5859,2.9183,walk_east_mid.0,541.1195,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,25.9035,3.4514,0.06981,0.98,0.20944,272.0971,2.8788,walk_east_mid.0,541.2125,0.98,0.20944,0.98,0.20944,Sidewalk
28.5,26.2526,3.4758,0.06981,0.7,-0.0,271.7479,2.9745,walk_east_mid.0,540.6673,0.7,-0.0,0.7,-0.0,Sidewalk
29.0,26.7523,3.4933,0.03491,1.0,-0.06981,271.2481,2.8989,walk_east_mid.0,538.1431,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.2523,3.4933,-0.0,1.0,-0.06981,270.7481,2.8071,walk_east_mid.0,537.0076,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,27.732,3.4765,-0.03491,0.96,-0.06981,270.2685,2.7642,walk_east_mid.0,536.0741,0.96,-0.06981,0.96,-0.06981,Sidewalk
30.5,28.1011,3.4507,-0.06981,0.74,-0.06981,269.8994,2.7948,walk_east_mid.0,536.4938,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,28.489,3.4915,0.10472,0.78,0.34907,269.5115,2.8372,walk_east_mid.0,536.4463,0.78,0.34907,0.78,0.34907,Sidewalk
31.5,28.8788,3.5051,0.03491,0.78,-0.13963,269.1217,2.9088,walk_east_mid.0,534.6953,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.0,29.3788,3.5051,-0.0,1.0,-0.06981,268.6217,2.8724,walk_east_mid.0,532.7077,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,29.8685,3.488,-0.03491,0.98,-0.06981,268.132,2.8389,walk_east_mid.0,531.656,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.0,30.2475,3.4615,-0.06981,0.76,-0.06981,267.753,2.9101,walk_east_mid.0,532.0366,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.5,30.5973,3.4493,-0.03491,0.7,0.06981,267.4032,2.9653,walk_east_mid.0,532.0268,0.7,0.06981,0.7,0.06981,Sidewalk
34.0,31.097,3.4318,-0.03491,1.0,-0.0,266.9036,2.9042,walk_east_mid.0,529.8266,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,31.5758,3.4653,0.06981,0.96,0.20944,266.4247,2.8346,walk_east_mid.0,529.9797,0.96,0.20944,0.96,0.20944,Sidewalk
35.0,31.9475,3.5443,0.20944,0.76,0.27925,266.0528,2.8608,walk_east_mid.0,529.4796,0.76,0.27925,0.76,0.27925,Sidewalk
35.5,32.4133,3.6604,0.24435,0.96,0.06981,265.5869,2.7752,walk_east_mid.0,528.0028,0.96,0.06981,0.96,0.06981,Sidewalk
36.0,32.7747,3.7779,0.31416,0.76,0.13963,265.2254,2.7879,walk_east_mid.0,527.4762,0.76,0.13963,0.76,0.13963,Sidewalk
36.5,33.1412,3.9112,0.34907,0.78,0.06981,264.8588,2.871,walk_east_mid.0,526.4465,0.78,0.06981,0.78,0.06981,Sidewalk
37.0,33.5546,4.0617,0.34907,0.88,-0.0,264.4454,2.8405,walk_east_mid.0,525.0222,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0302,4.2162,0.31416,1.0,-0.06981,263.9699,2.8266,walk_east_mid.0,523.6794,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,34.5108,4.3541,0.27925,1.0,-0.06981,263.4894,2.8213,walk_east_mid.0,522.5415,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,34.9959,4.475,0.24435,1.0,-0.06981,263.0045,2.8252,walk_east_mid.0,521.4795,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,35.485,4.579,0.20944,1.0,-0.06981,262.5156,2.7668,walk_east_mid.0,520.4588,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,35.9774,4.6658,0.17453,1.0,-0.06981,262.0234,2.7185,walk_east_mid.0,519.5162,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.4726,4.7354,0.13963,1.0,-0.06981,261.5285,2.6639,walk_east_mid.0,518.6141,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,36.9698,4.7876,0.10472,1.0,-0.06981,261.0314,2.5986,walk_east_mid.0,517.767,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,37.4686,4.8225,0.06981,1.0,-0.06981,260.5327,2.5546,walk_east_mid.0,517.016,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,37.9683,4.84,0.03491,1.0,-0.06981,260.0331,2.4569,walk_east_mid.0,516.3598,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,38.4683,4.84,-0.0,1.0,-0.06981,259.5331,2.3634,walk_east_mid.0,515.857,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,38.968,4.8225,-0.03491,1.0,-0.06981,259.0333,2.293,walk_east_mid.0,515.8608,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,39.3592,4.7394,-0.20944,0.8,-0.34907,258.6418,2.2908,walk_east_mid.0,515.4745,0.8,-0.34907,0.8,-0.34907,Sidewalk
43.5,39.7587,4.6096,-0.31416,0.84,-0.20944,258.242,2.2403,walk_east_mid.0,514.3216,0.84,-0.20944,0.84,-0.20944,Sidewalk
44.0,40.1891,4.5181,-0.20944,0.88,0.20944,257.8114,2.2222,walk_east_dn.1,512.4473,0.88,0.20944,0.88,0.20944,Sidewalk
44.5,40.6216,4.3941,-0.27925,0.9,-0.13963,257.3787,2.0197,walk_east_dn.1,512.1983,0.9,-0.13963,0.9,-0.13963,Sidewalk
45.0,41.0496,4.255,-0.31416,0.9,-0.06981,256.9505,1.8114,walk_east_dn.1,511.2349,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.5,41.4255,4.1182,-0.34907,0.8,-0.06981,256.5745,1.5924,walk_east_dn.1,510.2687,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,41.8915,3.9668,-0.31416,0.98,0.06981,256.1085,1.3704,walk_east_dn.1,509.8653,0.98,0.06981,0.98,0.06981,Sidewalk
46.5,42.3005,3.8339,-0.31416,0.86,-0.0,255.6996,1.1328,walk_east_dn.1,507.9186,0.86,-0.0,0.86,-0.0,Sidewalk
47.0,42.7811,3.6961,-0.27925,1.0,0.06981,255.2191,0.8998,walk_east_dn.1,506.3685,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,43.1175,3.5996,-0.27925,0.7,-0.0,254.8828,0.622,walk_east_dn.1,508.6756,0.7,-0.0,0.7,-0.0,Sidewalk
48.0,43.6027,3.4786,-0.24435,1.0,0.06981,254.3978,0.4979,walk_east_dn.1,509.0564,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,43.9423,3.394,-0.24435,0.7,0.0,254.0584,0.2054,walk_east_dn.1,inf,0.7,0.0,0.7,0.0,Sidewalk
