time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2493,walk_east_dn.0,mpc_optimized,821923.3828,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09182,0.75,-0.0294,295.2568,3.5012,walk_east_dn.0,mpc_optimized,820520.7046,0.75,-0.0294,0.75,-0.0294,Sidewalk
2.0,3.2406,3.8619,-0.1029,1.0,-0.02215,294.7595,3.6344,walk_east_dn.0,mpc_optimized,818421.5929,1.0,-0.02215,1.0,-0.02215,Sidewalk
2.5,3.7377,3.8079,-0.10819,1.0,-0.0106,294.2624,3.7242,walk_east_dn.0,mpc_optimized,815629.9868,1.0,-0.0106,1.0,-0.0106,Sidewalk
3.0,4.2355,3.7618,-0.09247,1.0,0.03145,293.7646,3.8616,walk_east_dn.0,mpc_optimized,812844.7078,1.0,0.03145,1.0,0.03145,Sidewalk
3.5,4.735,3.7846,0.04576,1.0,0.27646,293.2651,3.9025,walk_east_dn.0,mpc_optimized,810059.8009,1.0,0.27646,1.0,0.27646,Sidewalk
4.0,5.2342,3.813,0.05687,1.0,0.02223,292.7659,4.0449,walk_east_dn.0,mpc_optimized,807270.6582,1.0,0.02223,1.0,0.02223,Sidewalk
4.5,5.7335,3.8382,0.05038,1.0,-0.01299,292.2665,4.1355,walk_east_dn.0,mpc_optimized,804487.9312,1.0,-0.01299,1.0,-0.01299,Sidewalk
5.0,6.2331,3.8604,0.04435,1.0,-0.01205,291.767,4.2036,walk_east_dn.0,mpc_optimized,801709.041,1.0,-0.01205,1.0,-0.01205,Sidewalk
5.5,6.7327,3.8792,0.03773,1.0,-0.01324,291.2673,4.2651,walk_east_dn.0,mpc_optimized,798934.1681,1.0,-0.01324,1.0,-0.01324,Sidewalk
6.0,7.2324,3.8954,0.0324,1.0,-0.01065,290.7676,4.3217,walk_east_dn.0,mpc_optimized,796163.3536,1.0,-0.01065,1.0,-0.01065,Sidewalk
6.5,7.7322,3.9093,0.0277,1.0,-0.00942,290.2678,4.3714,walk_east_dn.0,mpc_optimized,793396.8364,1.0,-0.00942,1.0,-0.00942,Sidewalk
7.0,8.2321,3.9214,0.02427,1.0,-0.00684,289.7679,4.4288,walk_east_dn.0,mpc_optimized,790634.7454,1.0,-0.00684,1.0,-0.00684,Sidewalk
7.5,8.732,3.9318,0.02083,1.0,-0.00689,289.268,4.5055,walk_east_dn.0,mpc_optimized,787877.2221,1.0,-0.00689,1.0,-0.00689,Sidewalk
8.0,9.2319,3.941,0.01833,1.0,-0.005,288.7681,4.5467,walk_east_dn.0,mpc_optimized,785124.3067,1.0,-0.005,1.0,-0.005,Sidewalk
8.5,9.7318,3.9488,0.01551,1.0,-0.00564,288.2682,4.6281,walk_east_dn.0,mpc_optimized,782376.0722,1.0,-0.00564,1.0,-0.00564,Sidewalk
9.0,10.2318,3.9557,0.0139,1.0,-0.00321,287.7682,4.7066,walk_east_dn.0,mpc_optimized,779632.5245,1.0,-0.00321,1.0,-0.00321,Sidewalk
9.5,10.7318,3.9616,0.01172,1.0,-0.00436,287.2682,4.8669,walk_east_dn.0,mpc_optimized,776893.7307,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2317,3.9668,0.01049,1.0,-0.00247,286.7683,4.9474,walk_east_dn.0,mpc_optimized,774159.6843,1.0,-0.00247,1.0,-0.00247,Sidewalk
10.5,11.7317,3.9716,0.0095,1.0,-0.00197,286.2683,4.9926,walk_east_dn.0,mpc_optimized,771430.4177,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.0,12.2317,3.9756,0.00797,1.0,-0.00307,285.7683,5.0319,walk_east_dn.0,mpc_optimized,768705.9438,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.5,12.7317,3.9792,0.0073,1.0,-0.00133,285.2683,5.0797,walk_east_dn.0,mpc_optimized,765986.2657,1.0,-0.00133,1.0,-0.00133,Sidewalk
12.0,13.2317,3.9825,0.00663,1.0,-0.00135,284.7683,5.1419,walk_east_dn.0,mpc_optimized,763271.3857,1.0,-0.00135,1.0,-0.00135,Sidewalk
12.5,13.7317,3.9852,0.00532,1.0,-0.00261,284.2683,5.2927,walk_east_dn.0,mpc_optimized,760561.3066,1.0,-0.00261,1.0,-0.00261,Sidewalk
13.0,14.2317,3.9873,0.00435,1.0,-0.00194,283.7683,5.3837,walk_east_dn.0,mpc_optimized,757856.0292,1.0,-0.00194,1.0,-0.00194,Sidewalk
13.5,14.7317,3.9891,0.00344,1.0,-0.00181,283.2683,5.4269,walk_east_dn.0,mpc_optimized,755155.5577,1.0,-0.00181,1.0,-0.00181,Sidewalk
14.0,15.2317,3.9905,0.00281,1.0,-0.00127,282.7683,5.4725,walk_east_dn.0,mpc_optimized,752459.8971,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.5,15.7317,3.9917,0.00246,1.0,-0.0007,282.2683,5.5854,walk_east_dn.0,mpc_optimized,749769.0502,1.0,-0.0007,1.0,-0.0007,Sidewalk
15.0,16.2317,3.9928,0.00209,1.0,-0.00073,281.7683,5.6268,walk_east_dn.0,mpc_partial,747083.0208,1.0,-0.00073,1.0,-0.00073,Sidewalk
15.5,16.7317,3.9937,0.00194,1.0,-0.0003,281.2683,5.7436,walk_east_dn.0,mpc_optimized,744401.8089,1.0,-0.0003,1.0,-0.0003,Sidewalk
16.0,17.2317,3.9946,0.00181,1.0,-0.00027,280.7683,5.8613,walk_east_dn.0,mpc_optimized,741725.4141,1.0,-0.00027,1.0,-0.00027,Sidewalk
16.5,17.7317,3.9954,0.00153,1.0,-0.00055,280.2683,5.899,walk_east_dn.0,mpc_optimized,739053.8466,1.0,-0.00055,1.0,-0.00055,Sidewalk
17.0,18.2317,3.9961,0.00147,1.0,-0.00013,279.7683,5.9924,walk_east_dn.0,mpc_optimized,736387.0906,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,18.7317,3.9969,0.00147,1.0,0.0,279.2683,6.1191,walk_east_dn.0,mpc_optimized,733725.1561,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2317,3.9972,0.00077,1.0,-0.00141,278.7683,6.1988,walk_east_dn.0,mpc_optimized,731068.0404,1.0,-0.00141,1.0,-0.00141,Sidewalk
18.5,19.7317,3.9976,0.00077,1.0,0.0,278.2683,6.2107,walk_east_dn.1,mpc_optimized,728415.7423,1.0,0.0,1.0,0.0,Sidewalk
