time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0077,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9936,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0988,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.3498,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.5839,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.6892,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.671,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,3.8163,-0.03064,1.2,0.03474,293.1625,3.5325,walk_east_mid.0,path_found,295.0,1.2,0.03474,1.2,0.03474,Sidewalk
5.0,5.4373,3.7979,-0.03064,1.2,0.0,292.5628,3.4003,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0372,3.7867,-0.01869,1.2,0.02391,291.9629,3.2673,walk_east_mid.0,path_found,294.0,1.2,0.02391,1.2,0.02391,Sidewalk
6.0,6.6344,3.7289,-0.09646,1.2,-0.15554,291.3657,3.1238,walk_east_mid.0,path_found,294.0,1.2,-0.15554,1.2,-0.15554,Sidewalk
6.5,7.2225,3.6099,-0.19974,1.2,-0.20656,290.7778,2.9481,walk_east_mid.0,path_found,293.0,1.2,-0.20656,1.2,-0.20656,Sidewalk
7.0,7.8175,3.5328,-0.12884,1.2,0.14181,290.1829,2.7742,walk_east_mid.0,path_found,293.0,1.2,0.14181,1.2,0.14181,Sidewalk
7.5,8.4174,3.5238,-0.01501,1.2,0.22766,289.583,2.5724,walk_east_mid.0,path_found,292.0,1.2,0.22766,1.2,0.22766,Sidewalk
8.0,9.0141,3.4605,-0.10561,1.2,-0.18119,288.9864,2.4459,walk_east_mid.0,path_found,292.0,1.2,-0.18119,1.2,-0.18119,Sidewalk
8.5,9.614,3.4684,0.01323,1.2,0.23766,288.3865,2.2483,walk_east_mid.0,path_found,290.0,1.2,0.23766,1.2,0.23766,Sidewalk
9.0,10.214,3.4764,0.01323,1.2,0.0,287.7865,2.062,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.814,3.4815,0.00848,1.2,-0.00949,287.1865,1.9266,walk_east_mid.0,path_found,289.0,1.2,-0.00949,1.2,-0.00949,Sidewalk
10.0,11.4139,3.4866,0.00848,1.2,0.0,286.5865,1.7762,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0139,3.4897,0.0052,1.2,-0.00656,285.9865,1.6381,walk_east_mid.0,path_found,288.0,1.2,-0.00656,1.2,-0.00656,Sidewalk
11.0,12.6117,3.5418,0.08696,1.2,0.16352,285.3887,1.454,walk_east_mid.0,path_found,288.0,1.2,0.16352,1.2,0.16352,Sidewalk
11.5,13.2116,3.5313,-0.01749,1.2,-0.20891,284.7888,1.2789,walk_east_mid.0,path_found,286.0,1.2,-0.20891,1.2,-0.20891,Sidewalk
12.0,13.8097,3.5782,0.07828,1.2,0.19154,284.1906,1.0684,walk_east_mid.0,path_found,286.0,1.2,0.19154,1.2,0.19154,Sidewalk
12.5,14.4093,3.5568,-0.03569,1.2,-0.22793,283.591,0.9367,walk_east_mid.0,path_found,285.0,1.2,-0.22793,1.2,-0.22793,Sidewalk
13.0,15.0092,3.5436,-0.02192,1.2,0.02754,282.9912,0.798,walk_east_mid.0,path_found,285.0,1.2,0.02754,1.2,0.02754,Sidewalk
13.5,15.6091,3.5349,-0.01459,1.2,0.01466,282.3912,0.6691,walk_east_mid.0,path_found,284.0,1.2,0.01466,1.2,0.01466,Sidewalk
14.0,16.2091,3.5261,-0.01459,1.2,0.0,281.7913,0.5844,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8091,3.5205,-0.00936,1.2,0.01046,281.1914,0.5245,walk_east_mid.0,path_found,283.0,1.2,0.01046,1.2,0.01046,Sidewalk
15.0,17.409,3.5149,-0.00936,1.2,0.0,280.5914,0.5014,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.009,3.5114,-0.00575,1.2,0.00723,279.9914,0.5663,walk_east_mid.0,path_found,282.0,1.2,0.00723,1.2,0.00723,Sidewalk
16.0,18.6071,3.5592,0.07959,1.2,0.17068,279.3932,0.9709,walk_east_mid.0,path_found,282.0,1.2,0.17068,1.2,0.17068,Sidewalk
16.5,19.2069,3.5443,-0.02471,1.2,-0.20861,278.7934,1.5312,walk_east_mid.0,path_found,280.0,1.2,-0.20861,1.2,-0.20861,Sidewalk
17.0,19.8053,3.5884,0.07351,1.2,0.19644,278.195,1.6945,walk_east_mid.0,path_found,280.0,1.2,0.19644,1.2,0.19644,Sidewalk
17.5,20.4048,3.5642,-0.04025,1.2,-0.22751,277.5955,1.9097,walk_east_mid.0,path_found,279.0,1.2,-0.22751,1.2,-0.22751,Sidewalk
18.0,21.0046,3.5494,-0.02475,1.2,0.031,276.9957,2.0744,walk_east_mid.0,path_found,279.0,1.2,0.031,1.2,0.031,Sidewalk
18.5,21.6046,3.5395,-0.01649,1.2,0.01652,276.3958,2.2238,walk_east_mid.0,path_found,278.0,1.2,0.01652,1.2,0.01652,Sidewalk
19.0,22.2045,3.5296,-0.01649,1.2,0.0,275.7959,2.375,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8044,3.5233,-0.01059,1.2,0.0118,275.196,2.5831,walk_east_mid.0,path_found,277.0,1.2,0.0118,1.2,0.0118,Sidewalk
20.0,23.4044,3.5169,-0.01059,1.2,0.0,274.596,2.7681,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0044,3.513,-0.00651,1.2,0.00816,273.996,2.9293,walk_east_mid.0,path_found,276.0,1.2,0.00816,1.2,0.00816,Sidewalk
21.0,24.6025,3.5603,0.07895,1.2,0.17093,273.3978,3.1392,walk_east_mid.0,path_found,276.0,1.2,0.17093,1.2,0.17093,Sidewalk
21.5,25.2023,3.5452,-0.02515,1.2,-0.20821,272.798,3.297,walk_east_mid.0,path_found,274.0,1.2,-0.20821,1.2,-0.20821,Sidewalk
22.0,25.8007,3.589,0.07306,1.2,0.19643,272.1996,3.4856,walk_east_mid.0,path_found,274.0,1.2,0.19643,1.2,0.19643,Sidewalk
22.5,26.4002,3.5648,-0.04046,1.2,-0.22704,271.6001,3.635,walk_east_mid.0,path_found,273.0,1.2,-0.22704,1.2,-0.22704,Sidewalk
23.0,26.9987,3.6074,0.07113,1.2,0.22318,271.0016,3.7745,walk_east_dn.0,path_found,273.0,1.2,0.22318,1.2,0.22318,Sidewalk
23.5,27.5979,3.5752,-0.05362,1.2,-0.2495,270.4025,3.6924,walk_east_dn.0,path_found,272.0,1.2,-0.2495,1.2,-0.2495,Sidewalk
24.0,28.1963,3.6188,0.07262,1.2,0.25247,269.804,3.6451,walk_east_dn.0,path_found,272.0,1.2,0.25247,1.2,0.25247,Sidewalk
24.5,28.7957,3.5934,-0.04234,1.2,-0.22992,269.2046,3.665,walk_east_dn.0,path_found,271.0,1.2,-0.22992,1.2,-0.22992,Sidewalk
25.0,29.3952,3.568,-0.04234,1.2,0.0,268.6051,3.608,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.995,3.5523,-0.0261,1.2,0.03249,268.0054,3.5429,walk_east_dn.0,path_found,270.0,1.2,0.03249,1.2,0.03249,Sidewalk
26.0,30.5948,3.5367,-0.0261,1.2,0.0,267.4056,3.4692,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1947,3.5275,-0.01525,1.2,0.02169,266.8057,3.4132,walk_east_dn.0,path_found,268.0,1.2,0.02169,1.2,0.02169,Sidewalk
27.0,31.7947,3.5216,-0.00981,1.2,0.01087,266.2057,3.3934,walk_east_dn.0,path_found,268.0,1.2,0.01087,1.2,0.01087,Sidewalk
27.5,32.3947,3.5158,-0.00981,1.2,0.0,265.6058,3.4017,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9923,3.5695,0.08967,1.2,0.19897,265.0081,3.3728,walk_east_dn.0,path_found,267.0,1.2,0.19897,1.2,0.19897,Sidewalk
28.5,33.5919,3.5487,-0.03459,1.2,-0.24853,264.4085,3.3717,walk_east_dn.0,path_found,266.0,1.2,-0.24853,1.2,-0.24853,Sidewalk
29.0,34.1898,3.5987,0.08339,1.2,0.23596,263.8105,3.3407,walk_east_dn.0,path_found,266.0,1.2,0.23596,1.2,0.23596,Sidewalk
29.5,34.789,3.631,0.05379,1.2,-0.0592,263.2113,3.3501,walk_east_dn.0,path_found,265.0,1.2,-0.0592,1.2,-0.0592,Sidewalk
30.0,35.3881,3.6632,0.05379,1.2,0.0,262.6121,3.2623,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9878,3.6831,0.03321,1.2,-0.04115,262.0124,3.2093,walk_east_dn.0,path_found,264.0,1.2,-0.04115,1.2,-0.04115,Sidewalk
31.0,36.5874,3.7031,0.03321,1.2,0.0,261.4127,3.2399,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1873,3.7147,0.01945,1.2,-0.02752,260.8128,3.258,walk_east_dn.0,path_found,262.0,1.2,-0.02752,1.2,-0.02752,Sidewalk
32.0,37.7873,3.7223,0.01254,1.2,-0.01383,260.2129,3.1943,walk_east_dn.0,path_found,262.0,1.2,-0.01383,1.2,-0.01383,Sidewalk
32.5,38.3872,3.7298,0.01254,1.2,0.0,259.6129,3.215,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9872,3.7344,0.00774,1.2,-0.0096,259.0129,3.2452,walk_east_dn.0,path_found,261.0,1.2,-0.0096,1.2,-0.0096,Sidewalk
33.5,39.5872,3.7391,0.00774,1.2,0.0,258.413,3.2333,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1872,3.7418,0.00453,1.2,-0.00641,257.813,3.2362,walk_east_dn.0,path_found,260.0,1.2,-0.00641,1.2,-0.00641,Sidewalk
34.5,40.7872,3.7435,0.00292,1.2,-0.00322,257.213,3.2351,walk_east_dn.0,path_found,259.0,1.2,-0.00322,1.2,-0.00322,Sidewalk
35.0,41.3872,3.7453,0.00292,1.2,0.0,256.613,3.2166,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9872,3.7464,0.0018,1.2,-0.00224,256.013,3.1374,walk_east_dn.0,path_found,258.0,1.2,-0.00224,1.2,-0.00224,Sidewalk
36.0,42.5872,3.7475,0.0018,1.2,0.0,255.413,3.1575,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1872,3.7481,0.00106,1.2,-0.00149,254.813,3.1131,walk_east_dn.0,path_found,256.0,1.2,-0.00149,1.2,-0.00149,Sidewalk
37.0,43.7848,3.8016,0.08932,1.2,0.17653,254.2153,3.0676,walk_east_dn.0,path_found,256.0,1.2,0.17653,1.2,0.17653,Sidewalk
37.5,44.3846,3.7876,-0.02329,1.2,-0.22523,253.6155,2.9985,walk_east_dn.0,path_found,255.0,1.2,-0.22523,1.2,-0.22523,Sidewalk
38.0,44.9826,3.8362,0.08102,1.2,0.20863,253.0174,2.9976,walk_east_dn.0,path_found,255.0,1.2,0.20863,1.2,0.20863,Sidewalk
38.5,45.5821,3.8106,-0.0427,1.2,-0.24744,252.418,2.9414,walk_east_dn.0,path_found,254.0,1.2,-0.24744,1.2,-0.24744,Sidewalk
39.0,46.1819,3.7956,-0.02505,1.2,0.0353,251.8182,2.848,walk_east_dn.0,path_found,254.0,1.2,0.0353,1.2,0.0353,Sidewalk
39.5,46.7818,3.7859,-0.01616,1.2,0.01777,251.2183,2.8083,walk_east_dn.0,path_found,253.0,1.2,0.01777,1.2,0.01777,Sidewalk
40.0,47.3818,3.7762,-0.01616,1.2,0.0,250.6183,2.7162,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9817,3.7702,-0.00999,1.2,0.01235,250.0184,2.7231,walk_east_dn.0,path_found,252.0,1.2,0.01235,1.2,0.01235,Sidewalk
41.0,48.5817,3.7642,-0.00999,1.2,0.0,249.4184,2.665,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1817,3.7607,-0.00586,1.2,0.00826,248.8184,2.574,walk_east_dn.0,path_found,250.0,1.2,0.00826,1.2,0.00826,Sidewalk
42.0,49.7795,3.8114,0.08472,1.2,0.18116,248.2205,2.5103,walk_east_dn.0,path_found,250.0,1.2,0.18116,1.2,0.18116,Sidewalk
42.5,50.3793,3.7948,-0.02766,1.2,-0.22476,247.6208,2.4216,walk_east_dn.0,path_found,249.0,1.2,-0.22476,1.2,-0.22476,Sidewalk
43.0,50.9775,3.8417,0.07813,1.2,0.21157,247.0226,2.3979,walk_east_dn.0,path_found,249.0,1.2,0.21157,1.2,0.21157,Sidewalk
43.5,51.5769,3.8145,-0.04529,1.2,-0.24683,246.4232,2.4199,walk_east_dn.0,path_found,248.0,1.2,-0.24683,1.2,-0.24683,Sidewalk
44.0,52.1751,3.8603,0.07641,1.2,0.24339,245.8249,2.4489,walk_east_dn.0,path_found,248.0,1.2,0.24339,1.2,0.24339,Sidewalk
44.5,52.7744,3.8899,0.04941,1.2,-0.05398,245.2257,2.4792,walk_east_dn.0,path_found,247.0,1.2,-0.05398,1.2,-0.05398,Sidewalk
45.0,53.3736,3.9196,0.04941,1.2,0.0,244.6264,2.4648,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9734,3.9379,0.03061,1.2,-0.0376,244.0266,2.389,walk_east_dn.0,path_found,246.0,1.2,-0.0376,1.2,-0.0376,Sidewalk
46.0,54.5731,3.9563,0.03061,1.2,0.0,243.4269,2.3104,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.173,3.9671,0.018,1.2,-0.02522,242.827,2.2467,walk_east_dn.0,path_found,244.0,1.2,-0.02522,1.2,-0.02522,Sidewalk
47.0,55.7729,3.9741,0.01164,1.2,-0.01274,242.2271,2.2194,walk_east_dn.0,path_found,244.0,1.2,-0.01274,1.2,-0.01274,Sidewalk
47.5,56.3729,3.9811,0.01164,1.2,0.0,241.6271,2.2003,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9729,3.9854,0.00721,1.2,-0.00886,241.0271,2.2255,walk_east_dn.0,path_found,243.0,1.2,-0.00886,1.2,-0.00886,Sidewalk
48.5,57.5729,3.9897,0.00721,1.2,0.0,240.4271,2.1742,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1729,3.9923,0.00424,1.2,-0.00594,239.8271,2.1624,walk_east_dn.0,path_found,242.0,1.2,-0.00594,1.2,-0.00594,Sidewalk
49.5,58.7729,3.9939,0.00274,1.2,-0.003,239.2271,2.1442,walk_east_dn.0,path_found,241.0,1.2,-0.003,1.2,-0.003,Sidewalk
50.0,59.3729,3.9955,0.00274,1.2,0.0,238.6271,2.1129,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9729,3.9966,0.0017,1.2,-0.00208,238.0271,2.0254,walk_east_dn.0,path_found,240.0,1.2,-0.00208,1.2,-0.00208,Sidewalk
51.0,60.5729,3.9976,0.0017,1.2,0.0,237.4271,2.0045,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1729,3.9982,0.001,1.2,-0.0014,236.8271,1.9779,walk_east_dn.0,path_found,238.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
52.0,61.7729,3.9986,0.00064,1.2,-0.00071,236.2271,1.9657,walk_east_dn.0,path_found,238.0,1.2,-0.00071,1.2,-0.00071,Sidewalk
52.5,62.3729,3.999,0.00064,1.2,0.0,235.6271,1.8889,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9729,3.9992,0.0004,1.2,-0.00049,235.0271,1.8229,walk_east_dn.0,path_found,237.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
53.5,63.5729,3.9994,0.0004,1.2,0.0,234.4271,1.8392,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1729,3.9996,0.00023,1.2,-0.00033,233.8271,1.8229,walk_east_dn.0,path_found,236.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
54.5,64.7729,3.9997,0.00015,1.2,-0.00017,233.2271,1.8176,walk_east_dn.0,path_found,235.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
55.0,65.3729,3.9998,0.00015,1.2,0.0,232.6271,1.7685,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9729,3.9998,9e-05,1.2,-0.00012,232.0271,1.749,walk_east_dn.0,path_found,234.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
56.0,66.5729,3.9999,9e-05,1.2,0.0,231.4271,1.7529,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
