time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0088,walk_east_up.0,velocity_selected,0.043,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9708,walk_east_up.0,velocity_selected,0.0372,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7868,walk_east_up.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6221,walk_east_up.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4651,walk_east_up.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2497,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0602,walk_east_up.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8361,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6754,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4908,walk_east_up.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2904,walk_east_up.0,velocity_selected,0.1664,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.136,walk_east_up.0,velocity_selected,0.1245,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9809,walk_east_up.0,velocity_selected,0.255,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.8838,walk_east_up.0,velocity_selected,0.4202,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.8172,walk_east_up.0,velocity_selected,0.3876,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.7828,walk_east_up.0,velocity_selected,0.2956,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5706,3.8146,-0.31416,1.2,-0.62832,286.4294,0.886,walk_east_up.0,velocity_selected,0.4589,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.5,12.1706,3.815,0.00065,1.2,0.62961,285.8294,0.874,walk_east_up.0,velocity_selected,0.0995,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.7706,3.8154,0.00065,1.2,0.0,285.2294,0.9182,walk_east_up.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,3.8158,0.00065,1.2,0.0,284.6294,1.0144,walk_east_up.0,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,3.8161,0.00065,1.2,0.0,284.0294,1.1581,walk_east_up.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,3.8165,0.00065,1.2,0.0,283.4294,1.284,walk_east_up.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,3.8169,0.00065,1.2,0.0,282.8294,1.4542,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8173,0.00065,1.2,0.0,282.2294,1.658,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8177,0.00065,1.2,0.0,281.6294,1.8595,walk_east_up.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
