time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1257,walk_east_dn.0,587.8168,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2866,walk_east_dn.0,585.4238,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,4.0119,0.03491,0.98,0.06981,294.6104,3.4102,walk_east_dn.0,584.0955,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8893,4.0293,0.03491,1.0,-0.0,294.1107,3.5206,walk_east_dn.0,582.8429,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3881,4.0642,0.06981,1.0,0.06981,293.6119,3.64,walk_east_dn.0,581.7061,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8869,4.0991,0.06981,1.0,-0.0,293.1131,3.6759,walk_east_dn.0,580.5383,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3841,4.1513,0.10472,1.0,0.06981,292.6159,3.7386,walk_east_dn.0,579.6413,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8814,4.2036,0.10472,1.0,-0.0,292.1187,3.8019,walk_east_dn.0,578.4929,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3802,4.2385,0.06981,1.0,-0.06981,291.6199,3.8712,walk_east_dn.0,577.568,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8799,4.2559,0.03491,1.0,-0.06981,291.1202,3.8974,walk_east_dn.0,576.5984,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3787,4.2908,0.06981,1.0,0.06981,290.6215,4.0089,walk_east_dn.0,575.5538,1.0,0.06981,1.0,0.06981,Sidewalk
