time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9814,walk_east_up.0,471.3272,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,2.9837,walk_east_up.0,470.5375,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1779,3.9334,-0.06981,0.78,-0.0,294.8221,3.0061,walk_east_up.0,469.5501,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5758,3.8916,-0.10472,0.8,-0.06981,294.4243,2.9702,walk_east_up.0,468.8863,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9835,3.8487,-0.10472,0.82,-0.0,294.0165,2.9649,walk_east_up.0,468.1172,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3994,3.7903,-0.13963,0.84,-0.06981,293.6007,2.9645,walk_east_up.0,467.4317,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8252,3.7304,-0.13963,0.86,-0.0,293.1749,2.9448,walk_east_up.0,466.6487,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2628,3.6844,-0.10472,0.88,0.06981,292.7373,2.8588,walk_east_up.0,465.9466,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.6706,3.6416,-0.10472,0.82,-0.0,292.3296,2.8151,walk_east_up.0,465.1211,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1295,3.6095,-0.06981,0.92,0.06981,291.8708,2.7376,walk_east_up.0,464.3447,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.5584,3.5795,-0.06981,0.86,-0.0,291.4419,2.655,walk_east_up.0,463.6873,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0381,3.5627,-0.03491,0.96,0.06981,290.9622,2.5736,walk_east_up.0,462.8864,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.4878,3.547,-0.03491,0.9,-0.0,290.5125,2.5065,walk_east_up.0,462.2164,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.9878,3.547,-0.0,1.0,0.06981,290.0125,2.357,walk_east_up.0,461.1113,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.4178,3.547,-0.0,0.86,-0.0,289.5825,2.2692,walk_east_up.0,460.5765,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.0175,3.568,0.03491,1.2,0.06981,288.9828,2.0914,walk_east_up.0,459.01,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.4672,3.5837,0.03491,0.9,-0.0,288.5331,1.9881,walk_east_up.0,458.9054,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,10.0857,3.6269,0.06981,1.24,0.06981,287.9145,1.7764,walk_east_up.0,456.6249,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.5546,3.6597,0.06981,0.94,-0.0,287.4456,1.6734,walk_east_up.0,457.232,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1513,3.7224,0.10472,1.2,0.06981,286.8489,1.4528,walk_east_up.0,455.7342,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.7579,3.7862,0.10472,1.22,-0.0,286.2422,1.2159,walk_east_up.0,454.1535,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.3719,3.8725,0.13963,1.24,0.06981,285.6281,0.9948,walk_east_up.0,454.2217,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.9561,3.9546,0.13963,1.18,-0.0,285.0439,0.8113,walk_east_up.0,453.6007,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.5529,4.0173,0.10472,1.2,-0.06981,284.4471,0.6737,walk_east_up.0,452.6607,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.1595,4.0811,0.10472,1.22,-0.0,283.8405,0.6301,walk_east_up.0,452.2349,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.778,4.1243,0.06981,1.24,-0.06981,283.222,0.7124,walk_east_up.0,450.2738,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.3666,4.1655,0.06981,1.18,-0.0,282.6335,0.8411,walk_east_up.0,448.6241,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.9235,4.224,0.10472,1.12,0.06981,282.0766,0.973,walk_east_up.0,447.7531,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,16.5302,4.2878,0.10472,1.22,-0.0,281.47,1.1494,walk_east_up.0,445.8873,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.1088,4.3282,0.06981,1.16,-0.06981,280.8914,1.3363,walk_east_up.0,445.5472,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,17.6973,4.3694,0.06981,1.18,-0.0,280.3029,1.5705,walk_east_up.0,444.2309,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.2969,4.3903,0.03491,1.2,-0.06981,279.7033,1.8104,walk_east_up.0,443.8705,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.8666,4.4102,0.03491,1.14,-0.0,279.1337,2.0106,walk_east_up.0,442.4526,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.4466,4.4102,-0.0,1.16,-0.06981,278.5537,2.2022,walk_east_up.0,442.019,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.9966,4.4102,-0.0,1.1,-0.0,278.0037,2.3132,walk_east_dn.0,440.924,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.5563,4.4298,0.03491,1.12,0.06981,277.4441,2.2542,walk_east_dn.0,439.7109,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,21.1259,4.4496,0.03491,1.14,-0.0,276.8745,2.2061,walk_east_dn.0,438.8523,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.7059,4.4496,-0.0,1.16,-0.06981,276.2945,2.0908,walk_east_dn.0,438.385,1.16,-0.06981,1.16,-0.06981,Sidewalk
