time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.004,walk_east_dn.0,velocity_selected,0.0494,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9101,walk_east_dn.0,velocity_selected,0.0458,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6435,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4172,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1751,walk_east_dn.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.947,walk_east_dn.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7571,walk_east_dn.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5647,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.361,walk_east_dn.0,velocity_selected,0.1442,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.2457,walk_east_dn.0,velocity_selected,0.2831,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1074,walk_east_dn.0,velocity_selected,0.3604,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.022,walk_east_dn.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1706,4.1854,0.31416,1.2,0.62832,288.8294,1.0001,walk_east_dn.0,velocity_selected,0.4552,1.2,0.62832,1.2,0.62832,Sidewalk
7.5,9.7706,4.185,-0.00064,1.2,-0.6296,288.2294,0.8877,walk_east_dn.0,velocity_selected,0.1206,1.2,-0.6296,1.2,-0.6296,Sidewalk
8.0,10.3706,4.1846,-0.00064,1.2,0.0,287.6294,0.8411,walk_east_dn.0,velocity_selected,0.1253,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.9706,4.1843,-0.00064,1.2,0.0,287.0294,0.8553,walk_east_dn.0,velocity_selected,0.1311,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.5706,4.1839,-0.00064,1.2,0.0,286.4294,0.9153,walk_east_dn.0,velocity_selected,0.1308,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1835,-0.00064,1.2,0.0,285.8294,1.025,walk_east_dn.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1831,-0.00064,1.2,0.0,285.2294,1.1784,walk_east_dn.0,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1827,-0.00064,1.2,0.0,284.6294,1.3467,walk_east_dn.0,velocity_selected,0.1169,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1823,-0.00064,1.2,0.0,284.0294,1.3614,walk_east_mid.0,velocity_selected,0.1153,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1819,-0.00064,1.2,0.0,283.4294,1.2491,walk_east_mid.0,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1816,-0.00064,1.2,0.0,282.8294,1.091,walk_east_mid.0,velocity_selected,0.2254,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1812,-0.00064,1.2,0.0,282.2294,0.9752,walk_east_mid.0,velocity_selected,0.1244,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,4.1809,-0.00064,1.0,0.0,281.7294,0.924,walk_east_mid.0,velocity_selected,0.2946,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.7706,4.1805,-0.00064,1.0,0.0,281.2294,0.8694,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.2706,4.1802,-0.00064,1.0,0.0,280.7294,0.8056,walk_east_mid.0,velocity_selected,0.3098,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7706,4.1799,-0.00064,1.0,0.0,280.2294,0.7444,walk_east_mid.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.2706,4.1796,-0.00064,1.0,0.0,279.7294,0.6817,walk_east_mid.0,velocity_selected,0.3379,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.8706,4.1792,-0.00064,1.2,0.0,279.1294,0.6008,walk_east_mid.0,velocity_selected,0.272,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.4706,4.1788,-0.00064,1.2,0.0,278.5294,0.5365,walk_east_mid.0,velocity_selected,0.2235,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.9706,4.1785,-0.00064,1.0,0.0,278.0294,0.5247,walk_east_mid.0,velocity_selected,0.3006,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.4706,4.1782,-0.00064,1.0,0.0,277.5294,0.5044,walk_east_mid.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.9461,4.0233,-0.3148,1.0,-0.62832,277.0539,0.4506,walk_east_mid.0,velocity_selected,0.495,1.0,-0.62832,1.0,-0.62832,Sidewalk
18.0,21.3461,4.0233,-8e-05,0.8,0.62943,276.6539,0.5073,walk_east_mid.0,velocity_selected,0.4937,0.8,0.62943,0.8,0.62943,Sidewalk
18.5,21.8461,4.0233,-8e-05,1.0,0.0,276.1539,0.5286,walk_east_mid.0,velocity_selected,0.2793,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.3461,4.0232,-8e-05,1.0,0.0,275.6539,0.5083,walk_east_mid.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.7461,4.0232,-8e-05,0.8,0.0,275.2539,0.5604,walk_east_mid.0,velocity_selected,0.4852,0.8,0.0,0.8,0.0,Sidewalk
20.0,23.1461,4.0232,-8e-05,0.8,0.0,274.8539,0.5924,walk_east_mid.0,velocity_selected,0.4811,0.8,0.0,0.8,0.0,Sidewalk
20.5,23.6461,4.0231,-8e-05,1.0,0.0,274.3539,0.541,walk_east_mid.0,velocity_selected,0.3993,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.1461,4.0231,-8e-05,1.0,0.0,273.8539,0.5675,walk_east_mid.0,velocity_selected,0.2733,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.6461,4.023,-8e-05,1.0,0.0,273.3539,0.5605,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.1461,4.023,-8e-05,1.0,0.0,272.8539,0.5317,walk_east_mid.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.6461,4.0229,-8e-05,1.0,0.0,272.3539,0.5473,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.1461,4.0229,-8e-05,1.0,0.0,271.8539,0.5418,walk_east_mid.0,velocity_selected,0.2769,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.6461,4.0229,-8e-05,1.0,0.0,271.3539,0.4928,walk_east_mid.0,velocity_selected,0.4452,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.1461,4.0228,-8e-05,1.0,0.0,270.8539,0.4733,walk_east_mid.0,velocity_selected,0.296,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.6461,4.0228,-8e-05,1.0,0.0,270.3539,0.4723,walk_east_mid.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.1461,4.0227,-8e-05,1.0,0.0,269.8539,0.467,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.6461,4.0227,-8e-05,1.0,0.0,269.3539,0.4636,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.0461,4.0227,-8e-05,0.8,0.0,268.9539,0.5042,walk_east_mid.0,velocity_selected,0.4868,0.8,0.0,0.8,0.0,Sidewalk
26.5,29.5461,4.0226,-8e-05,1.0,0.0,268.4539,0.535,walk_east_mid.0,velocity_selected,0.2719,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.0461,4.0226,-8e-05,1.0,0.0,267.9539,0.4992,walk_east_mid.0,velocity_selected,0.3255,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.5461,4.0225,-8e-05,1.0,0.0,267.4539,0.4963,walk_east_mid.0,velocity_selected,0.2765,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.0461,4.0225,-8e-05,1.0,0.0,266.9539,0.4852,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.5461,4.0224,-8e-05,1.0,0.0,266.4539,0.4726,walk_east_mid.0,velocity_selected,0.2864,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.0461,4.0224,-8e-05,1.0,0.0,265.9539,0.4367,walk_east_mid.0,velocity_selected,0.4088,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.5461,4.0224,-8e-05,1.0,0.0,265.4539,0.4212,walk_east_mid.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.0461,4.0223,-8e-05,1.0,0.0,264.9539,0.4366,walk_east_mid.0,velocity_selected,0.2802,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.5461,4.0223,-8e-05,1.0,0.0,264.4539,0.4064,walk_east_mid.0,velocity_selected,0.4019,1.0,0.0,1.0,0.0,Sidewalk
31.0,33.9461,4.0222,-8e-05,0.8,0.0,264.0539,0.448,walk_east_mid.0,velocity_selected,0.4935,0.8,0.0,0.8,0.0,Sidewalk
31.5,34.4461,4.0222,-8e-05,1.0,0.0,263.5539,0.4709,walk_east_mid.0,velocity_selected,0.2753,1.0,0.0,1.0,0.0,Sidewalk
32.0,34.9461,4.0222,-8e-05,1.0,0.0,263.0539,0.4755,walk_east_mid.0,velocity_selected,0.2744,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.4461,4.0221,-8e-05,1.0,0.0,262.5539,0.4776,walk_east_mid.0,velocity_selected,0.2739,1.0,0.0,1.0,0.0,Sidewalk
33.0,35.9461,4.0221,-8e-05,1.0,0.0,262.0539,0.5052,walk_east_mid.0,velocity_selected,0.2709,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.4461,4.022,-8e-05,1.0,0.0,261.5539,0.4813,walk_east_mid.0,velocity_selected,0.294,1.0,0.0,1.0,0.0,Sidewalk
34.0,36.9461,4.022,-8e-05,1.0,0.0,261.0539,0.51,walk_east_mid.0,velocity_selected,0.27,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.3461,4.022,-8e-05,0.8,0.0,260.6539,0.5491,walk_east_mid.0,velocity_selected,0.4763,0.8,0.0,0.8,0.0,Sidewalk
35.0,37.8461,4.0219,-8e-05,1.0,0.0,260.1539,0.5419,walk_east_mid.0,velocity_selected,0.2706,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.3461,4.0219,-8e-05,1.0,0.0,259.6539,0.5072,walk_east_mid.0,velocity_selected,0.3029,1.0,0.0,1.0,0.0,Sidewalk
36.0,38.8461,4.0218,-8e-05,1.0,0.0,259.1539,0.5049,walk_east_mid.0,velocity_selected,0.2683,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.3461,4.0218,-8e-05,1.0,0.0,258.6539,0.4798,walk_east_mid.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.8461,4.0218,-8e-05,1.0,0.0,258.1539,0.4388,walk_east_mid.0,velocity_selected,0.4437,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.3461,4.0217,-8e-05,1.0,0.0,257.6539,0.4184,walk_east_mid.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.8461,4.0217,-8e-05,1.0,0.0,257.1539,0.3837,walk_east_mid.0,velocity_selected,0.4695,1.0,0.0,1.0,0.0,Sidewalk
