time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.0545,4.1811,0.06981,0.7,-0.0,288.9456,2.9112,walk_east_dn.0,574.8983,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,9.4342,4.1943,0.03491,0.76,-0.06981,288.5658,2.905,walk_east_dn.0,574.0378,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.794,4.2069,0.03491,0.72,-0.0,288.206,2.8976,walk_east_dn.0,573.3656,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,10.154,4.2069,-0.0,0.72,-0.06981,287.846,2.8633,walk_east_dn.0,572.833,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.0,10.524,4.2069,-0.0,0.74,-0.0,287.476,2.8871,walk_east_dn.0,571.8102,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,10.8738,4.2191,0.03491,0.7,0.06981,287.1263,2.8934,walk_east_dn.0,571.3012,0.7,0.06981,0.7,0.06981,Sidewalk
13.0,11.2436,4.232,0.03491,0.74,-0.0,286.7565,2.8878,walk_east_dn.0,570.3778,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.6027,4.2571,0.06981,0.72,0.06981,286.3974,2.8677,walk_east_dn.0,569.7849,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,11.9618,4.2822,0.06981,0.72,-0.0,286.0383,2.9118,walk_east_dn.0,568.9774,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,12.3616,4.2962,0.03491,0.8,-0.06981,285.6386,2.8697,walk_east_dn.0,567.9857,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,12.7214,4.3088,0.03491,0.72,-0.0,285.2788,2.9075,walk_east_dn.0,567.4104,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,13.1014,4.3088,-0.0,0.76,-0.06981,284.8988,2.8847,walk_east_dn.0,566.7249,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.4714,4.3088,-0.0,0.74,-0.0,284.5288,2.9031,walk_east_dn.0,565.8808,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,13.8312,4.3213,0.03491,0.72,0.06981,284.169,2.9413,walk_east_dn.0,565.2743,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,14.1909,4.3339,0.03491,0.72,-0.0,283.8093,2.9477,walk_east_dn.0,564.4743,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,14.5909,4.3339,-0.0,0.8,-0.06981,283.4093,2.9225,walk_east_dn.0,563.6147,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,14.9609,4.3339,-0.0,0.74,-0.0,283.0393,2.9167,walk_east_dn.0,562.9336,0.74,-0.0,0.74,-0.0,Sidewalk
18.5,15.3207,4.3465,0.03491,0.72,0.06981,282.6795,2.8938,walk_east_dn.0,562.2979,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,15.6805,4.359,0.03491,0.72,-0.0,282.3197,2.9316,walk_east_dn.0,561.4618,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,16.0805,4.359,-0.0,0.8,-0.06981,281.9197,2.8664,walk_east_dn.0,560.664,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,16.4405,4.359,-0.0,0.72,-0.0,281.5597,2.8645,walk_east_dn.0,560.0481,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,16.7903,4.3712,0.03491,0.7,0.06981,281.21,2.8436,walk_east_dn.0,559.4804,0.7,0.06981,0.7,0.06981,Sidewalk
21.0,17.1501,4.3838,0.03491,0.72,-0.0,280.8502,2.8701,walk_east_dn.0,558.6159,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,17.5501,4.3838,-0.0,0.8,-0.06981,280.4502,2.8151,walk_east_dn.0,557.7218,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,17.9101,4.3838,-0.0,0.72,-0.0,280.0902,2.8043,walk_east_dn.0,557.0652,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,18.2698,4.3964,0.03491,0.72,0.06981,279.7304,2.7806,walk_east_dn.0,556.4056,0.72,0.06981,0.72,0.06981,Sidewalk
23.0,18.6296,4.4089,0.03491,0.72,-0.0,279.3707,2.8174,walk_east_dn.0,555.6469,0.72,-0.0,0.72,-0.0,Sidewalk
23.5,19.0296,4.4089,-0.0,0.8,-0.06981,278.9707,2.7758,walk_east_dn.0,554.7233,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,19.3896,4.4089,-0.0,0.72,-0.0,278.6107,2.7731,walk_east_dn.0,554.0789,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,19.7494,4.4215,0.03491,0.72,0.06981,278.2509,2.7667,walk_east_dn.0,553.507,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,20.1092,4.4341,0.03491,0.72,-0.0,277.8912,2.7664,walk_east_dn.0,552.6667,0.72,-0.0,0.72,-0.0,Sidewalk
25.5,20.5092,4.4341,-0.0,0.8,-0.06981,277.4912,2.7399,walk_east_dn.0,551.7102,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,20.8692,4.4341,-0.0,0.72,-0.0,277.1312,2.7696,walk_east_dn.0,551.1653,0.72,-0.0,0.72,-0.0,Sidewalk
26.5,21.229,4.4466,0.03491,0.72,0.06981,276.7714,2.7835,walk_east_dn.0,550.5228,0.72,0.06981,0.72,0.06981,Sidewalk
27.0,21.5788,4.4588,0.03491,0.7,-0.0,276.4216,2.8318,walk_east_dn.0,549.8121,0.7,-0.0,0.7,-0.0,Sidewalk
27.5,21.9688,4.4588,-0.0,0.78,-0.06981,276.0316,2.8147,walk_east_dn.0,548.8258,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.0,22.3288,4.4588,-0.0,0.72,-0.0,275.6716,2.8397,walk_east_dn.0,548.2741,0.72,-0.0,0.72,-0.0,Sidewalk
28.5,22.7285,4.4449,-0.03491,0.8,-0.06981,275.2719,2.7876,walk_east_dn.0,547.5359,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,23.0983,4.432,-0.03491,0.74,-0.0,274.9021,2.8106,walk_east_dn.0,546.6198,0.74,-0.0,0.74,-0.0,Sidewalk
29.5,23.4583,4.432,-0.0,0.72,0.06981,274.5421,2.7819,walk_east_dn.0,546.032,0.72,0.06981,0.72,0.06981,Sidewalk
30.0,23.8283,4.432,-0.0,0.74,-0.0,274.1721,2.8045,walk_east_dn.0,545.1464,0.74,-0.0,0.74,-0.0,Sidewalk
30.5,24.1881,4.4445,0.03491,0.72,0.06981,273.8123,2.835,walk_east_dn.0,544.5579,0.72,0.06981,0.72,0.06981,Sidewalk
31.0,24.5478,4.4571,0.03491,0.72,-0.0,273.4525,2.8075,walk_east_dn.0,543.8275,0.72,-0.0,0.72,-0.0,Sidewalk
31.5,24.9378,4.4571,-0.0,0.78,-0.06981,273.0625,2.7717,walk_east_dn.0,542.8458,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.0,25.2978,4.4571,-0.0,0.72,-0.0,272.7025,2.803,walk_east_dn.0,542.358,0.72,-0.0,0.72,-0.0,Sidewalk
32.5,25.6976,4.4431,-0.03491,0.8,-0.06981,272.3028,2.7784,walk_east_dn.0,541.6177,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,26.0574,4.4306,-0.03491,0.72,-0.0,271.943,2.7675,walk_east_dn.0,540.8249,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,26.4074,4.4306,-0.0,0.7,0.06981,271.593,2.7612,walk_east_dn.0,540.3109,0.7,0.06981,0.7,0.06981,Sidewalk
34.0,26.7674,4.4306,-0.0,0.72,-0.0,271.233,2.7956,walk_east_dn.0,539.4074,0.72,-0.0,0.72,-0.0,Sidewalk
34.5,27.1471,4.4173,-0.03491,0.76,-0.06981,270.8532,2.8087,walk_east_dn.0,538.7629,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,27.5069,4.4047,-0.03491,0.72,-0.0,270.4934,2.8064,walk_east_dn.0,537.902,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,27.8569,4.4047,-0.0,0.7,0.06981,270.1434,2.8476,walk_east_dn.0,537.4099,0.7,0.06981,0.7,0.06981,Sidewalk
36.0,28.2069,4.4047,-0.0,0.7,-0.0,269.7934,2.8899,walk_east_dn.0,536.6029,0.7,-0.0,0.7,-0.0,Sidewalk
36.5,28.5867,4.3915,-0.03491,0.76,-0.06981,269.4136,2.8867,walk_east_dn.0,535.7981,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,28.9565,4.3786,-0.03491,0.74,-0.0,269.0438,2.8675,walk_east_dn.0,534.9476,0.74,-0.0,0.74,-0.0,Sidewalk
37.5,29.3065,4.3786,-0.0,0.7,0.06981,268.6938,2.8469,walk_east_dn.0,534.401,0.7,0.06981,0.7,0.06981,Sidewalk
38.0,29.6665,4.3786,-0.0,0.72,-0.0,268.3338,2.8594,walk_east_dn.0,533.5413,0.72,-0.0,0.72,-0.0,Sidewalk
38.5,30.0263,4.3911,0.03491,0.72,0.06981,267.974,2.8492,walk_east_dn.0,532.854,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,30.386,4.4037,0.03491,0.72,-0.0,267.6143,2.8914,walk_east_dn.0,532.0522,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,30.786,4.4037,-0.0,0.8,-0.06981,267.2143,2.8661,walk_east_dn.0,531.1225,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,31.146,4.4037,-0.0,0.72,-0.0,266.8543,2.8455,walk_east_dn.0,530.5566,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,31.5158,4.4166,0.03491,0.74,0.06981,266.4845,2.8672,walk_east_dn.0,529.8741,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,31.8856,4.4295,0.03491,0.74,-0.0,266.1148,2.857,walk_east_dn.0,529.0501,0.74,-0.0,0.74,-0.0,Sidewalk
41.5,32.2856,4.4295,-0.0,0.8,-0.06981,265.7148,2.7884,walk_east_dn.0,528.134,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,32.6556,4.4295,-0.0,0.74,-0.0,265.3448,2.7741,walk_east_dn.0,527.478,0.74,-0.0,0.74,-0.0,Sidewalk
42.5,33.0154,4.4421,0.03491,0.72,0.06981,264.985,2.7845,walk_east_dn.0,526.8747,0.72,0.06981,0.72,0.06981,Sidewalk
43.0,33.3851,4.455,0.03491,0.74,-0.0,264.6153,2.7968,walk_east_dn.0,526.0203,0.74,-0.0,0.74,-0.0,Sidewalk
43.5,33.7851,4.455,-0.0,0.8,-0.06981,264.2153,2.7344,walk_east_dn.0,525.0958,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,34.1551,4.455,-0.0,0.74,-0.0,263.8453,2.7589,walk_east_dn.0,524.5058,0.74,-0.0,0.74,-0.0,Sidewalk
44.5,34.5249,4.4679,0.03491,0.74,0.06981,263.4755,2.776,walk_east_dn.0,523.7972,0.74,0.06981,0.74,0.06981,Sidewalk
45.0,34.8847,4.4805,0.03491,0.72,-0.0,263.1157,2.7937,walk_east_dn.0,523.0966,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,35.2847,4.4805,-0.0,0.8,-0.06981,262.7157,2.7334,walk_east_dn.0,522.0343,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,35.6447,4.4805,-0.0,0.72,-0.0,262.3557,2.738,walk_east_dn.0,521.5648,0.72,-0.0,0.72,-0.0,Sidewalk
46.5,36.0145,4.4934,0.03491,0.74,0.06981,261.986,2.7405,walk_east_dn.0,520.7748,0.74,0.06981,0.74,0.06981,Sidewalk
47.0,36.3842,4.5063,0.03491,0.74,-0.0,261.6162,2.7712,walk_east_dn.0,520.0482,0.74,-0.0,0.74,-0.0,Sidewalk
47.5,36.7842,4.5063,-0.0,0.8,-0.06981,261.2162,2.7149,walk_east_dn.0,518.9629,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,37.1542,4.5063,-0.0,0.74,-0.0,260.8462,2.6942,walk_east_dn.0,518.4351,0.74,-0.0,0.74,-0.0,Sidewalk
48.5,37.534,4.5196,0.03491,0.76,0.06981,260.4665,2.6544,walk_east_dn.0,517.7079,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,37.8938,4.5321,0.03491,0.72,-0.0,260.1068,2.6517,walk_east_mid.1,517.0324,0.72,-0.0,0.72,-0.0,Sidewalk
49.5,38.2838,4.5321,-0.0,0.78,-0.06981,259.7168,2.6072,walk_east_mid.1,516.1235,0.78,-0.06981,0.78,-0.06981,Sidewalk
50.0,38.6438,4.5321,-0.0,0.72,-0.0,259.3568,2.5845,walk_east_mid.1,515.658,0.72,-0.0,0.72,-0.0,Sidewalk
50.5,39.0435,4.5182,-0.03491,0.8,-0.06981,258.957,2.5736,walk_east_mid.1,514.7025,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,39.3933,4.506,-0.03491,0.7,-0.0,258.6072,2.4527,walk_east_mid.1,514.2741,0.7,-0.0,0.7,-0.0,Sidewalk
51.5,39.7433,4.506,-0.0,0.7,0.06981,258.2572,2.3644,walk_east_mid.1,513.6294,0.7,0.06981,0.7,0.06981,Sidewalk
52.0,40.0933,4.506,-0.0,0.7,-0.0,257.9072,2.2672,walk_east_mid.1,512.8322,0.7,-0.0,0.7,-0.0,Sidewalk
52.5,40.4931,4.492,-0.03491,0.8,-0.06981,257.5074,2.2851,walk_east_mid.1,511.9057,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,40.8429,4.4798,-0.03491,0.7,-0.0,257.1576,2.1796,walk_east_mid.1,511.3426,0.7,-0.0,0.7,-0.0,Sidewalk
53.5,41.1929,4.4798,-0.0,0.7,0.06981,256.8076,2.1176,walk_east_mid.1,510.7206,0.7,0.06981,0.7,0.06981,Sidewalk
54.0,41.5429,4.4798,-0.0,0.7,-0.0,256.4576,2.0108,walk_east_mid.1,509.9372,0.7,-0.0,0.7,-0.0,Sidewalk
54.5,41.9426,4.4658,-0.03491,0.8,-0.06981,256.0578,1.9592,walk_east_mid.1,509.1318,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,42.3024,4.4533,-0.03491,0.72,-0.0,255.698,1.8871,walk_east_mid.1,508.3823,0.72,-0.0,0.72,-0.0,Sidewalk
55.5,42.6524,4.4533,-0.0,0.7,0.06981,255.348,1.8008,walk_east_mid.1,507.7271,0.7,0.06981,0.7,0.06981,Sidewalk
56.0,43.0124,4.4533,-0.0,0.72,-0.0,254.988,1.7584,walk_east_mid.1,506.8903,0.72,-0.0,0.72,-0.0,Sidewalk
56.5,43.3722,4.4658,0.03491,0.72,0.06981,254.6282,1.7026,walk_east_mid.1,506.2285,0.72,0.06981,0.72,0.06981,Sidewalk
57.0,43.732,4.4784,0.03491,0.72,-0.0,254.2685,1.6773,walk_east_mid.1,505.3874,0.72,-0.0,0.72,-0.0,Sidewalk
57.5,44.132,4.4784,-0.0,0.8,-0.06981,253.8685,1.6991,walk_east_mid.1,504.3566,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,44.502,4.4784,-0.0,0.74,-0.0,253.4985,1.6664,walk_east_mid.1,503.7107,0.74,-0.0,0.74,-0.0,Sidewalk
58.5,44.8817,4.4916,0.03491,0.76,0.06981,253.1187,1.6039,walk_east_mid.1,502.9293,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,45.2515,4.5046,0.03491,0.74,-0.0,252.749,1.5489,walk_east_mid.1,502.265,0.74,-0.0,0.74,-0.0,Sidewalk
59.5,45.6515,4.5046,-0.0,0.8,-0.06981,252.349,1.4961,walk_east_mid.1,501.2754,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,46.0115,4.5046,-0.0,0.72,-0.0,251.989,1.4183,walk_east_mid.1,500.8326,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,46.4113,4.4906,-0.03491,0.8,-0.06981,251.5892,1.4118,walk_east_mid.1,499.9928,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,46.7811,4.4777,-0.03491,0.74,-0.0,251.2194,1.3149,walk_east_mid.1,499.2962,0.74,-0.0,0.74,-0.0,Sidewalk
61.5,47.1411,4.4777,-0.0,0.72,0.06981,250.8594,1.3197,walk_east_mid.1,498.6672,0.72,0.06981,0.72,0.06981,Sidewalk
62.0,47.5011,4.4777,-0.0,0.72,-0.0,250.4994,1.261,walk_east_mid.1,497.8677,0.72,-0.0,0.72,-0.0,Sidewalk
62.5,47.9008,4.4637,-0.03491,0.8,-0.06981,250.0996,1.3827,walk_east_mid.1,497.0217,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,48.2706,4.4508,-0.03491,0.74,-0.0,249.7298,1.3181,walk_east_mid.1,496.1773,0.74,-0.0,0.74,-0.0,Sidewalk
63.5,48.6406,4.4508,-0.0,0.74,0.06981,249.3598,1.3293,walk_east_mid.1,495.5256,0.74,0.06981,0.74,0.06981,Sidewalk
64.0,49.0106,4.4508,-0.0,0.74,-0.0,248.9898,1.2668,walk_east_mid.1,494.7271,0.74,-0.0,0.74,-0.0,Sidewalk
64.5,49.4103,4.4369,-0.03491,0.8,-0.06981,248.59,1.3903,walk_east_mid.1,494.0192,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,49.7801,4.4239,-0.03491,0.74,-0.0,248.2202,1.3604,walk_east_mid.1,493.2157,0.74,-0.0,0.74,-0.0,Sidewalk
65.5,50.1401,4.4239,-0.0,0.72,0.06981,247.8603,1.3596,walk_east_mid.1,492.5932,0.72,0.06981,0.72,0.06981,Sidewalk
66.0,50.5101,4.4239,-0.0,0.74,-0.0,247.4903,1.2781,walk_east_mid.1,491.7356,0.74,-0.0,0.74,-0.0,Sidewalk
66.5,50.9099,4.41,-0.03491,0.8,-0.06981,247.0905,1.4063,walk_east_mid.1,491.0146,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,51.2896,4.3967,-0.03491,0.76,-0.0,246.7107,1.3655,walk_east_mid.1,490.147,0.76,-0.0,0.76,-0.0,Sidewalk
67.5,51.6496,4.3967,-0.0,0.72,0.06981,246.3507,1.3457,walk_east_mid.1,489.6348,0.72,0.06981,0.72,0.06981,Sidewalk
68.0,52.0096,4.3967,-0.0,0.72,-0.0,245.9907,1.2932,walk_east_mid.1,488.8365,0.72,-0.0,0.72,-0.0,Sidewalk
68.5,52.4094,4.3828,-0.03491,0.8,-0.06981,245.5909,1.3739,walk_east_mid.1,488.1311,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,52.7692,4.3702,-0.03491,0.72,-0.0,245.2311,1.2776,walk_east_mid.1,487.3927,0.72,-0.0,0.72,-0.0,Sidewalk
69.5,53.1192,4.3702,-0.0,0.7,0.06981,244.8811,1.3044,walk_east_mid.1,486.8218,0.7,0.06981,0.7,0.06981,Sidewalk
70.0,53.4792,4.3702,-0.0,0.72,-0.0,244.5211,1.2486,walk_east_mid.1,485.9623,0.72,-0.0,0.72,-0.0,Sidewalk
70.5,53.8789,4.3562,-0.03491,0.8,-0.06981,244.1213,1.3318,walk_east_mid.1,485.3037,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,54.2387,4.3437,-0.03491,0.72,-0.0,243.7615,1.2301,walk_east_mid.1,484.4625,0.72,-0.0,0.72,-0.0,Sidewalk
71.5,54.5787,4.3437,-0.0,0.68,0.06981,243.4215,1.3153,walk_east_mid.1,483.9729,0.68,0.06981,0.68,0.06981,Sidewalk
72.0,54.9387,4.3437,-0.0,0.72,-0.0,243.0615,1.2168,walk_east_mid.1,483.0072,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,55.2985,4.3562,0.03491,0.72,0.06981,242.7018,1.3252,walk_east_mid.1,482.3616,0.72,0.06981,0.72,0.06981,Sidewalk
73.0,55.6583,4.3688,0.03491,0.72,-0.0,242.342,1.2469,walk_east_mid.1,481.5661,0.72,-0.0,0.72,-0.0,Sidewalk
73.5,56.0583,4.3688,-0.0,0.8,-0.06981,241.942,1.316,walk_east_mid.1,480.5707,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,56.4283,4.3688,-0.0,0.74,-0.0,241.572,1.2195,walk_east_mid.1,479.8922,0.74,-0.0,0.74,-0.0,Sidewalk
74.5,56.798,4.3817,0.03491,0.74,0.06981,241.2023,1.3007,walk_east_mid.1,479.275,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,57.1578,4.3943,0.03491,0.72,-0.0,240.8425,1.2735,walk_east_mid.1,478.5561,0.72,-0.0,0.72,-0.0,Sidewalk
75.5,57.5578,4.3943,-0.0,0.8,-0.06981,240.4425,1.3567,walk_east_mid.1,477.4876,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,57.9178,4.3943,-0.0,0.72,-0.0,240.0825,1.3201,walk_east_mid.1,477.0805,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,58.3176,4.3803,-0.03491,0.8,-0.06981,239.6827,1.3685,walk_east_mid.1,476.2889,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,58.6874,4.3674,-0.03491,0.74,-0.0,239.3129,1.2775,walk_east_mid.1,475.3971,0.74,-0.0,0.74,-0.0,Sidewalk
77.5,59.0374,4.3674,-0.0,0.7,0.06981,238.9629,1.3598,walk_east_mid.1,474.9287,0.7,0.06981,0.7,0.06981,Sidewalk
78.0,59.3974,4.3674,-0.0,0.72,-0.0,238.6029,1.2973,walk_east_mid.1,474.1017,0.72,-0.0,0.72,-0.0,Sidewalk
78.5,59.7971,4.3534,-0.03491,0.8,-0.06981,238.2031,1.3453,walk_east_mid.1,473.4035,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,60.1669,4.3405,-0.03491,0.74,-0.0,237.8334,1.2608,walk_east_mid.1,472.5026,0.74,-0.0,0.74,-0.0,Sidewalk
79.5,60.5169,4.3405,-0.0,0.7,0.06981,237.4834,1.2999,walk_east_mid.1,471.9937,0.7,0.06981,0.7,0.06981,Sidewalk
80.0,60.8769,4.3405,-0.0,0.72,-0.0,237.1234,1.2049,walk_east_mid.1,471.1497,0.72,-0.0,0.72,-0.0,Sidewalk
80.5,61.2766,4.3266,-0.03491,0.8,-0.06981,236.7236,1.3575,walk_east_mid.1,470.5363,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,61.6464,4.3137,-0.03491,0.74,-0.0,236.3538,1.3164,walk_east_mid.1,469.6124,0.74,-0.0,0.74,-0.0,Sidewalk
81.5,61.9864,4.3137,-0.0,0.68,0.06981,236.0138,1.295,walk_east_mid.1,469.1811,0.68,0.06981,0.68,0.06981,Sidewalk
82.0,62.3464,4.3137,-0.0,0.72,-0.0,235.6538,1.1907,walk_east_mid.1,468.2385,0.72,-0.0,0.72,-0.0,Sidewalk
82.5,62.7462,4.2997,-0.03491,0.8,-0.06981,235.254,1.3179,walk_east_mid.1,467.714,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,63.116,4.2868,-0.03491,0.74,-0.0,234.8842,1.2798,walk_east_mid.1,466.6557,0.74,-0.0,0.74,-0.0,Sidewalk
83.5,63.456,4.2868,-0.0,0.68,0.06981,234.5442,1.3126,walk_east_mid.1,466.2412,0.68,0.06981,0.68,0.06981,Sidewalk
84.0,63.816,4.2868,-0.0,0.72,-0.0,234.1842,1.2701,walk_east_mid.1,465.242,0.72,-0.0,0.72,-0.0,Sidewalk
84.5,64.1657,4.299,0.03491,0.7,0.06981,233.8345,1.3247,walk_east_mid.1,464.7814,0.7,0.06981,0.7,0.06981,Sidewalk
85.0,64.5255,4.3116,0.03491,0.72,-0.0,233.4747,1.2739,walk_east_mid.1,463.8448,0.72,-0.0,0.72,-0.0,Sidewalk
85.5,64.9255,4.3116,-0.0,0.8,-0.06981,233.0747,1.3244,walk_east_mid.1,462.9654,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,65.2955,4.3116,-0.0,0.74,-0.0,232.7047,1.2798,walk_east_mid.1,462.2325,0.74,-0.0,0.74,-0.0,Sidewalk
86.5,65.6553,4.3241,0.03491,0.72,0.06981,232.3449,1.3161,walk_east_mid.1,461.6942,0.72,0.06981,0.72,0.06981,Sidewalk
87.0,66.0251,4.337,0.03491,0.74,-0.0,231.9752,1.2986,walk_east_mid.1,460.7685,0.74,-0.0,0.74,-0.0,Sidewalk
87.5,66.4251,4.337,-0.0,0.8,-0.06981,231.5752,1.3746,walk_east_mid.1,459.7934,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,66.7851,4.337,-0.0,0.72,-0.0,231.2152,1.2695,walk_east_mid.1,459.2909,0.72,-0.0,0.72,-0.0,Sidewalk
