time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.9934,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,2.9952,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1056,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.3652,4.0871,-0.0532,0.75,-0.10568,294.6348,3.1784,walk_east_mid.0,path_found,296.0,0.75,-0.10568,0.75,-0.10568,Sidewalk
3.0,3.8612,4.0236,-0.12723,1.0,-0.14807,294.1388,3.0781,walk_east_mid.0,path_found,296.0,1.0,-0.14807,1.0,-0.14807,Sidewalk
3.5,4.3492,4.1323,0.21916,1.0,0.69279,293.6508,3.0221,walk_east_mid.0,path_found,295.0,1.0,0.69279,1.0,0.69279,Sidewalk
4.0,4.8445,4.201,0.13783,1.0,-0.16266,293.1556,2.897,walk_east_mid.0,path_found,295.0,1.0,-0.16266,1.0,-0.16266,Sidewalk
4.5,5.32,4.0464,-0.31443,1.0,-0.90452,292.68,2.8293,walk_east_mid.0,path_found,296.0,1.0,-0.90452,1.0,-0.90452,Sidewalk
5.0,5.7993,3.904,-0.28884,1.0,0.05117,292.2008,2.7751,walk_east_mid.0,path_found,296.0,1.0,0.05117,1.0,0.05117,Sidewalk
5.5,6.291,3.8137,-0.18153,1.0,0.21462,291.709,2.674,walk_east_mid.0,path_found,293.0,1.0,0.21462,1.0,0.21462,Sidewalk
6.0,6.7806,3.7118,-0.20515,1.0,-0.04724,291.2196,2.6054,walk_east_mid.0,path_found,293.0,1.0,-0.04724,1.0,-0.04724,Sidewalk
6.5,7.2805,3.7204,0.0172,1.0,0.44471,290.7197,2.479,walk_east_mid.0,path_found,292.0,1.0,0.44471,1.0,0.44471,Sidewalk
7.0,7.7788,3.68,-0.08088,1.0,-0.19615,290.2213,2.38,walk_east_mid.0,path_found,292.0,1.0,-0.19615,1.0,-0.19615,Sidewalk
7.5,8.2786,3.6958,0.03149,1.0,0.22473,289.7216,2.2744,walk_east_mid.0,path_found,291.0,1.0,0.22473,1.0,0.22473,Sidewalk
8.0,8.7773,3.6599,-0.07181,1.0,-0.20661,289.2229,2.1871,walk_east_mid.0,path_found,291.0,1.0,-0.20661,1.0,-0.20661,Sidewalk
8.5,9.276,3.624,-0.07181,1.0,0.0,288.7242,2.1125,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7755,3.6013,-0.0455,1.0,0.05263,288.2248,1.9799,walk_east_mid.0,path_found,290.0,1.0,0.05263,1.0,0.05263,Sidewalk
9.5,10.2694,3.5233,-0.15662,1.0,-0.22225,287.731,1.951,walk_east_mid.0,path_found,289.0,1.0,-0.22225,1.0,-0.22225,Sidewalk
10.0,10.7669,3.4735,-0.09975,1.0,0.11374,287.2336,1.873,walk_east_mid.0,path_found,289.0,1.0,0.11374,1.0,0.11374,Sidewalk
10.5,11.2644,3.4237,-0.09975,1.0,0.0,286.7362,1.7822,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7634,3.392,-0.06341,1.0,0.07268,286.2372,1.6738,walk_east_mid.0,path_found,288.0,1.0,0.07268,1.0,0.07268,Sidewalk
11.5,12.2628,3.4161,0.04824,1.0,0.22331,285.7378,1.5409,walk_east_mid.0,path_found,287.0,1.0,0.22331,1.0,0.22331,Sidewalk
12.0,12.7626,3.4314,0.03063,1.0,-0.03522,285.238,1.4313,walk_east_mid.0,path_found,287.0,1.0,-0.03522,1.0,-0.03522,Sidewalk
12.5,13.2624,3.4468,0.03063,1.0,0.0,284.7382,1.3272,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
