time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9302,walk_east_mid.0,587.9987,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9066,walk_east_mid.0,586.1416,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.968,walk_east_mid.0,585.5989,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.9163,walk_east_mid.0,584.2009,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1314,3.7462,-0.17453,0.9,-0.0,293.8687,2.8461,walk_east_mid.0,583.2296,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5077,3.6933,-0.13963,0.76,0.06981,293.4925,2.889,walk_east_mid.0,583.2175,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9731,3.6279,-0.13963,0.94,-0.0,293.0271,2.8252,walk_east_mid.0,581.2933,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3311,3.5902,-0.10472,0.72,0.06981,292.6691,2.8882,walk_east_mid.0,581.6486,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.8185,3.539,-0.10472,0.98,-0.0,292.1819,2.7796,walk_east_mid.0,579.1948,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.1975,3.5125,-0.06981,0.76,0.06981,291.8029,2.8049,walk_east_mid.0,580.0899,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.7063,3.4769,-0.06981,1.02,-0.0,291.2942,2.7405,walk_east_mid.0,577.3384,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.0661,3.4644,-0.03491,0.72,0.06981,290.9344,2.7797,walk_east_up.0,578.3468,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.5957,3.4459,-0.03491,1.06,-0.0,290.4048,2.6516,walk_east_up.0,575.5241,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,7.9757,3.4459,-0.0,0.76,0.06981,290.0248,2.695,walk_east_up.0,577.1408,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.4857,3.4459,-0.0,1.02,-0.0,289.5148,2.5544,walk_east_up.0,574.149,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.8855,3.4319,-0.03491,0.8,-0.06981,289.1151,2.5649,walk_east_up.0,573.9858,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.4152,3.4134,-0.03491,1.06,-0.0,288.5854,2.4598,walk_east_up.0,571.5897,1.06,-0.0,1.06,-0.0,Sidewalk
