time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9351,walk_east_mid.0,588.4886,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9243,3.9039,-0.13963,0.74,-0.06981,295.0757,3.1194,walk_east_mid.0,587.3838,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3233,3.876,-0.06981,0.8,0.13963,294.6767,3.2963,walk_east_mid.0,586.2335,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7231,3.862,-0.03491,0.8,0.06981,294.2769,3.44,walk_east_mid.0,585.1891,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1528,3.847,-0.03491,0.86,-0.0,293.8472,3.5226,walk_east_dn.0,584.0228,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5828,3.847,-0.0,0.86,0.06981,293.4172,3.5894,walk_east_mid.0,583.1192,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0417,3.8791,0.06981,0.92,0.13963,292.9583,3.607,walk_east_mid.0,582.109,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.5091,3.9282,0.10472,0.94,0.06981,292.4909,3.6227,walk_east_mid.0,580.8842,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9666,3.9763,0.10472,0.92,-0.0,292.0334,3.6511,walk_east_dn.0,580.0346,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.432,4.0417,0.13963,0.94,0.06981,291.568,3.6771,walk_east_dn.0,578.7522,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8975,4.1071,0.13963,0.94,-0.0,291.1026,3.7403,walk_east_dn.0,577.682,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3649,4.1563,0.10472,0.94,-0.06981,290.6352,3.7544,walk_east_dn.0,576.8082,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8323,4.2054,0.10472,0.94,-0.0,290.1678,3.8447,walk_east_dn.0,575.6952,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3012,4.2382,0.06981,0.94,-0.06981,289.6989,3.8293,walk_east_dn.0,574.8912,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.77,4.271,0.06981,0.94,-0.0,289.2301,3.8564,walk_east_dn.0,573.7601,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2374,4.3201,0.10472,0.94,0.06981,288.7627,3.8612,walk_east_dn.0,572.7657,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7049,4.3692,0.10472,0.94,-0.0,288.2954,3.9043,walk_east_dn.0,571.7324,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1737,4.402,0.06981,0.94,-0.06981,287.8266,3.916,walk_east_dn.0,570.9875,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6426,4.4348,0.06981,0.94,-0.0,287.3577,3.9934,walk_east_dn.0,569.8127,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1123,4.4512,0.03491,0.94,-0.06981,286.8881,4.0691,walk_east_dn.0,569.0478,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.582,4.4676,0.03491,0.94,-0.0,286.4184,4.1268,walk_east_dn.0,567.9031,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.052,4.4676,-0.0,0.94,-0.06981,285.9484,4.1963,walk_east_dn.0,567.1343,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.522,4.4676,-0.0,0.94,-0.0,285.4784,4.2487,walk_east_dn.0,566.0024,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9917,4.484,0.03491,0.94,0.06981,285.0087,4.2494,walk_east_dn.0,565.0624,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4614,4.5004,0.03491,0.94,-0.0,284.539,4.2323,walk_east_dn.0,564.1034,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9314,4.5004,-0.0,0.94,-0.06981,284.069,4.2924,walk_east_dn.0,563.3142,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4014,4.5004,-0.0,0.94,-0.0,283.599,4.2948,walk_east_dn.0,562.223,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8712,4.5168,0.03491,0.94,0.06981,283.1293,4.3078,walk_east_dn.0,561.2761,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3409,4.5332,0.03491,0.94,-0.0,282.6596,4.3322,walk_east_dn.0,560.3108,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8109,4.5332,-0.0,0.94,-0.06981,282.1896,4.3548,walk_east_dn.0,559.5202,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2809,4.5332,-0.0,0.94,-0.0,281.7196,4.4272,walk_east_dn.0,558.4174,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7506,4.5168,-0.03491,0.94,-0.06981,281.2499,4.4912,walk_east_dn.0,557.6176,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2203,4.5004,-0.03491,0.94,-0.0,280.7802,4.5432,walk_east_dn.0,556.5217,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6903,4.5004,-0.0,0.94,0.06981,280.3102,4.594,walk_east_dn.0,555.5663,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1603,4.5004,-0.0,0.94,-0.0,279.8402,4.6697,walk_east_dn.0,554.5887,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.63,4.5168,0.03491,0.94,0.06981,279.3705,4.6713,walk_east_dn.0,553.6929,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0997,4.5332,0.03491,0.94,-0.0,278.9008,4.6621,walk_east_dn.0,552.7053,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5697,4.5332,-0.0,0.94,-0.06981,278.4308,4.7084,walk_east_dn.0,551.8592,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0397,4.5332,-0.0,0.94,-0.0,277.9608,4.6874,walk_east_dn.0,550.8259,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5094,4.5168,-0.03491,0.94,-0.06981,277.491,4.7335,walk_east_dn.0,550.0043,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9791,4.5004,-0.03491,0.94,-0.0,277.0213,4.81,walk_east_dn.0,548.9272,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4491,4.5004,-0.0,0.94,0.06981,276.5513,4.8675,walk_east_dn.0,547.9996,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9191,4.5004,-0.0,0.94,-0.0,276.0813,4.877,walk_east_dn.0,547.0208,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3889,4.5168,0.03491,0.94,0.06981,275.6116,4.8575,walk_east_dn.0,546.1458,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8586,4.5332,0.03491,0.94,-0.0,275.1419,4.8886,walk_east_dn.0,545.1386,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3286,4.5332,-0.0,0.94,-0.06981,274.6719,4.928,walk_east_up.1,544.2756,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7986,4.5332,-0.0,0.94,-0.0,274.2019,4.9028,walk_east_up.1,543.2367,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2683,4.5168,-0.03491,0.94,-0.06981,273.7322,4.8354,walk_east_up.1,542.3992,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.738,4.5004,-0.03491,0.94,-0.0,273.2625,4.7218,walk_east_up.1,541.3571,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.208,4.5004,-0.0,0.94,0.06981,272.7925,4.691,walk_east_up.1,540.4478,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.678,4.5004,-0.0,0.94,-0.0,272.3225,4.5606,walk_east_up.1,539.4554,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1477,4.5168,0.03491,0.94,0.06981,271.8528,4.4583,walk_east_up.1,538.586,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6174,4.5332,0.03491,0.94,-0.0,271.3831,4.3303,walk_east_up.1,537.5613,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0874,4.5332,-0.0,0.94,-0.06981,270.9131,4.2158,walk_east_up.1,536.6943,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.5574,4.5332,-0.0,0.94,-0.0,270.4431,4.0939,walk_east_up.1,535.674,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0271,4.5168,-0.03491,0.94,-0.06981,269.9734,4.0488,walk_east_up.1,534.8299,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4969,4.5004,-0.03491,0.94,-0.0,269.5036,3.9091,walk_east_up.1,533.7941,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9669,4.5004,-0.0,0.94,0.06981,269.0336,3.8841,walk_east_up.1,532.9037,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4369,4.5004,-0.0,0.94,-0.0,268.5636,3.7929,walk_east_up.1,531.8995,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9066,4.5168,0.03491,0.94,0.06981,268.0939,3.7418,walk_east_up.1,531.0495,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3763,4.5332,0.03491,0.94,-0.0,267.6242,3.6696,walk_east_up.1,530.0211,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8463,4.5332,-0.0,0.94,-0.06981,267.1542,3.5523,walk_east_up.1,529.1487,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3163,4.5332,-0.0,0.94,-0.0,266.6842,3.4739,walk_east_up.1,528.1369,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.786,4.5168,-0.03491,0.94,-0.06981,266.2145,3.45,walk_east_up.1,527.2959,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2557,4.5004,-0.03491,0.94,-0.0,265.7448,3.3474,walk_east_up.1,526.2526,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7257,4.5004,-0.0,0.94,0.06981,265.2748,3.2464,walk_east_up.1,525.365,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1957,4.5004,-0.0,0.94,-0.0,264.8048,3.2143,walk_east_up.1,524.354,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6654,4.484,-0.03491,0.94,-0.06981,264.335,3.1286,walk_east_up.1,523.4964,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1351,4.4676,-0.03491,0.94,-0.0,263.8653,3.0015,walk_east_up.1,522.4579,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6051,4.4676,-0.0,0.94,0.06981,263.3953,2.9065,walk_east_up.1,521.6066,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0751,4.4676,-0.0,0.94,-0.0,262.9253,2.8741,walk_east_up.1,520.5864,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5449,4.4512,-0.03491,0.94,-0.06981,262.4555,2.8126,walk_east_up.1,519.732,0.94,-0.06981,0.94,-0.06981,Sidewalk
