time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11804,0.5,-0.10562,295.627,3.1004,walk_east_dn.0,teb_optimized,4089.199,0.5,-0.10562,0.5,-0.10562,Sidewalk
1.5,2.7471,3.9361,-0.07029,0.75,0.09549,295.2529,3.1594,walk_east_up.0,teb_optimized,4082.4174,0.75,0.09549,0.75,0.09549,Sidewalk
2.0,3.2471,3.9374,0.00274,1.0,0.14607,294.7529,3.08,walk_east_up.0,teb_optimized,4071.0131,1.0,0.14607,1.0,0.14607,Sidewalk
2.5,3.7469,3.9519,0.02891,1.0,0.05233,294.2531,3.0136,walk_east_up.0,teb_optimized,4055.5506,1.0,0.05233,1.0,0.05233,Sidewalk
3.0,4.2467,3.9655,0.02713,1.0,-0.00355,293.7533,2.9379,walk_east_up.0,teb_optimized,4041.2186,1.0,-0.00355,1.0,-0.00355,Sidewalk
3.5,4.7466,3.9748,0.01866,1.0,-0.01695,293.2534,2.8123,walk_east_up.0,teb_optimized,4026.9998,1.0,-0.01695,1.0,-0.01695,Sidewalk
4.0,5.2465,3.9818,0.01401,1.0,-0.0093,292.7535,2.737,walk_east_up.0,teb_optimized,4012.8077,1.0,-0.0093,1.0,-0.0093,Sidewalk
4.5,5.7465,3.9879,0.01221,1.0,-0.0036,292.2535,2.6425,walk_east_up.0,teb_optimized,3998.6296,1.0,-0.0036,1.0,-0.0036,Sidewalk
5.0,6.2465,3.9925,0.00914,1.0,-0.00614,291.7535,2.5663,walk_east_up.0,teb_optimized,3984.5183,1.0,-0.00614,1.0,-0.00614,Sidewalk
5.5,6.7465,3.9951,0.0052,1.0,-0.00788,291.2535,2.4368,walk_east_up.0,teb_optimized,3970.3825,1.0,-0.00788,1.0,-0.00788,Sidewalk
6.0,7.2465,3.9964,0.00264,1.0,-0.00512,290.7535,2.3546,walk_east_up.0,teb_optimized,3956.3277,1.0,-0.00512,1.0,-0.00512,Sidewalk
6.5,7.7465,3.9976,0.00235,1.0,-0.00058,290.2535,2.2407,walk_east_up.0,teb_optimized,3942.264,1.0,-0.00058,1.0,-0.00058,Sidewalk
7.0,8.2465,3.9988,0.00256,1.0,0.00043,289.7535,2.1423,walk_east_up.0,teb_optimized,3928.24,1.0,0.00043,1.0,0.00043,Sidewalk
7.5,8.7465,3.9999,0.00206,1.0,-0.00099,289.2535,2.0398,walk_east_up.0,teb_optimized,3914.2467,1.0,-0.00099,1.0,-0.00099,Sidewalk
8.0,9.2465,4.0005,0.00118,1.0,-0.00177,288.7535,1.9082,walk_east_up.0,teb_optimized,3900.2368,1.0,-0.00177,1.0,-0.00177,Sidewalk
8.5,9.7465,4.0007,0.00051,1.0,-0.00134,288.2535,1.8207,walk_east_up.0,teb_optimized,3886.3158,1.0,-0.00134,1.0,-0.00134,Sidewalk
9.0,10.2465,4.0008,0.0001,1.0,-0.00082,287.7535,1.7571,walk_east_up.0,teb_optimized,3872.373,1.0,-0.00082,1.0,-0.00082,Sidewalk
9.5,10.7465,4.0007,-8e-05,1.0,-0.00036,287.2535,1.6276,walk_east_up.0,teb_optimized,3858.479,1.0,-0.00036,1.0,-0.00036,Sidewalk
10.0,11.2465,4.0006,-0.00021,1.0,-0.00027,286.7535,1.5557,walk_east_up.0,teb_optimized,3844.6051,1.0,-0.00027,1.0,-0.00027,Sidewalk
10.5,11.7465,4.0006,-8e-05,1.0,0.00026,286.2535,1.4584,walk_east_up.0,teb_optimized,3830.7583,1.0,0.00026,1.0,0.00026,Sidewalk
11.0,12.2465,4.0006,-1e-05,1.0,0.00015,285.7535,1.3666,walk_east_up.0,teb_optimized,3816.9203,1.0,0.00015,1.0,0.00015,Sidewalk
11.5,12.7465,4.0005,-9e-05,1.0,-0.00016,285.2535,1.2501,walk_east_up.0,teb_optimized,3803.1038,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.0,13.2465,4.0004,-0.00016,1.0,-0.00014,284.7535,1.1528,walk_east_up.0,teb_optimized,3789.3464,1.0,-0.00014,1.0,-0.00014,Sidewalk
12.5,13.7465,4.0004,-2e-05,1.0,0.00028,284.2535,1.0732,walk_east_up.0,teb_optimized,3775.5954,1.0,0.00028,1.0,0.00028,Sidewalk
13.0,14.2465,4.0003,-0.00021,1.0,-0.00039,283.7535,1.009,walk_east_up.0,teb_optimized,3761.86,1.0,-0.00039,1.0,-0.00039,Sidewalk
13.5,14.7465,4.0001,-0.0005,1.0,-0.00059,283.2535,0.9457,walk_east_up.0,teb_optimized,3748.1519,1.0,-0.00059,1.0,-0.00059,Sidewalk
14.0,15.2465,4.0,-0.00011,1.0,0.00079,282.7535,0.8829,walk_east_up.0,teb_optimized,3734.4659,1.0,0.00079,1.0,0.00079,Sidewalk
14.5,15.7465,4.0001,0.0002,1.0,0.00062,282.2535,0.8161,walk_east_up.0,teb_optimized,3720.8133,1.0,0.00062,1.0,0.00062,Sidewalk
