time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.3638,3.4494,-0.0,0.8,-0.0,286.6367,3.8647,walk_east_mid.0,569.0128,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7636,3.4355,-0.03491,0.8,-0.06981,286.237,3.8811,walk_east_mid.0,568.2152,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1633,3.4215,-0.03491,0.8,-0.0,285.8372,3.9008,walk_east_mid.0,567.3866,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5633,3.4215,-0.0,0.8,0.06981,285.4372,3.9255,walk_east_mid.0,566.6671,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9633,3.4215,-0.0,0.8,-0.0,285.0372,3.9204,walk_east_mid.0,565.7887,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3631,3.4076,-0.03491,0.8,-0.06981,284.6375,3.9583,walk_east_mid.0,564.9936,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7629,3.3936,-0.03491,0.8,-0.0,284.2378,3.9963,walk_east_mid.0,564.1523,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1629,3.3936,-0.0,0.8,0.06981,283.8378,4.0051,walk_east_mid.0,563.4339,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5629,3.3936,-0.0,0.8,-0.0,283.4378,3.9993,walk_east_mid.0,562.5589,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9626,3.4076,0.03491,0.8,0.06981,283.038,4.0436,walk_east_mid.0,561.8421,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3624,3.4215,0.03491,0.8,-0.0,282.6382,3.8686,walk_east_up.1,560.9424,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7624,3.4215,-0.0,0.8,-0.06981,282.2382,3.6775,walk_east_up.1,560.1439,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1624,3.4215,-0.0,0.8,-0.0,281.8382,3.5075,walk_east_up.1,559.306,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5621,3.4076,-0.03491,0.8,-0.06981,281.4385,3.3115,walk_east_up.1,558.531,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9619,3.3936,-0.03491,0.8,-0.0,281.0388,3.1104,walk_east_up.1,557.6641,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3619,3.3936,-0.0,0.8,0.06981,280.6388,2.948,walk_east_up.1,556.9134,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7619,3.3936,-0.0,0.8,-0.0,280.2388,2.7654,walk_east_up.1,556.0478,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1616,3.4076,0.03491,0.8,0.06981,279.839,2.6136,walk_east_up.1,555.3162,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5614,3.4215,0.03491,0.8,-0.0,279.4392,2.3999,walk_east_up.1,554.4262,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9614,3.4215,-0.0,0.8,-0.06981,279.0392,2.2069,walk_east_up.1,553.6834,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3614,3.4215,-0.0,0.8,-0.0,278.6392,2.0842,walk_east_up.1,552.8447,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7612,3.4355,0.03491,0.8,0.06981,278.2394,1.8838,walk_east_up.1,552.1678,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1609,3.4494,0.03491,0.8,-0.0,277.8396,1.7638,walk_east_up.1,551.3296,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5609,3.4494,-0.0,0.8,-0.06981,277.4396,1.6168,walk_east_up.1,550.6441,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9609,3.4494,-0.0,0.8,-0.0,277.0396,1.4949,walk_east_up.1,549.8364,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3607,3.4355,-0.03491,0.8,-0.06981,276.6399,1.3822,walk_east_up.1,549.1888,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7604,3.4215,-0.03491,0.8,-0.0,276.2402,1.34,walk_east_up.1,548.3335,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1604,3.4215,-0.0,0.8,0.06981,275.8402,1.2944,walk_east_up.1,547.6139,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5604,3.4215,-0.0,0.8,-0.0,275.4402,1.2647,walk_east_up.1,546.7843,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9602,3.4076,-0.03491,0.8,-0.06981,275.0405,1.2863,walk_east_up.1,546.0573,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3599,3.3936,-0.03491,0.8,-0.0,274.6407,1.3452,walk_east_up.1,545.16,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7599,3.3936,-0.0,0.8,0.06981,274.2407,1.4205,walk_east_up.1,544.4373,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1599,3.3936,-0.0,0.8,-0.0,273.8407,1.5187,walk_east_up.1,543.5656,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5597,3.4076,0.03491,0.8,0.06981,273.441,1.6065,walk_east_up.1,542.9437,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9594,3.4215,0.03491,0.8,-0.0,273.0412,1.757,walk_east_up.1,542.0237,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3594,3.4215,-0.0,0.8,-0.06981,272.6412,1.8986,walk_east_up.1,541.177,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7594,3.4215,-0.0,0.8,-0.0,272.2412,2.0255,walk_east_up.1,540.3872,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1592,3.4076,-0.03491,0.8,-0.06981,271.8414,2.1887,walk_east_up.1,539.5355,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.559,3.3936,-0.03491,0.8,-0.0,271.4417,2.3769,walk_east_up.1,538.7236,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.959,3.3936,-0.0,0.8,0.06981,271.0417,2.5751,walk_east_up.1,538.3295,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.359,3.3936,-0.0,0.8,-0.0,270.6417,2.7696,walk_east_up.1,537.1669,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7387,3.3803,-0.03491,0.76,-0.06981,270.262,2.8592,walk_east_dn.1,536.5347,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,28.1385,3.3664,-0.03491,0.8,-0.0,269.8623,2.497,walk_east_dn.1,535.4933,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5385,3.3664,-0.0,0.8,0.06981,269.4623,2.179,walk_east_dn.1,534.9,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9385,3.3664,-0.0,0.8,-0.0,269.0623,1.8498,walk_east_dn.1,533.8429,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3382,3.3803,0.03491,0.8,0.06981,268.6625,1.6175,walk_east_dn.1,533.1534,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.738,3.3943,0.03491,0.8,-0.0,268.2627,1.3507,walk_east_dn.1,532.3686,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.138,3.3943,-0.0,0.8,-0.06981,267.8627,1.085,walk_east_dn.1,531.8755,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.538,3.3943,-0.0,0.8,-0.0,267.4627,0.7914,walk_east_dn.1,531.6695,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9358,3.4361,0.10472,0.8,0.20944,267.0648,0.4538,walk_east_dn.1,541.1085,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,31.1347,3.457,0.10472,0.4,0.0,266.8658,0.1124,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
