time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.6146,4.0443,0.05236,0.73,0.10472,284.3854,3.6756,walk_east_mid.0,354.0386,0.73,0.10472,0.73,0.10472,Sidewalk
14.5,14.0269,4.0335,-0.02618,0.825,-0.15708,283.9731,3.7612,walk_east_mid.0,353.1917,0.825,-0.15708,0.825,-0.15708,Sidewalk
15.0,14.5154,3.9951,-0.07854,0.98,-0.10472,283.4846,3.7236,walk_east_mid.0,352.568,0.98,-0.10472,0.98,-0.10472,Sidewalk
15.5,14.9629,3.9951,-0.0,0.895,0.15708,283.0371,3.7707,walk_east_mid.0,352.0017,0.895,0.15708,0.895,0.15708,Sidewalk
16.0,15.4872,3.9676,-0.05236,1.05,-0.10472,282.5128,3.6959,walk_east_mid.0,351.3175,1.05,-0.10472,1.05,-0.10472,Sidewalk
16.5,15.9096,3.9787,0.02618,0.845,0.15708,282.0904,3.7065,walk_east_mid.0,350.8918,0.845,0.15708,0.845,0.15708,Sidewalk
17.0,16.3781,4.0156,0.07854,0.94,0.10472,281.6219,3.6753,walk_east_mid.0,350.4559,0.94,0.10472,0.94,0.10472,Sidewalk
17.5,16.8356,4.0156,-0.0,0.915,-0.15708,281.1644,3.6587,walk_east_mid.0,349.7557,0.915,-0.15708,0.915,-0.15708,Sidewalk
18.0,17.3699,3.9876,-0.05236,1.07,-0.10472,280.6301,3.593,walk_east_mid.0,349.3463,1.07,-0.10472,1.07,-0.10472,Sidewalk
18.5,17.7722,3.9981,0.02618,0.805,0.15708,280.2278,3.6026,walk_east_mid.0,348.7306,0.805,0.15708,0.805,0.15708,Sidewalk
19.0,18.2208,4.0334,0.07854,0.9,0.10472,279.7792,3.5606,walk_east_mid.0,348.3563,0.9,0.10472,0.9,0.10472,Sidewalk
19.5,18.6883,4.0334,-0.0,0.935,-0.15708,279.3117,3.5766,walk_east_mid.0,347.5598,0.935,-0.15708,0.935,-0.15708,Sidewalk
20.0,19.0528,4.0525,0.05236,0.73,0.10472,278.9472,3.6353,walk_east_mid.0,347.2904,0.73,0.10472,0.73,0.10472,Sidewalk
20.5,19.4652,4.0417,-0.02618,0.825,-0.15708,278.5348,3.6495,walk_east_mid.0,346.5363,0.825,-0.15708,0.825,-0.15708,Sidewalk
21.0,19.9537,4.0033,-0.07854,0.98,-0.10472,278.0463,3.6389,walk_east_mid.0,345.9095,0.98,-0.10472,0.98,-0.10472,Sidewalk
21.5,20.4012,4.0033,-0.0,0.895,0.15708,277.5988,3.6505,walk_east_mid.0,345.3669,0.895,0.15708,0.895,0.15708,Sidewalk
22.0,20.9255,3.9758,-0.05236,1.05,-0.10472,277.0745,3.5741,walk_east_mid.0,344.8777,1.05,-0.10472,1.05,-0.10472,Sidewalk
22.5,21.3478,3.9868,0.02618,0.845,0.15708,276.6522,3.6193,walk_east_mid.0,344.1965,0.845,0.15708,0.845,0.15708,Sidewalk
23.0,21.8164,4.0237,0.07854,0.94,0.10472,276.1836,3.5863,walk_east_mid.0,343.7818,0.94,0.10472,0.94,0.10472,Sidewalk
23.5,22.2739,4.0237,-0.0,0.915,-0.15708,275.7261,3.5395,walk_east_mid.0,343.153,0.915,-0.15708,0.915,-0.15708,Sidewalk
24.0,22.7782,4.0501,0.05236,1.01,0.10472,275.2218,3.5318,walk_east_mid.0,342.6392,1.01,0.10472,1.01,0.10472,Sidewalk
24.5,23.2105,4.0388,-0.02618,0.865,-0.15708,274.7895,3.5467,walk_east_mid.0,341.9268,0.865,-0.15708,0.865,-0.15708,Sidewalk
25.0,23.6891,4.0012,-0.07854,0.96,-0.10472,274.3109,3.5307,walk_east_mid.0,341.445,0.96,-0.10472,0.96,-0.10472,Sidewalk
25.5,24.1266,4.0012,-0.0,0.875,0.15708,273.8734,3.5226,walk_east_mid.0,340.9469,0.875,0.15708,0.875,0.15708,Sidewalk
26.0,24.4911,3.9821,-0.05236,0.73,-0.10472,273.5089,3.5927,walk_east_mid.0,340.5582,0.73,-0.10472,0.73,-0.10472,Sidewalk
26.5,24.9034,3.9929,0.02618,0.825,0.15708,273.0966,3.641,walk_east_mid.0,339.7452,0.825,0.15708,0.825,0.15708,Sidewalk
27.0,25.362,4.029,0.07854,0.92,0.10472,272.638,3.6095,walk_east_mid.0,339.3299,0.92,0.10472,0.92,0.10472,Sidewalk
27.5,25.8095,4.029,-0.0,0.895,-0.15708,272.1905,3.6151,walk_east_mid.0,338.6649,0.895,-0.15708,0.895,-0.15708,Sidewalk
28.0,26.3038,4.0549,0.05236,0.99,0.10472,271.6962,3.5931,walk_east_mid.0,338.2302,0.99,0.10472,0.99,0.10472,Sidewalk
28.5,26.7262,4.0438,-0.02618,0.845,-0.15708,271.2738,3.6468,walk_east_mid.0,337.4369,0.845,-0.15708,0.845,-0.15708,Sidewalk
29.0,27.1947,4.0069,-0.07854,0.94,-0.10472,270.8053,3.6165,walk_east_mid.0,337.0101,0.94,-0.10472,0.94,-0.10472,Sidewalk
29.5,27.6222,4.0069,-0.0,0.855,0.15708,270.3778,3.6172,walk_east_mid.0,336.4319,0.855,0.15708,0.855,0.15708,Sidewalk
30.0,28.1265,3.9805,-0.05236,1.01,-0.10472,269.8735,3.5164,walk_east_mid.0,336.005,1.01,-0.10472,1.01,-0.10472,Sidewalk
30.5,28.5289,3.991,0.02618,0.805,0.15708,269.4711,3.5469,walk_east_mid.0,335.3682,0.805,0.15708,0.805,0.15708,Sidewalk
31.0,29.0074,4.0287,0.07854,0.96,0.10472,268.9926,3.4862,walk_east_mid.0,334.8549,0.96,0.10472,0.96,0.10472,Sidewalk
31.5,29.4749,4.0287,-0.0,0.935,-0.15708,268.5251,3.4314,walk_east_mid.0,334.2601,0.935,-0.15708,0.935,-0.15708,Sidewalk
32.0,29.8394,4.0478,0.05236,0.73,0.10472,268.1606,3.5565,walk_east_mid.0,333.9308,0.73,0.10472,0.73,0.10472,Sidewalk
32.5,30.2518,4.037,-0.02618,0.825,-0.15708,267.7482,3.5598,walk_east_mid.0,333.1666,0.825,-0.15708,0.825,-0.15708,Sidewalk
33.0,30.7403,3.9985,-0.07854,0.98,-0.10472,267.2597,3.5208,walk_east_mid.0,332.5465,0.98,-0.10472,0.98,-0.10472,Sidewalk
33.5,31.1878,3.9985,-0.0,0.895,0.15708,266.8122,3.5437,walk_east_mid.0,332.0635,0.895,0.15708,0.895,0.15708,Sidewalk
34.0,31.6821,3.9726,-0.05236,0.99,-0.10472,266.3179,3.524,walk_east_mid.0,331.5755,0.99,-0.10472,0.99,-0.10472,Sidewalk
34.5,32.1044,3.9837,0.02618,0.845,0.15708,265.8956,3.513,walk_east_mid.0,330.9057,0.845,0.15708,0.845,0.15708,Sidewalk
35.0,32.573,4.0206,0.07854,0.94,0.10472,265.427,3.4635,walk_east_mid.0,330.5403,0.94,0.10472,0.94,0.10472,Sidewalk
35.5,33.0305,4.0206,-0.0,0.915,-0.15708,264.9695,3.5069,walk_east_mid.0,329.7471,0.915,-0.15708,0.915,-0.15708,Sidewalk
36.0,33.385,4.0392,0.05236,0.71,0.10472,264.615,3.5853,walk_east_mid.0,329.4623,0.71,0.10472,0.71,0.10472,Sidewalk
36.5,33.8174,4.0278,-0.02618,0.865,-0.15708,264.1826,3.5902,walk_east_mid.0,328.5904,0.865,-0.15708,0.865,-0.15708,Sidewalk
37.0,34.2959,3.9902,-0.07854,0.96,-0.10472,263.7041,3.5278,walk_east_mid.0,328.149,0.96,-0.10472,0.96,-0.10472,Sidewalk
37.5,34.7334,3.9902,-0.0,0.875,0.15708,263.2666,3.5759,walk_east_mid.0,327.6232,0.875,0.15708,0.875,0.15708,Sidewalk
38.0,35.2477,3.9632,-0.05236,1.03,-0.10472,262.7523,3.4718,walk_east_mid.0,327.2078,1.03,-0.10472,1.03,-0.10472,Sidewalk
38.5,35.66,3.974,0.02618,0.825,0.15708,262.34,3.4674,walk_east_mid.0,326.5752,0.825,0.15708,0.825,0.15708,Sidewalk
39.0,36.0289,4.003,0.07854,0.74,0.10472,261.9711,3.5707,walk_east_mid.0,326.1458,0.74,0.10472,0.74,0.10472,Sidewalk
39.5,36.4764,4.003,-0.0,0.895,-0.15708,261.5236,3.5719,walk_east_mid.0,325.3403,0.895,-0.15708,0.895,-0.15708,Sidewalk
40.0,36.9707,3.9771,-0.05236,0.99,-0.10472,261.0293,3.5223,walk_east_mid.0,324.9887,0.99,-0.10472,0.99,-0.10472,Sidewalk
40.5,37.3931,3.9882,0.02618,0.845,0.15708,260.6069,3.5999,walk_east_mid.0,324.1643,0.845,0.15708,0.845,0.15708,Sidewalk
41.0,37.8616,4.0251,0.07854,0.94,0.10472,260.1384,3.5622,walk_east_mid.0,323.7597,0.94,0.10472,0.94,0.10472,Sidewalk
41.5,38.3191,4.0251,-0.0,0.915,-0.15708,259.6809,3.5846,walk_east_mid.0,323.0323,0.915,-0.15708,0.915,-0.15708,Sidewalk
42.0,38.8234,4.0515,0.05236,1.01,0.10472,259.1766,3.5478,walk_east_mid.0,322.543,1.01,0.10472,1.01,0.10472,Sidewalk
42.5,39.2558,4.0402,-0.02618,0.865,-0.15708,258.7442,3.526,walk_east_mid.0,321.902,0.865,-0.15708,0.865,-0.15708,Sidewalk
43.0,39.7343,4.0025,-0.07854,0.96,-0.10472,258.2657,3.4791,walk_east_mid.0,321.4584,0.96,-0.10472,0.96,-0.10472,Sidewalk
43.5,40.1718,4.0025,-0.0,0.875,0.15708,257.8282,3.4994,walk_east_mid.0,320.9265,0.875,0.15708,0.875,0.15708,Sidewalk
44.0,40.5363,3.9834,-0.05236,0.73,-0.10472,257.4637,3.5474,walk_east_mid.0,320.5749,0.73,-0.10472,0.73,-0.10472,Sidewalk
44.5,40.9487,3.9942,0.02618,0.825,0.15708,257.0513,3.5719,walk_east_mid.0,319.7783,0.825,0.15708,0.825,0.15708,Sidewalk
45.0,41.4072,4.0303,0.07854,0.92,0.10472,256.5928,3.5694,walk_east_mid.0,319.3391,0.92,0.10472,0.92,0.10472,Sidewalk
45.5,41.8547,4.0303,-0.0,0.895,-0.15708,256.1453,3.6054,walk_east_mid.0,318.6267,0.895,-0.15708,0.895,-0.15708,Sidewalk
46.0,42.3491,4.0562,0.05236,0.99,0.10472,255.6509,3.5369,walk_east_mid.0,318.235,0.99,0.10472,0.99,0.10472,Sidewalk
46.5,42.7714,4.0452,-0.02618,0.845,-0.15708,255.2286,3.5531,walk_east_mid.0,317.5108,0.845,-0.15708,0.845,-0.15708,Sidewalk
47.0,43.24,4.0083,-0.07854,0.94,-0.10472,254.76,3.5033,walk_east_mid.0,317.141,0.94,-0.10472,0.94,-0.10472,Sidewalk
47.5,43.6675,4.0083,-0.0,0.855,0.15708,254.3325,3.4787,walk_east_mid.0,316.6022,0.855,0.15708,0.855,0.15708,Sidewalk
48.0,44.022,3.9897,-0.05236,0.71,-0.10472,253.978,3.5773,walk_east_mid.0,316.176,0.71,-0.10472,0.71,-0.10472,Sidewalk
48.5,44.4243,4.0002,0.02618,0.805,0.15708,253.5757,3.6018,walk_east_mid.0,315.4141,0.805,0.15708,0.805,0.15708,Sidewalk
49.0,44.873,4.0355,0.07854,0.9,0.10472,253.127,3.5775,walk_east_mid.0,315.0044,0.9,0.10472,0.9,0.10472,Sidewalk
49.5,45.3405,4.0355,-0.0,0.935,-0.15708,252.6595,3.5547,walk_east_mid.0,314.2825,0.935,-0.15708,0.935,-0.15708,Sidewalk
50.0,45.705,4.0546,0.05236,0.73,0.10472,252.295,3.6444,walk_east_mid.0,313.9609,0.73,0.10472,0.73,0.10472,Sidewalk
50.5,46.1473,4.0431,-0.02618,0.885,-0.15708,251.8527,3.6538,walk_east_mid.0,313.0827,0.885,-0.15708,0.885,-0.15708,Sidewalk
51.0,46.6358,4.0046,-0.07854,0.98,-0.10472,251.3642,3.6601,walk_east_mid.0,312.5337,0.98,-0.10472,0.98,-0.10472,Sidewalk
51.5,47.0833,4.0046,-0.0,0.895,0.15708,250.9167,3.667,walk_east_mid.0,311.9869,0.895,0.15708,0.895,0.15708,Sidewalk
52.0,47.6076,3.9771,-0.05236,1.05,-0.10472,250.3924,3.6354,walk_east_mid.0,311.3473,1.05,-0.10472,1.05,-0.10472,Sidewalk
52.5,48.0299,3.9882,0.02618,0.845,0.15708,249.9701,3.6837,walk_east_mid.0,310.7585,0.845,0.15708,0.845,0.15708,Sidewalk
53.0,48.4985,4.0251,0.07854,0.94,0.10472,249.5015,3.6738,walk_east_mid.0,310.2808,0.94,0.10472,0.94,0.10472,Sidewalk
53.5,48.956,4.0251,-0.0,0.915,-0.15708,249.044,3.6307,walk_east_mid.0,309.6673,0.915,-0.15708,0.915,-0.15708,Sidewalk
54.0,49.4603,4.0515,0.05236,1.01,0.10472,248.5397,3.5797,walk_east_mid.0,309.2196,1.01,0.10472,1.01,0.10472,Sidewalk
54.5,49.8926,4.0402,-0.02618,0.865,-0.15708,248.1074,3.5885,walk_east_mid.0,308.5193,0.865,-0.15708,0.865,-0.15708,Sidewalk
55.0,50.3712,4.0025,-0.07854,0.96,-0.10472,247.6288,3.5219,walk_east_mid.0,308.1093,0.96,-0.10472,0.96,-0.10472,Sidewalk
55.5,50.8087,4.0025,-0.0,0.875,0.15708,247.1913,3.4965,walk_east_mid.0,307.6356,0.875,0.15708,0.875,0.15708,Sidewalk
56.0,51.323,3.9756,-0.05236,1.03,-0.10472,246.677,3.4836,walk_east_mid.0,307.1377,1.03,-0.10472,1.03,-0.10472,Sidewalk
56.5,51.7353,3.9864,0.02618,0.825,0.15708,246.2647,3.4877,walk_east_mid.0,306.4281,0.825,0.15708,0.825,0.15708,Sidewalk
57.0,52.1939,4.0225,0.07854,0.92,0.10472,245.8061,3.4724,walk_east_mid.0,306.0522,0.92,0.10472,0.92,0.10472,Sidewalk
57.5,52.6414,4.0225,-0.0,0.895,-0.15708,245.3586,3.5062,walk_east_mid.0,305.2828,0.895,-0.15708,0.895,-0.15708,Sidewalk
58.0,52.9859,4.0405,0.05236,0.69,0.10472,245.0141,3.5701,walk_east_mid.0,304.9877,0.69,0.10472,0.69,0.10472,Sidewalk
58.5,53.4083,4.0295,-0.02618,0.845,-0.15708,244.5917,3.6055,walk_east_mid.0,304.1186,0.845,-0.15708,0.845,-0.15708,Sidewalk
59.0,53.8768,3.9926,-0.07854,0.94,-0.10472,244.1232,3.5913,walk_east_mid.0,303.6522,0.94,-0.10472,0.94,-0.10472,Sidewalk
59.5,54.3343,3.9926,-0.0,0.915,0.15708,243.6657,3.5945,walk_east_mid.0,303.0303,0.915,0.15708,0.915,0.15708,Sidewalk
60.0,54.8386,3.9662,-0.05236,1.01,-0.10472,243.1614,3.5245,walk_east_mid.0,302.5324,1.01,-0.10472,1.01,-0.10472,Sidewalk
60.5,55.271,3.9775,0.02618,0.865,0.15708,242.729,3.5237,walk_east_mid.0,301.9117,0.865,0.15708,0.865,0.15708,Sidewalk
61.0,55.7495,4.0151,0.07854,0.96,0.10472,242.2505,3.4797,walk_east_mid.0,301.4915,0.96,0.10472,0.96,0.10472,Sidewalk
61.5,56.187,4.0151,-0.0,0.875,-0.15708,241.813,3.5363,walk_east_mid.0,300.816,0.875,-0.15708,0.875,-0.15708,Sidewalk
62.0,56.5515,3.996,-0.05236,0.73,-0.10472,241.4485,3.6117,walk_east_mid.0,300.466,0.73,-0.10472,0.73,-0.10472,Sidewalk
62.5,56.9639,4.0068,0.02618,0.825,0.15708,241.0361,3.6876,walk_east_mid.0,299.5965,0.825,0.15708,0.825,0.15708,Sidewalk
63.0,57.4225,4.0429,0.07854,0.92,0.10472,240.5776,3.6651,walk_east_mid.0,299.1221,0.92,0.10472,0.92,0.10472,Sidewalk
63.5,57.9,4.0429,-0.0,0.955,-0.15708,240.1001,3.6232,walk_east_mid.0,298.4544,0.955,-0.15708,0.955,-0.15708,Sidewalk
64.0,58.3943,4.0688,0.05236,0.99,0.10472,239.6057,3.6206,walk_east_mid.0,298.0202,0.99,0.10472,0.99,0.10472,Sidewalk
64.5,58.8166,4.0578,-0.02618,0.845,-0.15708,239.1834,3.6512,walk_east_mid.0,297.3374,0.845,-0.15708,0.845,-0.15708,Sidewalk
65.0,59.3151,4.0185,-0.07854,1.0,-0.10472,238.6849,3.5839,walk_east_mid.0,296.7461,1.0,-0.10472,1.0,-0.10472,Sidewalk
65.5,59.7426,4.0185,-0.0,0.855,0.15708,238.2574,3.6405,walk_east_mid.0,296.2269,0.855,0.15708,0.855,0.15708,Sidewalk
66.0,60.2469,4.045,0.05236,1.01,0.10472,237.7531,3.5943,walk_east_mid.0,295.7532,1.01,0.10472,1.01,0.10472,Sidewalk
66.5,60.6792,4.0336,-0.02618,0.865,-0.15708,237.3208,3.6478,walk_east_mid.0,294.9473,0.865,-0.15708,0.865,-0.15708,Sidewalk
67.0,61.1578,3.996,-0.07854,0.96,-0.10472,236.8422,3.5818,walk_east_mid.0,294.5218,0.96,-0.10472,0.96,-0.10472,Sidewalk
67.5,61.5953,3.996,-0.0,0.875,0.15708,236.4047,3.5521,walk_east_mid.0,294.0734,0.875,0.15708,0.875,0.15708,Sidewalk
68.0,62.1096,3.969,-0.05236,1.03,-0.10472,235.8904,3.5276,walk_east_mid.0,293.4817,1.03,-0.10472,1.03,-0.10472,Sidewalk
68.5,62.5219,3.9798,0.02618,0.825,0.15708,235.4781,3.5825,walk_east_mid.0,292.8176,0.825,0.15708,0.825,0.15708,Sidewalk
69.0,62.9805,4.0159,0.07854,0.92,0.10472,235.0195,3.5553,walk_east_mid.0,292.4451,0.92,0.10472,0.92,0.10472,Sidewalk
69.5,63.428,4.0159,-0.0,0.895,-0.15708,234.572,3.5241,walk_east_mid.0,291.7544,0.895,-0.15708,0.895,-0.15708,Sidewalk
70.0,63.9223,4.0418,0.05236,0.99,0.10472,234.0777,3.4919,walk_east_mid.0,291.3879,0.99,0.10472,0.99,0.10472,Sidewalk
70.5,64.3447,4.0308,-0.02618,0.845,-0.15708,233.6553,3.5377,walk_east_mid.0,290.5421,0.845,-0.15708,0.845,-0.15708,Sidewalk
71.0,64.8132,3.9939,-0.07854,0.94,-0.10472,233.1868,3.5243,walk_east_mid.0,290.0887,0.94,-0.10472,0.94,-0.10472,Sidewalk
71.5,65.2707,3.9939,-0.0,0.915,0.15708,232.7293,3.4789,walk_east_mid.0,289.5368,0.915,0.15708,0.915,0.15708,Sidewalk
72.0,65.6252,3.9753,-0.05236,0.71,-0.10472,232.3748,3.5367,walk_east_mid.0,289.2208,0.71,-0.10472,0.71,-0.10472,Sidewalk
72.5,66.0276,3.9859,0.02618,0.805,0.15708,231.9724,3.5712,walk_east_mid.0,288.4683,0.805,0.15708,0.805,0.15708,Sidewalk
73.0,66.5061,4.0235,0.07854,0.96,0.10472,231.4939,3.584,walk_east_mid.0,287.8716,0.96,0.10472,0.96,0.10472,Sidewalk
73.5,66.9736,4.0235,-0.0,0.935,-0.15708,231.0264,3.5247,walk_east_mid.0,287.2479,0.935,-0.15708,0.935,-0.15708,Sidewalk
74.0,67.3381,4.0426,0.05236,0.73,0.10472,230.6619,3.5633,walk_east_mid.0,287.0517,0.73,0.10472,0.73,0.10472,Sidewalk
74.5,67.7505,4.0318,-0.02618,0.825,-0.15708,230.2495,3.4967,walk_east_dn.1,286.1694,0.825,-0.15708,0.825,-0.15708,Sidewalk
75.0,68.239,3.9934,-0.07854,0.98,-0.10472,229.761,3.4075,walk_east_dn.1,285.4968,0.98,-0.10472,0.98,-0.10472,Sidewalk
75.5,68.6865,3.9934,-0.0,0.895,0.15708,229.3135,3.3739,walk_east_dn.1,284.9946,0.895,0.15708,0.895,0.15708,Sidewalk
76.0,69.1808,3.9675,-0.05236,0.99,-0.10472,228.8192,3.377,walk_east_dn.1,284.5527,0.99,-0.10472,0.99,-0.10472,Sidewalk
76.5,69.6032,3.9785,0.02618,0.845,0.15708,228.3968,3.2659,walk_east_dn.1,283.8434,0.845,0.15708,0.845,0.15708,Sidewalk
77.0,70.0717,4.0154,0.07854,0.94,0.10472,227.9283,3.2186,walk_east_dn.1,283.4537,0.94,0.10472,0.94,0.10472,Sidewalk
77.5,70.5292,4.0154,-0.0,0.915,-0.15708,227.4708,3.116,walk_east_dn.1,282.7665,0.915,-0.15708,0.915,-0.15708,Sidewalk
78.0,71.0335,4.0418,0.05236,1.01,0.10472,226.9665,3.1103,walk_east_dn.1,282.5206,1.01,0.10472,1.01,0.10472,Sidewalk
78.5,71.4659,4.0305,-0.02618,0.865,-0.15708,226.5341,3.0735,walk_east_dn.1,281.6148,0.865,-0.15708,0.865,-0.15708,Sidewalk
79.0,71.9444,3.9928,-0.07854,0.96,-0.10472,226.0556,3.0593,walk_east_dn.1,281.1375,0.96,-0.10472,0.96,-0.10472,Sidewalk
79.5,72.3819,3.9928,-0.0,0.875,0.15708,225.6181,3.0108,walk_east_dn.1,280.6206,0.875,0.15708,0.875,0.15708,Sidewalk
80.0,72.8962,3.9659,-0.05236,1.03,-0.10472,225.1038,3.0209,walk_east_dn.1,280.0862,1.03,-0.10472,1.03,-0.10472,Sidewalk
80.5,73.3085,3.9767,0.02618,0.825,0.15708,224.6915,2.9365,walk_east_dn.1,279.3548,0.825,0.15708,0.825,0.15708,Sidewalk
81.0,73.7671,4.0128,0.07854,0.92,0.10472,224.2329,2.8293,walk_east_dn.1,278.8751,0.92,0.10472,0.92,0.10472,Sidewalk
81.5,74.2146,4.0128,-0.0,0.895,-0.15708,223.7854,2.7581,walk_east_dn.1,278.1695,0.895,-0.15708,0.895,-0.15708,Sidewalk
82.0,74.7389,3.9853,-0.05236,1.05,-0.10472,223.2611,2.6608,walk_east_up.1,277.8012,1.05,-0.10472,1.05,-0.10472,Sidewalk
82.5,75.1613,3.9964,0.02618,0.845,0.15708,222.8387,2.3799,walk_east_up.1,277.0444,0.845,0.15708,0.845,0.15708,Sidewalk
83.0,75.6298,4.0332,0.07854,0.94,0.10472,222.3702,2.1774,walk_east_up.1,276.6297,0.94,0.10472,0.94,0.10472,Sidewalk
83.5,76.0873,4.0332,-0.0,0.915,-0.15708,221.9127,1.9171,walk_east_up.1,276.001,0.915,-0.15708,0.915,-0.15708,Sidewalk
84.0,76.5916,4.0597,0.05236,1.01,0.10472,221.4084,1.7756,walk_east_up.1,275.6042,1.01,0.10472,1.01,0.10472,Sidewalk
84.5,77.024,4.0484,-0.02618,0.865,-0.15708,220.976,1.5282,walk_east_up.1,274.8231,0.865,-0.15708,0.865,-0.15708,Sidewalk
85.0,77.5025,4.0107,-0.07854,0.96,-0.10472,220.4975,1.3789,walk_east_up.1,274.3289,0.96,-0.10472,0.96,-0.10472,Sidewalk
85.5,77.94,4.0107,-0.0,0.875,0.15708,220.06,1.2064,walk_east_up.1,273.7389,0.875,0.15708,0.875,0.15708,Sidewalk
86.0,78.4243,3.9853,-0.05236,0.97,-0.10472,219.5757,1.0734,walk_east_up.1,273.4158,0.97,-0.10472,0.97,-0.10472,Sidewalk
86.5,78.8355,3.9529,-0.07854,0.825,-0.05236,219.1645,0.9156,walk_east_up.1,273.876,0.825,-0.05236,0.825,-0.05236,Sidewalk
87.0,79.2354,3.9425,-0.02618,0.8,0.10472,218.7646,0.7809,walk_east_up.1,274.1634,0.8,0.10472,0.8,0.10472,Sidewalk
