time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2201,walk_east_mid.0,531.7125,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3316,walk_east_mid.0,530.353,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4038,walk_east_dn.0,529.0694,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,4.0049,0.03491,0.76,0.06981,294.7604,3.4032,walk_east_dn.0,528.2837,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,3.5994,4.0174,0.03491,0.72,-0.0,294.4006,3.4884,walk_east_dn.0,527.547,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9785,4.044,0.06981,0.76,0.06981,294.0215,3.4994,walk_east_dn.0,526.9143,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3775,4.0719,0.06981,0.8,-0.0,293.6225,3.4986,walk_east_dn.0,525.9973,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7573,4.0851,0.03491,0.76,-0.06981,293.2427,3.5011,walk_east_dn.0,525.4531,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.157,4.0991,0.03491,0.8,-0.0,292.843,3.5375,walk_east_dn.0,524.534,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.537,4.0991,-0.0,0.76,-0.06981,292.463,3.5992,walk_east_dn.0,523.9431,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.976,4.1298,0.06981,0.88,0.13963,292.0241,3.5497,walk_east_dn.0,523.0868,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.3557,4.143,0.03491,0.76,-0.06981,291.6443,3.6052,walk_east_dn.0,522.4027,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.7555,4.157,0.03491,0.8,-0.0,291.2446,3.6124,walk_east_dn.0,521.604,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.1745,4.1863,0.06981,0.84,0.06981,290.8256,3.6056,walk_east_dn.0,520.7838,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.5735,4.2142,0.06981,0.8,-0.0,290.4266,3.6488,walk_east_dn.0,520.0442,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.9912,4.2581,0.10472,0.84,0.06981,290.0089,3.63,walk_east_dn.0,519.3308,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.389,4.2999,0.10472,0.8,-0.0,289.6112,3.68,walk_east_dn.0,518.6165,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.808,4.3292,0.06981,0.84,-0.06981,289.1922,3.6552,walk_east_up.0,517.7741,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.207,4.3571,0.06981,0.8,-0.0,288.7932,3.6961,walk_east_up.0,517.1399,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.6267,4.3718,0.03491,0.84,-0.06981,288.3735,3.6846,walk_east_up.0,516.2068,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.0265,4.3857,0.03491,0.8,-0.0,287.9738,3.6746,walk_east_up.0,515.6832,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.4465,4.3857,-0.0,0.84,-0.06981,287.5538,3.6777,walk_east_up.0,514.6863,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.8854,4.355,-0.06981,0.88,-0.13963,287.1148,3.625,walk_east_up.0,514.1916,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,11.3031,4.3111,-0.10472,0.84,-0.06981,286.697,3.6076,walk_east_up.0,513.4042,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.7407,4.2651,-0.10472,0.88,-0.0,286.2594,3.5596,walk_east_up.0,512.4813,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.1198,4.2386,-0.06981,0.76,0.06981,285.8803,3.6149,walk_east_up.0,512.0605,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,12.5587,4.2079,-0.06981,0.88,-0.0,285.4414,3.644,walk_east_up.0,510.8861,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9764,4.164,-0.10472,0.84,-0.06981,285.0236,3.6081,walk_east_up.0,510.5419,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.3742,4.1222,-0.10472,0.8,-0.0,284.6258,3.6258,walk_east_up.0,509.5781,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.7932,4.0929,-0.06981,0.84,0.06981,284.2068,3.6359,walk_east_dn.0,508.8815,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,14.1922,4.065,-0.06981,0.8,-0.0,283.8078,3.653,walk_east_up.0,508.1029,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.612,4.0504,-0.03491,0.84,0.06981,283.388,3.6831,walk_east_dn.0,507.3724,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.0517,4.035,-0.03491,0.88,-0.0,282.9483,3.6582,walk_east_dn.0,506.4972,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.4717,4.035,-0.0,0.84,0.06981,282.5283,3.6731,walk_east_dn.0,505.8043,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.9117,4.035,-0.0,0.88,-0.0,282.0883,3.6018,walk_east_dn.0,504.9513,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.3314,4.0497,0.03491,0.84,0.06981,281.6686,3.6293,walk_east_dn.0,504.2623,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.7312,4.0636,0.03491,0.8,-0.0,281.2688,3.6408,walk_east_dn.0,503.4372,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1502,4.0929,0.06981,0.84,0.06981,280.8498,3.6426,walk_east_dn.0,502.9089,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.5492,4.1208,0.06981,0.8,-0.0,280.4508,3.6781,walk_east_dn.0,502.021,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9669,4.1647,0.10472,0.84,0.06981,280.0331,3.6526,walk_east_dn.0,501.2827,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.4045,4.2107,0.10472,0.88,-0.0,279.5956,3.6161,walk_east_dn.0,500.4287,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.8204,4.2692,0.13963,0.84,0.06981,279.1797,3.5775,walk_east_dn.0,499.685,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.2561,4.3304,0.13963,0.88,-0.0,278.7441,3.5955,walk_east_dn.0,498.8569,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.6738,4.3743,0.10472,0.84,-0.06981,278.3264,3.6081,walk_east_dn.0,498.2041,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.1114,4.4203,0.10472,0.88,-0.0,277.8889,3.6274,walk_east_dn.0,497.3646,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.5304,4.4496,0.06981,0.84,-0.06981,277.47,3.6351,walk_east_dn.0,496.7077,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.9693,4.4803,0.06981,0.88,-0.0,277.0311,3.5977,walk_east_dn.0,495.797,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.3891,4.495,0.03491,0.84,-0.06981,276.6114,3.5865,walk_east_dn.0,495.2163,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,21.8288,4.5103,0.03491,0.88,-0.0,276.1717,3.5452,walk_east_dn.0,494.2848,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.2079,4.5368,0.06981,0.76,0.06981,275.7927,3.5644,walk_east_dn.0,493.6937,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,22.6468,4.5675,0.06981,0.88,-0.0,275.3538,3.5668,walk_east_dn.0,492.7223,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.0665,4.5822,0.03491,0.84,-0.06981,274.9341,3.5682,walk_east_dn.0,492.1614,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,23.5063,4.5975,0.03491,0.88,-0.0,274.4944,3.5553,walk_east_dn.0,491.2837,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.9263,4.5975,-0.0,0.84,-0.06981,274.0744,3.5102,walk_east_dn.0,490.6682,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,24.3263,4.5975,-0.0,0.8,-0.0,273.6744,3.4969,walk_east_dn.0,489.8336,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.706,4.6108,0.03491,0.76,0.06981,273.2946,3.5334,walk_east_dn.0,489.1694,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,25.1458,4.6261,0.03491,0.88,-0.0,272.8549,3.5424,walk_east_dn.0,488.2027,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.5658,4.6261,-0.0,0.84,-0.06981,272.4349,3.4846,walk_east_dn.0,487.7071,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,25.9658,4.6261,-0.0,0.8,-0.0,272.0349,3.4663,walk_east_dn.0,486.8335,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.3855,4.6115,-0.03491,0.84,-0.06981,271.6152,3.4219,walk_east_dn.0,486.4515,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,26.8252,4.5961,-0.03491,0.88,-0.0,271.1754,3.3968,walk_east_dn.0,485.359,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.2452,4.5961,-0.0,0.84,0.06981,270.7554,3.3851,walk_east_dn.0,484.6149,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,27.6452,4.5961,-0.0,0.8,-0.0,270.3554,3.4085,walk_east_dn.0,483.8465,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.025,4.6094,0.03491,0.76,0.06981,269.9757,3.451,walk_east_dn.0,483.2414,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,28.4647,4.6247,0.03491,0.88,-0.0,269.536,3.4149,walk_east_dn.0,482.3775,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.8847,4.6247,-0.0,0.84,-0.06981,269.116,3.4102,walk_east_dn.0,481.7745,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,29.3247,4.6247,-0.0,0.88,-0.0,268.676,3.3928,walk_east_dn.0,480.8148,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,29.6645,4.6366,0.03491,0.68,0.06981,268.3362,3.4181,walk_east_dn.0,480.4813,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,30.1043,4.652,0.03491,0.88,-0.0,267.8965,3.4234,walk_east_dn.0,479.1786,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.5643,4.652,-0.0,0.92,-0.06981,267.4365,3.4028,walk_east_dn.0,478.7293,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.0043,4.652,-0.0,0.88,-0.0,266.9965,3.3495,walk_east_dn.0,477.7439,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.424,4.6373,-0.03491,0.84,-0.06981,266.5767,3.3029,walk_east_dn.0,477.5591,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,31.8637,4.622,-0.03491,0.88,-0.0,266.137,3.3027,walk_east_dn.0,476.113,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.2837,4.622,-0.0,0.84,0.06981,265.717,3.3225,walk_east_dn.0,475.318,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,32.7237,4.622,-0.0,0.88,-0.0,265.277,3.2846,walk_east_dn.0,474.5499,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.0635,4.6338,0.03491,0.68,0.06981,264.9372,3.3679,walk_east_dn.0,474.3524,0.68,0.06981,0.68,0.06981,Sidewalk
39.0,33.5033,4.6492,0.03491,0.88,-0.0,264.4975,3.326,walk_east_dn.0,472.9357,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,33.9633,4.6492,-0.0,0.92,-0.06981,264.0375,3.2683,walk_east_dn.0,472.6833,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,34.4033,4.6492,-0.0,0.88,-0.0,263.5975,3.199,walk_east_dn.0,471.4909,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,34.7431,4.661,0.03491,0.68,0.06981,263.2578,3.2543,walk_east_dn.0,471.341,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,35.1828,4.6764,0.03491,0.88,-0.0,262.8181,3.2056,walk_east_dn.0,469.9545,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,35.6028,4.6764,-0.0,0.84,-0.06981,262.3981,3.1508,walk_east_dn.0,469.9261,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,36.0428,4.6764,-0.0,0.88,-0.0,261.9581,3.1257,walk_east_dn.0,468.4899,0.88,-0.0,0.88,-0.0,Sidewalk
