time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9891,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9919,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4877,3.8362,-0.05697,1.2,0.23341,294.5123,2.8495,walk_east_mid.0,path_found,296.0,1.2,0.23341,1.2,0.23341,Sidewalk
2.5,4.0824,3.7566,-0.13305,1.2,-0.15217,293.9177,2.7593,walk_east_mid.0,path_found,296.0,1.2,-0.15217,1.2,-0.15217,Sidewalk
3.0,4.6801,3.7041,-0.08774,1.2,0.09062,293.32,2.5849,walk_east_mid.0,path_found,295.0,1.2,0.09062,1.2,0.09062,Sidewalk
3.5,5.2778,3.6515,-0.08774,1.2,0.0,292.7224,2.4181,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8342,3.876,0.38355,1.2,0.94259,292.1658,2.264,walk_east_mid.0,path_found,295.0,1.2,0.94259,1.2,0.94259,Sidewalk
4.5,6.3906,4.1006,0.38355,1.2,0.0,291.6094,2.2121,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,6.9729,4.2455,0.24393,1.2,-0.27924,291.0272,2.1485,walk_east_mid.0,path_found,294.0,1.2,-0.27924,1.2,-0.27924,Sidewalk
5.5,7.5551,4.3904,0.24393,1.2,0.0,290.4452,2.0765,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.1487,4.4777,0.14604,1.2,-0.19578,289.8517,1.9738,walk_east_mid.0,path_found,292.0,1.2,-0.19578,1.2,-0.19578,Sidewalk
6.5,8.7487,4.4824,0.00782,1.2,-0.27644,289.2517,1.8271,walk_east_mid.0,path_found,292.0,1.2,-0.27644,1.2,-0.27644,Sidewalk
7.0,9.3445,4.5532,0.11831,1.2,0.22098,288.656,1.6778,walk_east_mid.0,path_found,290.0,1.2,0.22098,1.2,0.22098,Sidewalk
7.5,9.9444,4.5412,-0.02004,1.2,-0.2767,288.0561,1.5709,walk_east_mid.0,path_found,290.0,1.2,-0.2767,1.2,-0.2767,Sidewalk
8.0,10.5413,4.6018,0.10123,1.2,0.24254,287.4593,1.4845,walk_east_mid.0,path_found,289.0,1.2,0.24254,1.2,0.24254,Sidewalk
8.5,11.1408,4.577,-0.04139,1.2,-0.28525,286.8598,1.391,walk_east_mid.0,path_found,289.0,1.2,-0.28525,1.2,-0.28525,Sidewalk
9.0,11.7406,4.5608,-0.02692,1.2,0.02894,286.26,1.2916,walk_east_mid.0,path_found,288.0,1.2,0.02894,1.2,0.02894,Sidewalk
9.5,12.3404,4.5447,-0.02692,1.2,0.0,285.6602,1.1794,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9386,4.5909,0.07704,1.2,0.20793,285.062,1.1183,walk_east_mid.0,path_found,287.0,1.2,0.20793,1.2,0.20793,Sidewalk
10.5,13.5368,4.6371,0.07704,1.2,0.0,284.4639,1.0632,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1362,4.6645,0.04582,1.2,-0.06244,283.8646,0.9631,walk_east_mid.0,path_found,285.0,1.2,-0.06244,1.2,-0.06244,Sidewalk
11.5,14.7352,4.6301,-0.05739,1.2,-0.20642,283.2655,0.8467,walk_east_mid.0,path_found,285.0,1.2,-0.20642,1.2,-0.20642,Sidewalk
12.0,15.3344,4.6618,0.05288,1.2,0.22054,282.6664,0.8008,walk_east_mid.0,path_found,284.0,1.2,0.22054,1.2,0.22054,Sidewalk
12.5,15.9332,4.6255,-0.06064,1.2,-0.22704,282.0674,0.6769,walk_east_mid.0,path_found,284.0,1.2,-0.22704,1.2,-0.22704,Sidewalk
13.0,16.5322,4.6616,0.06018,1.2,0.24163,281.4686,0.6652,walk_east_mid.0,path_found,283.0,1.2,0.24163,1.2,0.24163,Sidewalk
13.5,17.1318,4.683,0.03582,1.2,-0.04871,280.8691,0.668,walk_east_mid.0,path_found,283.0,1.2,-0.04871,1.2,-0.04871,Sidewalk
14.0,17.7316,4.6971,0.02334,1.2,-0.02497,280.2693,0.6882,walk_east_mid.0,path_found,282.0,1.2,-0.02497,1.2,-0.02497,Sidewalk
14.5,18.3315,4.7111,0.02334,1.2,0.0,279.6695,0.7288,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
