time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4053,walk_east_mid.0,531.6445,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7551,walk_east_mid.0,530.1195,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,4.0271,walk_east_mid.0,528.4175,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.2325,walk_east_up.0,526.6724,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.4752,walk_east_up.0,525.8109,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.645,walk_east_up.0,524.7598,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.7765,walk_east_up.0,524.0286,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.9975,walk_east_up.0,522.9959,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,5.212,walk_east_up.0,522.2873,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,3.7713,-0.06981,0.92,0.06981,291.989,5.4215,walk_east_up.0,521.2464,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.45,3.7406,-0.06981,0.88,-0.0,291.5501,5.5488,walk_east_up.0,520.5932,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,3.7245,-0.03491,0.92,0.06981,291.0904,5.7597,walk_east_up.0,519.5676,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3494,3.7092,-0.03491,0.88,-0.0,290.6507,5.9143,walk_east_up.0,518.9084,0.88,-0.0,0.88,-0.0,Sidewalk
