time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,16.9791,4.2494,0.00028,1.0,-0.00037,281.021,3.1654,walk_east_mid.1,path_found,283.0,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.5,17.4791,4.2496,0.00028,1.0,0.0,280.521,3.119,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.9791,4.2497,0.00017,1.0,-0.00023,280.021,3.061,walk_east_mid.1,path_found,282.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
21.5,18.4791,4.2497,0.00017,1.0,0.0,279.521,2.9021,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.9791,4.2498,0.0001,1.0,-0.00014,279.021,2.8179,walk_east_up.1,path_found,281.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
22.5,19.4791,4.2498,0.0001,1.0,0.0,278.521,2.6404,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.9791,4.2499,6e-05,1.0,-8e-05,278.021,2.5665,walk_east_up.1,path_found,280.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,20.4791,4.2499,6e-05,1.0,0.0,277.521,2.4151,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.9791,4.2499,4e-05,1.0,-5e-05,277.021,2.3002,walk_east_up.1,path_found,279.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.5,21.4791,4.2499,4e-05,1.0,0.0,276.521,2.1696,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.9791,4.25,2e-05,1.0,-3e-05,276.021,2.0792,walk_east_up.1,path_found,278.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.5,22.4791,4.25,2e-05,1.0,0.0,275.521,1.9826,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.9791,4.25,1e-05,1.0,-2e-05,275.021,1.8494,walk_east_up.1,path_found,277.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
26.5,23.4791,4.25,1e-05,1.0,0.0,274.521,1.767,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.9791,4.25,1e-05,1.0,-1e-05,274.021,1.5899,walk_east_up.1,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,24.4791,4.25,1e-05,1.0,0.0,273.521,1.4445,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.9791,4.25,0.0,1.0,-1e-05,273.021,1.2789,walk_east_up.1,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,25.4791,4.25,0.0,1.0,0.0,272.521,1.1076,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.9791,4.25,0.0,1.0,-0.0,272.021,1.0051,walk_east_up.1,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,26.4791,4.25,0.0,1.0,0.0,271.521,0.9319,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.9791,4.25,0.0,1.0,-0.0,271.021,0.8277,walk_east_up.1,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,27.4791,4.25,0.0,1.0,0.0,270.521,0.7175,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.9791,4.25,0.0,1.0,-0.0,270.021,0.5996,walk_east_up.1,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,28.4791,4.25,0.0,1.0,0.0,269.521,0.5488,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.9791,4.25,0.0,1.0,-0.0,269.021,0.4654,walk_east_up.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,29.4791,4.25,0.0,1.0,0.0,268.521,0.436,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.9791,4.25,0.0,1.0,-0.0,268.021,0.4377,walk_east_up.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,30.4753,4.1886,-0.12308,1.0,-0.24617,267.5247,0.5616,walk_east_up.1,path_found,269.0,1.0,-0.24617,1.0,-0.24617,Sidewalk
34.0,30.9739,4.1514,-0.07457,1.0,0.09703,267.0261,0.7015,walk_east_up.1,path_found,269.0,1.0,0.09703,1.0,0.09703,Sidewalk
34.5,31.4725,4.1141,-0.07457,1.0,0.0,266.5275,0.7856,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.972,4.0916,-0.04512,1.0,0.0589,266.028,0.9159,walk_east_up.1,path_found,268.0,1.0,0.0589,1.0,0.0589,Sidewalk
35.5,32.4715,4.069,-0.04512,1.0,0.0,265.5285,1.0205,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.9713,4.0554,-0.02729,1.0,0.03567,265.0287,1.1233,walk_east_up.1,path_found,267.0,1.0,0.03567,1.0,0.03567,Sidewalk
36.5,33.4712,4.0417,-0.02729,1.0,0.0,264.5288,1.2494,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.9711,4.0335,-0.0165,1.0,0.02157,264.0289,1.327,walk_east_up.1,path_found,266.0,1.0,0.02157,1.0,0.02157,Sidewalk
37.5,34.471,4.0252,-0.0165,1.0,0.0,263.529,1.475,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.971,4.0202,-0.00998,1.0,0.01305,263.029,1.6104,walk_east_up.1,path_found,265.0,1.0,0.01305,1.0,0.01305,Sidewalk
38.5,35.471,4.0153,-0.00998,1.0,0.0,262.529,1.7531,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.971,4.0122,-0.00603,1.0,0.00789,262.029,1.7549,walk_east_mid.1,path_found,264.0,1.0,0.00789,1.0,0.00789,Sidewalk
39.5,36.471,4.0092,-0.00603,1.0,0.0,261.529,1.7244,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.971,4.0074,-0.00365,1.0,0.00477,261.029,1.6467,walk_east_mid.1,path_found,263.0,1.0,0.00477,1.0,0.00477,Sidewalk
40.5,37.4709,4.0056,-0.00365,1.0,0.0,260.5291,1.621,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.9709,4.0045,-0.0022,1.0,0.00288,260.0291,1.5182,walk_east_mid.1,path_found,262.0,1.0,0.00288,1.0,0.00288,Sidewalk
41.5,38.4709,4.0034,-0.0022,1.0,0.0,259.5291,1.5352,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.9709,4.0027,-0.00133,1.0,0.00174,259.0291,1.5753,walk_east_mid.1,path_found,261.0,1.0,0.00174,1.0,0.00174,Sidewalk
42.5,39.4709,4.002,-0.00133,1.0,0.0,258.5291,1.5503,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.9709,4.0016,-0.00081,1.0,0.00105,258.0291,1.6099,walk_east_mid.1,path_found,260.0,1.0,0.00105,1.0,0.00105,Sidewalk
43.5,40.4709,4.0012,-0.00081,1.0,0.0,257.5291,1.5534,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.9709,4.001,-0.00049,1.0,0.00064,257.0291,1.5249,walk_east_mid.1,path_found,259.0,1.0,0.00064,1.0,0.00064,Sidewalk
44.5,41.4709,4.0007,-0.00049,1.0,0.0,256.5291,1.602,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.9709,4.0006,-0.00029,1.0,0.00039,256.0291,1.6087,walk_east_mid.1,path_found,258.0,1.0,0.00039,1.0,0.00039,Sidewalk
45.5,42.4709,4.0005,-0.00029,1.0,0.0,255.5291,1.545,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.9709,4.0004,-0.00018,1.0,0.00023,255.0291,1.549,walk_east_mid.1,path_found,257.0,1.0,0.00023,1.0,0.00023,Sidewalk
46.5,43.4709,4.0003,-0.00018,1.0,0.0,254.5291,1.536,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.9709,4.0002,-0.00011,1.0,0.00014,254.0291,1.5012,walk_east_mid.1,path_found,256.0,1.0,0.00014,1.0,0.00014,Sidewalk
47.5,44.4709,4.0002,-0.00011,1.0,0.0,253.5291,1.4769,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.9709,4.0001,-7e-05,1.0,9e-05,253.0291,1.4808,walk_east_mid.1,path_found,255.0,1.0,9e-05,1.0,9e-05,Sidewalk
48.5,45.4709,4.0001,-7e-05,1.0,0.0,252.5291,1.3998,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.9709,4.0001,-4e-05,1.0,5e-05,252.0291,1.3827,walk_east_mid.1,path_found,254.0,1.0,5e-05,1.0,5e-05,Sidewalk
49.5,46.4709,4.0001,-4e-05,1.0,0.0,251.5291,1.3209,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.9709,4.0,-2e-05,1.0,3e-05,251.0291,1.2766,walk_east_mid.1,path_found,253.0,1.0,3e-05,1.0,3e-05,Sidewalk
50.5,47.4709,4.0,-2e-05,1.0,0.0,250.5291,1.2767,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.9709,4.0,-1e-05,1.0,2e-05,250.0291,1.2774,walk_east_mid.1,path_found,252.0,1.0,2e-05,1.0,2e-05,Sidewalk
51.5,48.4709,4.0,-1e-05,1.0,0.0,249.5291,1.2034,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.9709,4.0,-1e-05,1.0,1e-05,249.0291,1.1157,walk_east_mid.1,path_found,251.0,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,49.4709,4.0,-1e-05,1.0,0.0,248.5291,1.0217,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.9709,4.0,-1e-05,1.0,1e-05,248.0291,0.9887,walk_east_mid.1,path_found,250.0,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,50.4709,4.0,-1e-05,1.0,0.0,247.5291,0.9777,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.9709,4.0,-0.0,1.0,0.0,247.0291,0.9252,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.4709,4.0,-0.0,1.0,0.0,246.5291,0.8352,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.9709,4.0,-0.0,1.0,0.0,246.0291,0.7533,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.4709,4.0,-0.0,1.0,0.0,245.5291,0.7555,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.9709,4.0,-0.0,1.0,0.0,245.0291,0.672,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.4709,4.0,-0.0,1.0,0.0,244.5291,0.6342,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.9709,4.0,-0.0,1.0,0.0,244.0291,0.5981,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.4709,4.0,-0.0,1.0,0.0,243.5291,0.5496,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.9709,4.0,-0.0,1.0,0.0,243.0291,1.0495,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.4709,4.0,-0.0,1.0,0.0,242.5291,1.5495,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.9709,4.0,-0.0,1.0,0.0,242.0291,1.6155,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.4709,4.0,-0.0,1.0,0.0,241.5291,1.5799,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.9709,4.0,-0.0,1.0,0.0,241.0291,1.5401,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.4709,4.0,-0.0,1.0,0.0,240.5291,1.5683,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.9709,4.0,-0.0,1.0,0.0,240.0291,1.6062,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.4709,4.0,-0.0,1.0,0.0,239.5291,1.5835,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.9709,4.0,-0.0,1.0,0.0,239.0291,1.6007,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.4709,4.0,-0.0,1.0,0.0,238.5291,1.5833,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.9709,4.0,-0.0,1.0,0.0,238.0291,1.5389,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.4709,4.0,-0.0,1.0,0.0,237.5291,1.6148,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.9709,4.0,-0.0,1.0,0.0,237.0291,1.5448,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.4709,4.0,-0.0,1.0,0.0,236.5291,1.5676,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.9709,4.0,-0.0,1.0,0.0,236.0291,1.5192,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.4709,4.0,-0.0,1.0,0.0,235.5291,1.6065,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.9709,4.0,-0.0,1.0,0.0,235.0291,1.612,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.4709,4.0,-0.0,1.0,0.0,234.5291,1.6114,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.9709,4.0,-0.0,1.0,0.0,234.0291,1.5717,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.4709,4.0,-0.0,1.0,0.0,233.5291,1.5923,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.9709,4.0,-0.0,1.0,0.0,233.0291,1.6071,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.4709,4.0,-0.0,1.0,0.0,232.5291,1.5566,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.9709,4.0,-0.0,1.0,0.0,232.0291,1.568,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.4709,4.0,-0.0,1.0,0.0,231.5291,1.5399,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.9709,4.0,-0.0,1.0,0.0,231.0291,1.5242,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.4709,4.0,-0.0,1.0,0.0,230.5291,1.6219,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.9709,4.0,-0.0,1.0,0.0,230.0291,1.5497,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.4709,4.0,-0.0,1.0,0.0,229.5291,1.5348,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.9709,4.0,-0.0,1.0,0.0,229.0291,1.5458,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.4709,4.0,-0.0,1.0,0.0,228.5291,1.5948,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.9709,4.0,-0.0,1.0,0.0,228.0291,1.5726,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.4709,4.0,-0.0,1.0,0.0,227.5291,1.5644,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.9709,4.0,-0.0,1.0,0.0,227.0291,1.5413,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.4709,4.0,-0.0,1.0,0.0,226.5291,1.5599,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.9709,4.0,-0.0,1.0,0.0,226.0291,1.5722,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.4709,4.0,-0.0,1.0,0.0,225.5291,1.6155,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.9709,4.0,-0.0,1.0,0.0,225.0291,1.535,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.4709,4.0,-0.0,1.0,0.0,224.5291,1.5785,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.9709,4.0,-0.0,1.0,0.0,224.0291,1.5963,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.4709,4.0,-0.0,1.0,0.0,223.5291,1.5592,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,74.9709,4.0,-0.0,1.0,0.0,223.0291,1.5205,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.4709,4.0,-0.0,1.0,0.0,222.5291,1.6024,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,75.9709,4.0,-0.0,1.0,0.0,222.0291,1.5253,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.4709,4.0,-0.0,1.0,0.0,221.5291,1.6018,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,76.9709,4.0,-0.0,1.0,0.0,221.0291,1.5431,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.4709,4.0,-0.0,1.0,0.0,220.5291,1.6038,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,77.9709,4.0,-0.0,1.0,0.0,220.0291,1.529,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.4709,4.0,-0.0,1.0,0.0,219.5291,1.5827,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,78.9709,4.0,-0.0,1.0,0.0,219.0291,1.6197,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.4709,4.0,-0.0,1.0,0.0,218.5291,1.5543,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,79.9709,4.0,-0.0,1.0,0.0,218.0291,1.5497,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.4709,4.0,-0.0,1.0,0.0,217.5291,1.4661,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,80.9709,4.0,-0.0,1.0,0.0,217.0291,1.3103,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.4709,4.0,-0.0,1.0,0.0,216.5291,1.1789,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,81.9709,4.0,-0.0,1.0,0.0,216.0291,1.0599,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.4709,4.0,-0.0,1.0,0.0,215.5291,0.9546,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,82.9709,4.0,-0.0,1.0,0.0,215.0291,0.8378,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.4709,4.0,-0.0,1.0,0.0,214.5291,0.7451,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,83.9709,4.0,-0.0,1.0,0.0,214.0291,0.6917,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.4709,4.0,-0.0,1.0,0.0,213.5291,0.685,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,84.9709,4.0,-0.0,1.0,0.0,213.0291,0.6897,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.4709,4.0,-0.0,1.0,0.0,212.5291,0.7225,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,85.9709,4.0,-0.0,1.0,0.0,212.0291,0.7777,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
