time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,3.0149,walk_east_dn.0,588.4163,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0296,3.9794,0.0,0.88,0.06981,294.9704,3.1572,walk_east_up.0,587.1808,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4996,3.9794,0.0,0.94,-0.0,294.5004,3.301,walk_east_dn.0,585.6785,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9694,3.963,-0.03491,0.94,-0.06981,294.0306,3.4255,walk_east_up.0,584.7863,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4391,3.9466,-0.03491,0.94,-0.0,293.5609,3.5159,walk_east_dn.0,583.5758,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9091,3.9466,-0.0,0.94,0.06981,293.0909,3.59,walk_east_dn.0,582.5294,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3791,3.9466,-0.0,0.94,-0.0,292.6209,3.691,walk_east_dn.0,581.4751,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8488,3.963,0.03491,0.94,0.06981,292.1512,3.8379,walk_east_dn.0,580.4608,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3185,3.9794,0.03491,0.94,-0.0,291.6815,3.919,walk_east_dn.0,579.4146,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7874,4.0122,0.06981,0.94,0.06981,291.2126,3.9875,walk_east_dn.0,578.5203,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2562,4.045,0.06981,0.94,-0.0,290.7438,4.127,walk_east_dn.0,577.4295,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7259,4.0614,0.03491,0.94,-0.06981,290.2741,4.3058,walk_east_dn.0,576.4845,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1956,4.0778,0.03491,0.94,-0.0,289.8044,4.4122,walk_east_dn.0,575.4587,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6656,4.0778,-0.0,0.94,-0.06981,289.3344,4.552,walk_east_dn.0,574.5438,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1356,4.0778,-0.0,0.94,-0.0,288.8644,4.7172,walk_east_up.0,573.5091,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6053,4.0614,-0.03491,0.94,-0.06981,288.3947,4.8495,walk_east_dn.0,572.6136,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0751,4.045,-0.03491,0.94,-0.0,287.9249,4.9206,walk_east_dn.0,571.5913,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5451,4.045,-0.0,0.94,0.06981,287.4549,5.03,walk_east_dn.0,570.6576,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0151,4.045,-0.0,0.94,-0.0,286.9849,5.2018,walk_east_dn.0,569.6576,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4848,4.0614,0.03491,0.94,0.06981,286.5152,5.3146,walk_east_dn.0,568.7569,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9545,4.0778,0.03491,0.94,-0.0,286.0455,5.4057,walk_east_dn.0,567.7516,0.94,-0.0,0.94,-0.0,Sidewalk
