time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11631,0.5,-0.10217,295.627,3.0899,walk_east_mid.0,teb_optimized,4111.4766,0.5,-0.10217,0.5,-0.10217,Sidewalk
1.5,2.7469,3.9339,-0.07714,0.75,0.07834,295.2531,3.1259,walk_east_up.0,teb_optimized,4111.5048,0.75,0.07834,0.75,0.07834,Sidewalk
2.0,3.2469,3.931,-0.00584,1.0,0.14259,294.7531,2.9996,walk_east_up.0,teb_optimized,4089.551,1.0,0.14259,1.0,0.14259,Sidewalk
2.5,3.7469,3.9363,0.01051,1.0,0.03271,294.2531,2.9029,walk_east_up.0,teb_optimized,4080.516,1.0,0.03271,1.0,0.03271,Sidewalk
3.0,4.2465,3.9553,0.03809,1.0,0.05515,293.7535,2.8233,walk_east_up.0,teb_optimized,4064.3522,1.0,0.05515,1.0,0.05515,Sidewalk
3.5,4.7464,3.9685,0.02634,1.0,-0.0235,293.2536,2.7454,walk_east_up.0,teb_optimized,4044.3573,1.0,-0.0235,1.0,-0.0235,Sidewalk
4.0,5.2462,3.9804,0.02392,1.0,-0.00484,292.7538,2.6186,walk_east_up.0,teb_optimized,4031.5385,1.0,-0.00484,1.0,-0.00484,Sidewalk
4.5,5.7462,3.9859,0.01097,1.0,-0.02591,292.2538,2.5414,walk_east_up.0,teb_optimized,4015.9837,1.0,-0.02591,1.0,-0.02591,Sidewalk
5.0,6.2462,3.9854,-0.00102,1.0,-0.02397,291.7538,2.439,walk_east_up.0,teb_optimized,4008.1209,1.0,-0.02397,1.0,-0.02397,Sidewalk
5.5,6.7462,3.9827,-0.00536,1.0,-0.00867,291.2538,2.293,walk_east_up.0,teb_optimized,3995.3762,1.0,-0.00867,1.0,-0.00867,Sidewalk
6.0,7.2462,3.9809,-0.00373,1.0,0.00326,290.7538,2.2203,walk_east_up.0,teb_optimized,3983.295,1.0,0.00326,1.0,0.00326,Sidewalk
6.5,7.7462,3.985,0.00826,1.0,0.02397,290.2538,2.07,walk_east_up.0,teb_optimized,3963.4714,1.0,0.02397,1.0,0.02397,Sidewalk
7.0,8.2461,3.9896,0.00929,1.0,0.00206,289.7539,1.9596,walk_east_up.0,teb_optimized,3960.6337,1.0,0.00206,1.0,0.00206,Sidewalk
7.5,8.7461,3.9947,0.01012,1.0,0.00166,289.2539,1.8699,walk_east_up.0,teb_optimized,3943.4044,1.0,0.00166,1.0,0.00166,Sidewalk
8.0,9.2461,3.9936,-0.00227,1.0,-0.02478,288.7539,1.7251,walk_east_up.0,teb_optimized,3921.1225,1.0,-0.02478,1.0,-0.02478,Sidewalk
8.5,9.7461,3.9993,0.01141,1.0,0.02736,288.2539,1.6128,walk_east_up.0,teb_optimized,3917.7572,1.0,0.02736,1.0,0.02736,Sidewalk
