time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8513,-0.41888,0.5,-0.06626,295.6558,3.1766,walk_east_up.0,teb_optimized,4163.7022,0.5,-0.06626,0.5,-0.06626,Sidewalk
1.5,2.7144,3.7912,-0.16086,0.75,0.51604,295.2857,3.204,walk_east_up.0,teb_optimized,4082.1554,0.75,0.51604,0.75,0.51604,Sidewalk
2.0,3.2124,3.7468,-0.08891,1.0,0.14391,294.7877,3.0805,walk_east_up.0,teb_optimized,4072.8818,1.0,0.14391,1.0,0.14391,Sidewalk
2.5,3.7124,3.7497,0.00582,1.0,0.18945,294.2877,2.9795,walk_east_up.0,teb_optimized,4057.285,1.0,0.18945,1.0,0.18945,Sidewalk
3.0,4.2111,3.7853,0.07118,1.0,0.13072,293.789,2.8409,walk_east_up.0,teb_optimized,4042.1274,1.0,0.13072,1.0,0.13072,Sidewalk
3.5,4.7086,3.8351,0.09976,1.0,0.05717,293.2914,2.723,walk_east_up.0,teb_optimized,4027.832,1.0,0.05717,1.0,0.05717,Sidewalk
4.0,5.2071,3.8745,0.07888,1.0,-0.04178,292.793,2.6171,walk_east_up.0,teb_optimized,4013.6596,1.0,-0.04178,1.0,-0.04178,Sidewalk
4.5,5.7068,3.8915,0.03402,1.0,-0.08972,292.2932,2.5123,walk_east_up.0,teb_optimized,3999.5315,1.0,-0.08972,1.0,-0.08972,Sidewalk
5.0,6.2068,3.8915,-5e-05,1.0,-0.06813,291.7932,2.4353,walk_east_up.0,teb_optimized,3985.1805,1.0,-0.06813,1.0,-0.06813,Sidewalk
5.5,6.7068,3.8917,0.00049,1.0,0.00108,291.2932,2.3417,walk_east_up.0,teb_optimized,3970.9157,1.0,0.00108,1.0,0.00108,Sidewalk
6.0,7.2067,3.9011,0.01873,1.0,0.03648,290.7933,2.2676,walk_east_up.0,teb_optimized,3956.8096,1.0,0.03648,1.0,0.03648,Sidewalk
6.5,7.7064,3.9182,0.03434,1.0,0.03121,290.2936,2.1866,walk_east_up.0,teb_optimized,3942.7639,1.0,0.03121,1.0,0.03121,Sidewalk
7.0,8.206,3.9385,0.04055,1.0,0.01242,289.794,2.0912,walk_east_up.0,teb_optimized,3928.7295,1.0,0.01242,1.0,0.01242,Sidewalk
7.5,8.7056,3.9575,0.03806,1.0,-0.00498,289.2944,1.9694,walk_east_up.0,teb_optimized,3914.7568,1.0,-0.00498,1.0,-0.00498,Sidewalk
8.0,9.2054,3.9722,0.02926,1.0,-0.01759,288.7946,1.9048,walk_east_up.0,teb_optimized,3900.7135,1.0,-0.01759,1.0,-0.01759,Sidewalk
8.5,9.7053,3.9821,0.01977,1.0,-0.01898,288.2947,1.7681,walk_east_up.0,teb_optimized,3886.8302,1.0,-0.01898,1.0,-0.01898,Sidewalk
