time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2107,walk_east_up.0,355.0875,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3746,walk_east_up.0,354.4135,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.5005,walk_east_up.0,353.9069,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.561,walk_east_up.0,353.202,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.6222,walk_east_up.0,352.7031,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.7301,walk_east_up.0,352.4052,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.752,walk_east_up.0,351.4123,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2095,3.6542,-0.17453,0.6,0.06981,293.7907,3.8213,walk_east_up.0,351.7301,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.6034,3.5848,-0.17453,0.8,-0.0,293.3969,3.8125,walk_east_up.0,350.2273,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0589,3.5207,-0.13963,0.92,0.06981,292.9415,3.7431,walk_east_up.0,350.6879,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.4154,3.4706,-0.13963,0.72,-0.0,292.5851,3.798,walk_east_up.0,349.5658,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.7138,3.4393,-0.10472,0.6,0.06981,292.2868,3.9054,walk_east_up.0,349.8614,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.1116,3.3975,-0.10472,0.8,-0.0,291.8891,3.8721,walk_east_up.0,348.4444,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.4108,3.3765,-0.06981,0.6,0.06981,291.5898,3.9697,walk_east_up.0,348.9953,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.8099,3.3486,-0.06981,0.8,-0.0,291.1909,3.9812,walk_east_up.0,347.6433,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.1097,3.3382,-0.03491,0.6,0.06981,290.8911,4.0552,walk_east_up.0,348.1127,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,7.5094,3.3242,-0.03491,0.8,-0.0,290.4914,4.0444,walk_east_up.0,346.8979,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.8094,3.3242,-0.0,0.6,0.06981,290.1914,4.0807,walk_east_up.0,347.3007,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,8.2094,3.3242,-0.0,0.8,-0.0,289.7914,4.0858,walk_east_up.0,346.2114,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.5093,3.3347,0.03491,0.6,0.06981,289.4915,4.192,walk_east_up.0,346.3909,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.909,3.3486,0.03491,0.8,-0.0,289.0917,4.1522,walk_east_up.0,345.5483,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.2083,3.3696,0.06981,0.6,0.06981,288.7924,4.237,walk_east_up.0,345.5513,0.6,0.06981,0.6,0.06981,Sidewalk
12.0,9.5674,3.3947,0.06981,0.72,-0.0,288.4332,4.2641,walk_east_up.0,344.7887,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.9472,3.4079,0.03491,0.76,-0.06981,288.0534,4.2946,walk_east_up.0,343.7122,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.3069,3.4205,0.03491,0.72,-0.0,287.6936,4.314,walk_east_up.0,343.7525,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.6069,3.4205,-0.0,0.6,-0.06981,287.3936,4.3477,walk_east_up.0,343.3785,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.0069,3.4205,-0.0,0.8,-0.0,286.9936,4.3146,walk_east_up.0,342.7367,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.3467,3.4324,0.03491,0.68,0.06981,286.6538,4.3623,walk_east_up.0,342.8057,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.7065,3.4449,0.03491,0.72,-0.0,286.294,4.3167,walk_east_dn.1,342.0159,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.0465,3.4449,-0.0,0.68,-0.06981,285.954,4.155,walk_east_dn.1,341.3473,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,12.4865,3.4449,-0.0,0.88,-0.0,285.514,4.1045,walk_east_dn.1,340.9451,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,12.8263,3.4568,0.03491,0.68,0.06981,285.1742,3.9785,walk_east_dn.1,340.9924,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.2261,3.4708,0.03491,0.8,-0.0,284.7744,3.9241,walk_east_dn.1,340.1743,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.5661,3.4708,-0.0,0.68,-0.06981,284.4344,3.7119,walk_east_dn.1,339.5183,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.0061,3.4708,-0.0,0.88,-0.0,283.9944,3.6851,walk_east_dn.1,339.1273,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.3459,3.4826,0.03491,0.68,0.06981,283.6546,3.5653,walk_east_dn.1,339.2008,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,14.7056,3.4952,0.03491,0.72,-0.0,283.2948,3.4542,walk_east_dn.1,338.395,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,15.0856,3.4952,-0.0,0.76,-0.06981,282.9148,3.3296,walk_east_dn.1,337.4621,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.4856,3.4952,-0.0,0.8,-0.0,282.5148,3.1999,walk_east_dn.1,337.3256,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,15.7855,3.4847,-0.03491,0.6,-0.06981,282.215,3.0454,walk_east_dn.1,337.1021,0.6,-0.06981,0.6,-0.06981,Sidewalk
21.0,16.1852,3.4708,-0.03491,0.8,-0.0,281.8153,2.8969,walk_east_dn.1,336.2662,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.5252,3.4708,-0.0,0.68,0.06981,281.4753,2.7285,walk_east_dn.1,336.4049,0.68,0.06981,0.68,0.06981,Sidewalk
22.0,16.9652,3.4708,-0.0,0.88,-0.0,281.0353,2.6232,walk_east_dn.1,335.5273,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.305,3.4826,0.03491,0.68,0.06981,280.6955,2.4807,walk_east_dn.1,335.5435,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,17.7048,3.4966,0.03491,0.8,-0.0,280.2957,2.3294,walk_east_dn.1,334.7461,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.0848,3.4966,-0.0,0.76,-0.06981,279.9157,2.2242,walk_east_dn.1,333.8335,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.4848,3.4966,-0.0,0.8,-0.0,279.5157,2.1037,walk_east_dn.1,333.7264,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,18.8246,3.5084,0.03491,0.68,0.06981,279.1759,1.8984,walk_east_dn.1,333.7625,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,19.2243,3.5224,0.03491,0.8,-0.0,278.7761,1.804,walk_east_dn.1,332.9916,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.6043,3.5224,-0.0,0.76,-0.06981,278.3961,1.6726,walk_east_dn.1,332.5157,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,20.0443,3.5224,-0.0,0.88,-0.0,277.9561,1.571,walk_east_dn.1,331.9122,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.4241,3.5357,0.03491,0.76,0.06981,277.5763,1.403,walk_east_dn.1,332.1654,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,20.8638,3.551,0.03491,0.88,-0.0,277.1365,1.2995,walk_east_dn.1,331.5318,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,21.2838,3.551,-0.0,0.84,-0.06981,276.7165,1.2462,walk_east_dn.1,331.0919,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.7238,3.551,-0.0,0.88,-0.0,276.2765,1.2273,walk_east_dn.1,330.3449,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.1036,3.5643,0.03491,0.76,0.06981,275.8968,1.059,walk_east_dn.1,331.3471,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,22.5433,3.5796,0.03491,0.88,-0.0,275.457,1.0125,walk_east_dn.1,330.4201,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,22.9633,3.5796,-0.0,0.84,-0.06981,275.037,0.8832,walk_east_dn.1,331.2944,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,23.4033,3.5796,-0.0,0.88,-0.0,274.597,0.8271,walk_east_dn.1,331.1591,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,23.8231,3.5943,0.03491,0.84,0.06981,274.1772,0.764,walk_east_dn.1,331.9815,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,24.2628,3.6097,0.03491,0.88,-0.0,273.7375,0.7064,walk_east_dn.1,332.4342,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,24.7228,3.6097,-0.0,0.92,-0.06981,273.2775,0.7169,walk_east_dn.1,331.4997,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,25.1628,3.6097,-0.0,0.88,-0.0,272.8375,0.6266,walk_east_dn.1,334.2262,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.5825,3.6243,0.03491,0.84,0.06981,272.4177,0.5198,walk_east_dn.1,343.8502,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,25.881,3.8256,0.59341,0.72,1.11701,272.1191,0.5557,walk_east_dn.1,344.03,0.72,1.11701,0.72,1.11701,Sidewalk
33.5,26.0233,4.178,1.18682,0.76,1.18682,271.9767,0.8341,walk_east_dn.1,334.255,0.76,1.18682,0.76,1.18682,Sidewalk
34.0,25.9899,4.4962,1.67552,0.64,0.97738,272.0106,1.269,walk_east_dn.1,330.5846,0.64,0.97738,0.64,0.97738,Sidewalk
34.5,25.8733,4.6828,2.1293,0.44,0.90757,272.1275,1.8,walk_east_dn.1,329.2001,0.44,0.90757,0.44,0.90757,Sidewalk
35.0,25.762,4.7277,2.75762,0.24,1.25664,272.2389,2.303,walk_east_dn.1,328.3563,0.24,1.25664,0.24,1.25664,Sidewalk
