time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1868,walk_east_up.0,588.3495,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.3372,walk_east_up.0,586.2993,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.372,3.8597,-0.13963,0.98,-0.06981,294.628,3.4567,walk_east_up.0,584.8417,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8693,3.8074,-0.10472,1.0,0.06981,294.1308,3.5069,walk_east_up.0,583.4461,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3665,3.7551,-0.10472,1.0,-0.0,293.6336,3.6364,walk_east_up.0,582.0231,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8653,3.7202,-0.06981,1.0,0.06981,293.1348,3.7308,walk_east_up.0,581.2793,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3641,3.6854,-0.06981,1.0,-0.0,292.6361,3.8822,walk_east_up.0,579.8769,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8638,3.6679,-0.03491,1.0,0.06981,292.1364,3.9734,walk_east_up.0,579.1276,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3635,3.6505,-0.03491,1.0,-0.0,291.6367,4.0095,walk_east_up.0,577.861,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8623,3.6156,-0.06981,1.0,-0.06981,291.138,4.1121,walk_east_up.0,576.815,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.362,3.5981,-0.03491,1.0,0.06981,290.6383,4.1688,walk_east_up.0,575.9712,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8616,3.5807,-0.03491,1.0,-0.0,290.1387,4.2896,walk_east_up.0,574.7618,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3616,3.5807,0.0,1.0,0.06981,289.6387,4.3569,walk_east_up.0,573.9212,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8616,3.5807,0.0,1.0,-0.0,289.1387,4.4189,walk_east_up.0,572.7479,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3613,3.5632,-0.03491,1.0,-0.06981,288.639,4.5036,walk_east_up.0,571.7383,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8613,3.5632,0.0,1.0,0.06981,288.139,4.6078,walk_east_up.0,570.8181,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3613,3.5632,0.0,1.0,-0.0,287.639,4.6951,walk_east_up.0,569.6783,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.861,3.5458,-0.03491,1.0,-0.06981,287.1393,4.7728,walk_east_up.0,568.7031,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.361,3.5458,0.0,1.0,0.06981,286.6393,4.8152,walk_east_up.0,567.7564,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.861,3.5458,0.0,1.0,-0.0,286.1393,4.9145,walk_east_up.0,566.6349,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3607,3.5283,-0.03491,1.0,-0.06981,285.6397,5.0017,walk_east_up.0,565.6774,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8607,3.5283,0.0,1.0,0.06981,285.1397,5.1166,walk_east_up.0,564.6908,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3607,3.5283,0.0,1.0,-0.0,284.6397,5.2578,walk_east_up.0,563.5826,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8604,3.5109,-0.03491,1.0,-0.06981,284.14,5.3217,walk_east_up.0,562.647,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3604,3.5109,0.0,1.0,0.06981,283.64,5.3465,walk_east_up.0,561.6535,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8604,3.5109,0.0,1.0,-0.0,283.14,5.4085,walk_east_up.0,560.5644,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3601,3.4934,-0.03491,1.0,-0.06981,282.6403,5.4674,walk_east_up.0,559.6354,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8601,3.4934,0.0,1.0,0.06981,282.1403,5.4867,walk_east_up.0,558.6349,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3601,3.4934,0.0,1.0,-0.0,281.6403,5.5168,walk_east_up.0,557.553,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8598,3.5109,0.03491,1.0,0.06981,281.1406,5.6185,walk_east_up.0,556.6494,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3595,3.5283,0.03491,1.0,-0.0,280.6409,5.7403,walk_east_up.0,555.5376,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8595,3.5283,0.0,1.0,-0.06981,280.1409,5.7642,walk_east_up.0,554.5871,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3592,3.5109,-0.03491,1.0,-0.06981,279.6412,5.816,walk_east_up.0,553.6113,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8592,3.5109,0.0,1.0,0.06981,279.1412,5.8736,walk_east_up.0,552.5938,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3592,3.5109,0.0,1.0,-0.0,278.6412,5.9224,walk_east_up.0,551.5168,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8589,3.4934,-0.03491,1.0,-0.06981,278.1416,6.0359,walk_east_up.0,550.5984,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3589,3.4934,0.0,1.0,0.06981,277.6416,6.0916,walk_east_up.0,549.5758,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8589,3.4934,0.0,1.0,-0.0,277.1416,5.857,walk_east_dn.1,548.5022,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3586,3.5109,0.03491,1.0,0.06981,276.6418,5.6359,walk_east_dn.1,547.5978,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8583,3.5283,0.03491,1.0,-0.0,276.1421,5.3722,walk_east_dn.1,546.501,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3583,3.5283,0.0,1.0,-0.06981,275.6421,5.2034,walk_east_dn.1,545.5547,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.858,3.5109,-0.03491,1.0,-0.06981,275.1424,4.9529,walk_east_dn.1,544.5825,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.358,3.5109,0.0,1.0,0.06981,274.6424,4.7819,walk_east_dn.1,543.5498,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.858,3.5109,0.0,1.0,-0.0,274.1424,4.5262,walk_east_dn.1,542.476,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3577,3.5283,0.03491,1.0,0.06981,273.6427,4.2963,walk_east_dn.1,541.5654,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8574,3.5458,0.03491,1.0,-0.0,273.143,4.15,walk_east_dn.1,540.471,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3574,3.5458,0.0,1.0,-0.06981,272.643,3.8532,walk_east_dn.1,539.5404,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8571,3.5632,0.03491,1.0,0.06981,272.1433,3.6425,walk_east_dn.1,538.5704,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3568,3.5807,0.03491,1.0,-0.0,271.6435,3.3646,walk_east_dn.1,537.4969,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8568,3.5807,0.0,1.0,-0.06981,271.1435,3.2003,walk_east_dn.1,536.5807,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3565,3.5981,0.03491,1.0,0.06981,270.6438,2.9065,walk_east_dn.1,535.6255,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8562,3.6156,0.03491,1.0,-0.0,270.1441,2.6697,walk_east_dn.1,534.5593,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3562,3.6156,0.0,1.0,-0.06981,269.6441,2.3924,walk_east_dn.1,533.6675,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8559,3.633,0.03491,1.0,0.06981,269.1444,2.2221,walk_east_dn.1,532.7163,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3556,3.6505,0.03491,1.0,-0.0,268.6447,1.9815,walk_east_dn.1,531.6748,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8556,3.6505,0.0,1.0,-0.06981,268.1447,1.7769,walk_east_dn.1,530.8021,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3553,3.6679,0.03491,1.0,0.06981,267.645,1.5941,walk_east_dn.1,529.8904,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8549,3.6854,0.03491,1.0,-0.0,267.1452,1.4289,walk_east_dn.1,528.8791,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3549,3.6854,0.0,1.0,-0.06981,266.6452,1.2671,walk_east_dn.1,528.0583,1.0,-0.06981,1.0,-0.06981,Sidewalk
