time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7473,3.9338,-0.06054,1.0,-0.07337,290.2527,2.2676,walk_east_mid.0,teb_optimized,3951.7793,1.0,-0.07337,1.0,-0.07337,Sidewalk
7.0,8.2455,3.8923,-0.08314,1.0,-0.0452,289.7545,2.2315,walk_east_mid.0,teb_optimized,3969.1015,1.0,-0.0452,1.0,-0.0452,Sidewalk
7.5,8.7454,3.8794,-0.02579,1.0,0.1147,289.2547,2.1945,walk_east_mid.0,teb_optimized,3919.813,1.0,0.1147,1.0,0.1147,Sidewalk
8.0,9.2453,3.8721,-0.01468,1.0,0.02222,288.7547,2.1695,walk_east_mid.0,teb_optimized,3905.3193,1.0,0.02222,1.0,0.02222,Sidewalk
8.5,9.745,3.8556,-0.03295,1.0,-0.03655,288.255,2.08,walk_east_mid.0,teb_optimized,3890.0804,1.0,-0.03655,1.0,-0.03655,Sidewalk
9.0,10.2449,3.8426,-0.02607,1.0,0.01377,287.7552,2.0561,walk_east_mid.0,teb_optimized,3876.1213,1.0,0.01377,1.0,0.01377,Sidewalk
9.5,10.7446,3.8259,-0.03331,1.0,-0.01447,287.2555,1.9466,walk_east_mid.0,teb_optimized,3861.3127,1.0,-0.01447,1.0,-0.01447,Sidewalk
10.0,11.2425,3.7804,-0.09109,1.0,-0.11557,286.7576,1.9088,walk_east_mid.0,teb_optimized,3852.9734,1.0,-0.11557,1.0,-0.11557,Sidewalk
10.5,11.7416,3.7494,-0.06209,1.0,0.058,286.2585,1.8893,walk_east_mid.0,teb_optimized,3847.8506,1.0,0.058,1.0,0.058,Sidewalk
11.0,12.2415,3.7571,0.01547,1.0,0.15511,285.7586,1.8286,walk_east_mid.0,teb_optimized,3853.6864,1.0,0.15511,1.0,0.15511,Sidewalk
11.5,12.7403,3.7923,0.07031,1.0,0.10969,285.2598,1.724,walk_east_mid.0,teb_optimized,3820.4591,1.0,0.10969,1.0,0.10969,Sidewalk
12.0,13.2379,3.8405,0.09655,1.0,0.05247,284.7621,1.6085,walk_east_mid.0,teb_optimized,3801.7232,1.0,0.05247,1.0,0.05247,Sidewalk
12.5,13.736,3.8847,0.08865,1.0,-0.01579,284.264,1.4914,walk_east_mid.0,teb_optimized,3800.038,1.0,-0.01579,1.0,-0.01579,Sidewalk
13.0,14.2353,3.9114,0.05329,1.0,-0.07072,283.7647,1.3969,walk_east_mid.0,teb_optimized,3789.3958,1.0,-0.07072,1.0,-0.07072,Sidewalk
13.5,14.7349,3.9304,0.03801,1.0,-0.03055,283.2651,1.324,walk_east_mid.0,teb_optimized,3774.0184,1.0,-0.03055,1.0,-0.03055,Sidewalk
14.0,15.2349,3.9357,0.01063,1.0,-0.05478,282.7651,1.2906,walk_east_mid.0,teb_optimized,3753.6988,1.0,-0.05478,1.0,-0.05478,Sidewalk
14.5,15.7348,3.9425,0.01371,1.0,0.00617,282.2652,1.1895,walk_east_mid.0,teb_optimized,3747.8333,1.0,0.00617,1.0,0.00617,Sidewalk
15.0,16.2348,3.9416,-0.0018,1.0,-0.03103,281.7652,1.0922,walk_east_mid.0,teb_optimized,3723.3423,1.0,-0.03103,1.0,-0.03103,Sidewalk
15.5,16.7336,3.9072,-0.06897,1.0,-0.13433,281.2664,1.0682,walk_east_mid.0,teb_optimized,3699.1588,1.0,-0.13433,1.0,-0.13433,Sidewalk
16.0,17.2302,3.8487,-0.11718,1.0,-0.09642,280.7698,1.0506,walk_east_mid.0,teb_optimized,3684.0177,1.0,-0.09642,1.0,-0.09642,Sidewalk
16.5,17.7285,3.8076,-0.08236,1.0,0.06963,280.2715,1.0003,walk_east_mid.0,teb_optimized,3676.8218,1.0,0.06963,1.0,0.06963,Sidewalk
17.0,18.2285,3.8042,-0.0067,1.0,0.15132,279.7716,0.9098,walk_east_mid.0,teb_optimized,3661.8542,1.0,0.15132,1.0,0.15132,Sidewalk
17.5,18.7281,3.8232,0.03796,1.0,0.08933,279.2719,0.8109,walk_east_mid.0,teb_optimized,3662.6266,1.0,0.08933,1.0,0.08933,Sidewalk
18.0,19.2247,3.8816,0.11707,1.0,0.15821,278.7753,0.7797,walk_east_mid.0,teb_optimized,3645.8895,1.0,0.15821,1.0,0.15821,Sidewalk
18.5,19.7218,3.9357,0.10829,1.0,-0.01755,278.2782,0.7148,walk_east_mid.0,teb_optimized,3642.7555,1.0,-0.01755,1.0,-0.01755,Sidewalk
19.0,20.2209,3.9656,0.06,1.0,-0.09658,277.7791,0.5988,walk_east_mid.0,teb_optimized,3625.2556,1.0,-0.09658,1.0,-0.09658,Sidewalk
19.5,20.7209,3.9659,0.0005,1.0,-0.11901,277.2791,0.5185,walk_east_mid.0,teb_optimized,3609.8937,1.0,-0.11901,1.0,-0.11901,Sidewalk
20.0,21.2209,3.9645,-0.00275,1.0,-0.00649,276.7791,0.4104,walk_east_mid.0,teb_optimized,3583.6001,1.0,-0.00649,1.0,-0.00649,Sidewalk
