time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.2646,4.6881,-0.01309,0.9,0.05236,280.7363,3.7253,walk_east_dn.0,376.3037,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,17.6846,4.6881,-0.0,0.84,0.02618,280.3163,3.7145,walk_east_dn.0,375.7859,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,18.1046,4.6881,-0.0,0.84,-0.0,279.8963,3.7589,walk_east_dn.0,375.2025,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,18.5845,4.6818,-0.01309,0.96,-0.02618,279.4163,3.7485,walk_east_dn.0,374.6311,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,18.9145,4.6861,0.01309,0.66,0.05236,279.0864,3.8213,walk_east_dn.0,374.5988,0.66,0.05236,0.66,0.05236,Sidewalk
21.5,19.3643,4.6979,0.02618,0.9,0.02618,278.6365,3.7893,walk_east_dn.0,373.2953,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,19.8142,4.7096,0.02618,0.9,-0.0,278.1867,3.7307,walk_east_dn.0,372.762,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,20.2641,4.7155,0.01309,0.9,-0.02618,277.7368,3.6928,walk_east_dn.0,372.2232,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,20.7741,4.7089,-0.01309,1.02,-0.05236,277.2268,3.556,walk_east_mid.1,371.8046,1.02,-0.05236,1.02,-0.05236,Sidewalk
23.5,21.2241,4.7089,-0.0,0.9,0.02618,276.7768,3.3284,walk_east_mid.1,370.9854,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,21.6741,4.7089,-0.0,0.9,-0.0,276.3268,3.0815,walk_east_mid.1,370.438,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,22.1241,4.703,-0.01309,0.9,-0.02618,275.8768,2.7754,walk_east_mid.1,369.9443,0.9,-0.02618,0.9,-0.02618,Sidewalk
25.0,22.6337,4.683,-0.03927,1.02,-0.05236,275.3672,2.5672,walk_east_mid.1,369.5303,1.02,-0.05236,1.02,-0.05236,Sidewalk
25.5,23.0535,4.672,-0.02618,0.84,0.02618,274.9473,2.3638,walk_east_mid.1,368.6745,0.84,0.02618,0.84,0.02618,Sidewalk
26.0,23.5034,4.6602,-0.02618,0.9,-0.0,274.4974,2.1218,walk_east_mid.1,368.2193,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,23.983,4.6413,-0.03927,0.96,-0.02618,274.0178,1.9235,walk_east_mid.1,367.7308,0.96,-0.02618,0.96,-0.02618,Sidewalk
27.0,24.5817,4.6021,-0.06545,1.2,-0.05236,273.419,1.7846,walk_east_mid.1,366.703,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,25.0311,4.5785,-0.05236,0.9,0.02618,272.9695,1.5791,walk_east_mid.1,366.5661,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,25.4805,4.555,-0.05236,0.9,-0.0,272.5201,1.6061,walk_east_mid.1,365.7487,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,25.9004,4.5495,-0.01309,0.84,0.07854,272.1001,1.3394,walk_east_mid.1,364.9283,0.84,0.07854,0.84,0.07854,Sidewalk
29.0,26.3204,4.555,0.01309,0.84,0.05236,271.6802,1.5026,walk_east_mid.1,364.3434,0.84,0.05236,0.84,0.05236,Sidewalk
29.5,26.7403,4.566,0.02618,0.84,0.02618,271.2603,1.286,walk_east_mid.1,363.8337,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,27.1601,4.577,0.02618,0.84,-0.0,270.8405,1.4784,walk_east_mid.1,363.1812,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,27.6101,4.5829,0.01309,0.9,-0.02618,270.3906,1.3047,walk_east_mid.1,362.5496,0.9,-0.02618,0.9,-0.02618,Sidewalk
31.0,28.09,4.5766,-0.01309,0.96,-0.05236,269.9106,1.5819,walk_east_mid.1,362.2213,0.96,-0.05236,0.96,-0.05236,Sidewalk
31.5,28.6892,4.5452,-0.05236,1.2,-0.07854,269.3113,1.5026,walk_east_mid.1,360.8664,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,29.1386,4.5216,-0.05236,0.9,-0.0,268.8619,1.6325,walk_east_mid.1,361.1068,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,29.5286,4.5165,-0.01309,0.78,0.07854,268.4719,1.3989,walk_east_mid.1,360.1863,0.78,0.07854,0.78,0.07854,Sidewalk
33.0,29.9485,4.522,0.01309,0.84,0.05236,268.052,1.5134,walk_east_mid.1,359.5279,0.84,0.05236,0.84,0.05236,Sidewalk
33.5,30.5183,4.5071,-0.02618,1.14,-0.07854,267.4821,1.3518,walk_east_mid.1,358.4489,1.14,-0.07854,1.14,-0.07854,Sidewalk
34.0,30.9382,4.4961,-0.02618,0.84,-0.0,267.0623,1.6474,walk_east_mid.1,358.4695,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,31.3282,4.5012,0.01309,0.78,0.07854,266.6723,1.38,walk_east_mid.1,357.7989,0.78,0.07854,0.78,0.07854,Sidewalk
35.0,31.7478,4.5177,0.03927,0.84,0.05236,266.2527,1.5097,walk_east_mid.1,357.1004,0.84,0.05236,0.84,0.05236,Sidewalk
35.5,32.1673,4.5397,0.05236,0.84,0.02618,265.8333,1.2839,walk_east_mid.1,356.5749,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,32.7373,4.5397,-0.0,1.14,-0.10472,265.2633,1.6757,walk_east_mid.1,355.3975,1.14,-0.10472,1.14,-0.10472,Sidewalk
36.5,33.1572,4.5342,-0.01309,0.84,-0.02618,264.8433,1.4896,walk_east_mid.1,355.5059,0.84,-0.02618,0.84,-0.02618,Sidewalk
37.0,33.5472,4.5393,0.01309,0.78,0.05236,264.4534,1.5226,walk_east_mid.1,354.738,0.78,0.05236,0.78,0.05236,Sidewalk
37.5,34.087,4.5252,-0.02618,1.08,-0.07854,263.9135,1.4227,walk_east_mid.1,353.8626,1.08,-0.07854,1.08,-0.07854,Sidewalk
38.0,34.5069,4.5142,-0.02618,0.84,-0.0,263.4936,1.6685,walk_east_mid.1,353.5857,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,34.9565,4.4965,-0.03927,0.9,-0.02618,263.044,1.4318,walk_east_mid.1,353.1106,0.9,-0.02618,0.9,-0.02618,Sidewalk
39.0,35.5552,4.4573,-0.06545,1.2,-0.05236,262.4452,1.6409,walk_east_mid.1,351.4097,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,36.1519,4.3945,-0.10472,1.2,-0.07854,261.8484,1.582,walk_east_mid.1,351.9209,1.2,-0.07854,1.2,-0.07854,Sidewalk
40.0,36.7487,4.3318,-0.10472,1.2,-0.0,261.2516,1.7779,walk_east_mid.1,350.7862,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,37.3445,4.2613,-0.11781,1.2,-0.02618,260.6556,1.6303,walk_east_mid.1,350.2779,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,37.9383,4.1752,-0.14399,1.2,-0.05236,260.0618,1.554,walk_east_dn.0,351.1464,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,38.4737,4.1047,-0.1309,1.08,0.02618,259.5264,1.4301,walk_east_dn.0,350.2142,1.08,0.02618,1.08,0.02618,Sidewalk
42.0,38.8625,4.0741,-0.07854,0.78,0.10472,259.1375,1.4216,walk_east_dn.0,350.2391,0.78,0.10472,0.78,0.10472,Sidewalk
42.5,39.1924,4.0784,0.01309,0.66,0.18326,258.8076,1.071,walk_east_mid.1,348.7614,0.66,0.18326,0.66,0.18326,Sidewalk
43.0,39.5522,4.0926,0.03927,0.72,0.05236,258.4479,1.3399,walk_east_mid.1,348.1666,0.72,0.05236,0.72,0.05236,Sidewalk
43.5,39.9416,4.113,0.05236,0.78,0.02618,258.0584,1.0253,walk_east_mid.1,347.3606,0.78,0.02618,0.78,0.02618,Sidewalk
44.0,40.2996,4.1506,0.10472,0.72,0.10472,257.7004,1.3236,walk_east_mid.1,346.5353,0.72,0.10472,0.72,0.10472,Sidewalk
44.5,40.688,4.1863,0.09163,0.78,-0.02618,257.3121,1.0966,walk_east_mid.1,346.1303,0.78,-0.02618,0.78,-0.02618,Sidewalk
45.0,41.0753,4.2321,0.11781,0.78,0.05236,256.9248,1.3517,walk_east_mid.1,345.2811,0.78,0.05236,0.78,0.05236,Sidewalk
45.5,41.462,4.283,0.1309,0.78,0.02618,256.5382,1.0096,walk_east_mid.1,344.8728,0.78,0.02618,0.78,0.02618,Sidewalk
46.0,42.0003,4.3254,0.07854,1.08,-0.10472,255.9999,1.5269,walk_east_mid.1,343.7952,1.08,-0.10472,1.08,-0.10472,Sidewalk
46.5,42.6003,4.3333,0.01309,1.2,-0.1309,255.4,1.383,walk_east_mid.1,341.9175,1.2,-0.1309,1.2,-0.1309,Sidewalk
47.0,43.2002,4.3254,-0.01309,1.2,-0.05236,254.8,1.4532,walk_east_dn.0,342.564,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,43.7994,4.294,-0.05236,1.2,-0.07854,254.2008,1.3384,walk_east_dn.0,340.4142,1.2,-0.07854,1.2,-0.07854,Sidewalk
48.0,44.3364,4.2376,-0.10472,1.08,-0.10472,253.6637,1.2198,walk_east_dn.0,341.4252,1.08,-0.10472,1.08,-0.10472,Sidewalk
48.5,44.9323,4.167,-0.11781,1.2,-0.02618,253.0678,1.085,walk_east_dn.0,339.6118,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,45.5261,4.0809,-0.14399,1.2,-0.05236,252.474,0.9365,walk_east_dn.0,340.7094,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,46.1209,4.0026,-0.1309,1.2,0.02618,251.8791,0.7959,walk_east_dn.0,340.4785,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,46.7158,3.9243,-0.1309,1.2,-0.0,251.2842,0.6343,walk_east_dn.0,339.7674,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,47.2237,3.8776,-0.09163,1.02,0.07854,250.7764,0.5661,walk_east_dn.0,341.3249,1.02,0.07854,1.02,0.07854,Sidewalk
51.0,47.6428,3.8502,-0.06545,0.84,0.05236,250.3573,0.5374,walk_east_dn.0,343.2019,0.84,0.05236,0.84,0.05236,Sidewalk
51.5,47.9423,3.8659,0.05236,0.6,0.23562,250.0577,0.6006,walk_east_dn.0,342.6319,0.6,0.23562,0.6,0.23562,Sidewalk
52.0,48.3917,3.8894,0.05236,0.9,-0.0,249.6083,0.6022,walk_east_dn.0,339.0542,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,48.9913,3.913,0.03927,1.2,-0.02618,249.0088,0.5797,walk_east_dn.0,337.4526,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,49.5912,3.9208,0.01309,1.2,-0.05236,248.4088,0.5787,walk_east_dn.0,336.7165,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,50.191,3.9365,0.02618,1.2,0.02618,247.809,0.6294,walk_east_dn.0,334.7497,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,50.7908,3.9523,0.02618,1.2,-0.0,247.2092,0.7283,walk_east_dn.0,331.8723,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,51.3907,3.9601,0.01309,1.2,-0.02618,246.6093,0.8648,walk_east_dn.0,330.6238,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,51.9907,3.9523,-0.01309,1.2,-0.05236,246.0093,0.9811,walk_east_dn.0,329.2724,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,52.5899,3.9209,-0.05236,1.2,-0.07854,245.4101,1.0878,walk_east_dn.0,327.8681,1.2,-0.07854,1.2,-0.07854,Sidewalk
56.0,53.1891,3.8894,-0.05236,1.2,-0.0,244.811,1.2644,walk_east_dn.0,327.2671,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,53.7878,3.8502,-0.06545,1.2,-0.02618,244.2123,1.4058,walk_east_dn.0,326.3252,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,54.3554,3.7981,-0.09163,1.14,-0.05236,243.6447,1.4778,walk_east_dn.0,325.6468,1.14,-0.05236,1.14,-0.05236,Sidewalk
57.5,54.9535,3.751,-0.07854,1.2,0.02618,243.0466,1.432,walk_east_up.0,324.5032,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,55.5517,3.7039,-0.07854,1.2,-0.0,242.4485,1.3449,walk_east_up.0,323.5172,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,56.1492,3.649,-0.09163,1.2,-0.02618,241.8511,1.271,walk_east_up.0,322.6942,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,56.7479,3.6098,-0.06545,1.2,0.05236,241.2524,1.2216,walk_east_up.0,321.8345,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,57.3471,3.5784,-0.05236,1.2,0.02618,240.6533,1.17,walk_east_up.0,320.895,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,57.9462,3.547,-0.05236,1.2,-0.0,240.0542,1.1582,walk_east_up.0,320.0861,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,58.5462,3.5391,-0.01309,1.2,0.07854,239.4543,1.1467,walk_east_up.0,319.3546,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,59.1461,3.547,0.01309,1.2,0.05236,238.8543,1.142,walk_east_up.0,318.5246,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,59.7459,3.5627,0.02618,1.2,0.02618,238.2545,1.1465,walk_east_up.0,317.6763,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,60.3457,3.5784,0.02618,1.2,-0.0,237.6547,1.1687,walk_east_up.0,316.8025,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,60.9457,3.5862,0.01309,1.2,-0.02618,237.0547,1.1995,walk_east_up.0,315.9432,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,61.5456,3.5784,-0.01309,1.2,-0.05236,236.4548,1.2985,walk_east_up.0,315.0191,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,62.1456,3.5784,-0.0,1.2,0.02618,235.8548,1.3887,walk_east_up.0,314.0185,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,62.7456,3.5784,-0.0,1.2,-0.0,235.2548,1.4758,walk_east_up.0,313.1001,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,63.3456,3.5705,-0.01309,1.2,-0.02618,234.6548,1.5526,walk_east_up.0,312.2387,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,63.9455,3.5784,0.01309,1.2,0.05236,234.0549,1.6224,walk_east_up.0,311.3822,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,64.5453,3.5941,0.02618,1.2,0.02618,233.455,1.7427,walk_east_up.0,310.4523,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,65.1451,3.6098,0.02618,1.2,-0.0,232.8552,1.8571,walk_east_mid.1,309.5532,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,65.745,3.6176,0.01309,1.2,-0.02618,232.2553,1.7593,walk_east_mid.1,308.8178,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,66.3446,3.6412,0.03927,1.2,0.05236,231.6557,1.833,walk_east_mid.1,308.0105,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,66.9438,3.6726,0.05236,1.2,0.02618,231.0565,1.795,walk_east_mid.1,307.1895,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,67.5429,3.704,0.05236,1.2,-0.0,230.4572,1.7713,walk_east_mid.1,306.3695,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,68.1425,3.7275,0.03927,1.2,-0.02618,229.8577,1.8297,walk_east_mid.1,305.522,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,68.7424,3.7354,0.01309,1.2,-0.05236,229.2577,1.7529,walk_east_mid.1,304.8013,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.5,69.3422,3.7511,0.02618,1.2,0.02618,228.6579,1.7524,walk_east_mid.1,303.965,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,69.942,3.7668,0.02618,1.2,-0.0,228.0581,1.7514,walk_east_mid.1,303.1379,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,70.542,3.7747,0.01309,1.2,-0.02618,227.4581,1.8514,walk_east_mid.1,302.2742,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,71.1419,3.7668,-0.01309,1.2,-0.05236,226.8582,1.7652,walk_east_mid.1,301.5719,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,71.7419,3.7668,-0.0,1.2,0.02618,226.2582,1.7648,walk_east_mid.1,300.7076,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,72.3419,3.7668,-0.0,1.2,-0.0,225.6582,1.7962,walk_east_mid.1,299.8682,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,72.9419,3.759,-0.01309,1.2,-0.02618,225.0583,1.8181,walk_east_mid.1,299.0667,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,73.5418,3.7668,0.01309,1.2,0.05236,224.4583,1.8217,walk_east_mid.1,298.28,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,74.1416,3.7825,0.02618,1.2,0.02618,223.8585,1.8641,walk_east_mid.1,297.4149,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,74.7414,3.7982,0.02618,1.2,-0.0,223.2587,1.8155,walk_east_mid.1,296.616,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,75.3413,3.8061,0.01309,1.2,-0.02618,222.6587,1.8073,walk_east_mid.1,295.8206,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,75.9413,3.7982,-0.01309,1.2,-0.05236,222.0588,1.7763,walk_east_mid.1,295.0832,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,76.5413,3.7982,-0.0,1.2,0.02618,221.4588,1.7819,walk_east_mid.1,294.2164,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,77.1413,3.7982,-0.0,1.2,-0.0,220.8588,1.7489,walk_east_mid.1,293.4193,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,77.7412,3.7904,-0.01309,1.2,-0.02618,220.2589,1.7283,walk_east_mid.1,292.6453,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,78.3412,3.7982,0.01309,1.2,0.05236,219.6589,1.7397,walk_east_mid.1,291.8545,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,78.941,3.8139,0.02618,1.2,0.02618,219.0591,1.8605,walk_east_mid.1,290.9375,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,79.5408,3.8296,0.02618,1.2,-0.0,218.4593,1.7124,walk_east_mid.1,290.2055,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,80.1407,3.8375,0.01309,1.2,-0.02618,217.8593,1.7139,walk_east_mid.1,289.4034,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,80.7407,3.8296,-0.01309,1.2,-0.05236,217.2594,1.8147,walk_east_mid.1,288.5774,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,81.3407,3.8296,-0.0,1.2,0.02618,216.6594,1.7643,walk_east_mid.1,287.7484,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,81.9407,3.8296,-0.0,1.2,-0.0,216.0594,1.8004,walk_east_mid.1,286.9051,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,82.5406,3.8218,-0.01309,1.2,-0.02618,215.4594,1.8407,walk_east_mid.1,286.0912,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,83.1406,3.8296,0.01309,1.2,0.05236,214.8595,1.7831,walk_east_mid.1,285.3462,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,83.7404,3.8453,0.02618,1.2,0.02618,214.2597,1.7335,walk_east_mid.1,284.5397,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,84.3402,3.8611,0.02618,1.2,-0.0,213.6599,1.7127,walk_east_mid.1,283.7256,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,84.9401,3.8689,0.01309,1.2,-0.02618,213.0599,1.8449,walk_east_mid.1,282.8369,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,85.5401,3.8611,-0.01309,1.2,-0.05236,212.46,1.8413,walk_east_mid.1,282.0801,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,86.1401,3.8611,-0.0,1.2,0.02618,211.86,1.7521,walk_east_mid.1,281.2771,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,86.7401,3.8611,-0.0,1.2,-0.0,211.26,1.8532,walk_east_mid.1,280.3927,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,87.34,3.8532,-0.01309,1.2,-0.02618,210.66,1.8321,walk_east_mid.1,279.6157,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,87.94,3.8611,0.01309,1.2,0.05236,210.0601,1.7124,walk_east_mid.1,278.916,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,88.5398,3.8768,0.02618,1.2,0.02618,209.4603,1.7159,walk_east_mid.1,278.0731,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,89.1395,3.8925,0.02618,1.2,-0.0,208.8605,1.8134,walk_east_mid.1,277.1783,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,89.7395,3.9003,0.01309,1.2,-0.02618,208.2605,1.73,walk_east_mid.1,276.4316,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,90.3394,3.8925,-0.01309,1.2,-0.05236,207.6606,1.8079,walk_east_mid.1,275.6198,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,90.9394,3.8925,-0.0,1.2,0.02618,207.0606,1.7768,walk_east_mid.1,274.7812,1.2,0.02618,1.2,0.02618,Sidewalk
