time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8987,walk_east_up.0,588.5399,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9696,3.9798,0.0,0.78,0.06981,295.0304,2.929,walk_east_up.0,587.7186,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3996,3.9798,0.0,0.86,-0.0,294.6004,2.9191,walk_east_up.0,586.5962,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7894,3.9661,-0.03491,0.78,-0.06981,294.2106,2.9163,walk_east_up.0,586.1437,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.1992,3.9518,-0.03491,0.82,-0.0,293.8008,2.8817,walk_east_up.0,585.1287,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5882,3.9246,-0.06981,0.78,-0.06981,293.4118,2.8963,walk_east_up.0,584.4854,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,4.9872,3.8967,-0.06981,0.8,-0.0,293.0128,2.9127,walk_east_up.0,583.5317,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.397,3.8824,-0.03491,0.82,0.06981,292.603,2.8664,walk_east_up.0,582.7951,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8167,3.8678,-0.03491,0.84,-0.0,292.1833,2.8494,walk_east_up.0,581.6977,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2257,3.8392,-0.06981,0.82,-0.06981,291.7743,2.8299,walk_east_up.0,581.0397,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.6347,3.8106,-0.06981,0.82,-0.0,291.3653,2.8659,walk_east_up.0,580.1053,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0524,3.7667,-0.10472,0.84,-0.06981,290.9477,2.8494,walk_east_up.0,579.3029,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.4701,3.7228,-0.10472,0.84,-0.0,290.53,2.8526,walk_east_up.0,578.3147,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.929,3.6907,-0.06981,0.92,0.06981,290.0712,2.7688,walk_east_up.0,577.2426,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.348,3.6614,-0.06981,0.84,-0.0,289.6522,2.775,walk_east_up.0,576.6104,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.8077,3.6453,-0.03491,0.92,0.06981,289.1925,2.7493,walk_east_up.0,575.5901,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.2275,3.6307,-0.03491,0.84,-0.0,288.7728,2.7424,walk_east_up.0,574.8832,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6564,3.6007,-0.06981,0.86,-0.06981,288.3439,2.7129,walk_east_up.0,573.9725,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.0854,3.5707,-0.06981,0.86,-0.0,287.915,2.6923,walk_east_up.0,573.028,0.86,-0.0,0.86,-0.0,Sidewalk
