time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.9762,3.2217,-0.03491,0.94,0.06981,285.0248,1.7288,walk_east_mid.0,567.9836,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.446,3.2053,-0.03491,0.94,-0.0,284.5551,1.679,walk_east_mid.0,566.4555,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.916,3.2053,-0.0,0.94,0.06981,284.0852,1.631,walk_east_mid.0,566.4688,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.386,3.2053,-0.0,0.94,-0.0,283.6152,1.554,walk_east_mid.0,564.7862,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8557,3.2217,0.03491,0.94,0.06981,283.1454,1.5037,walk_east_mid.0,565.2017,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.3254,3.2381,0.03491,0.94,-0.0,282.6756,1.4393,walk_east_mid.0,563.2648,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7354,3.2381,-0.0,0.82,-0.06981,282.2656,1.4129,walk_east_mid.0,562.5773,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.2054,3.2381,-0.0,0.94,-0.0,281.7956,1.3265,walk_east_mid.0,561.2833,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6751,3.2546,0.03491,0.94,0.06981,281.3259,1.2346,walk_east_mid.0,561.2864,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.1448,3.271,0.03491,0.94,-0.0,280.8561,1.1775,walk_east_mid.0,559.9646,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6148,3.271,-0.0,0.94,-0.06981,280.3861,1.1336,walk_east_mid.0,558.4699,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.0848,3.271,-0.0,0.94,-0.0,279.9161,1.0466,walk_east_mid.0,557.6248,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.5545,3.2874,0.03491,0.94,0.06981,279.4464,0.9685,walk_east_mid.0,557.1986,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.0242,3.3038,0.03491,0.94,-0.0,278.9766,0.9097,walk_east_mid.0,556.2969,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.4942,3.3038,-0.0,0.94,-0.06981,278.5066,0.8828,walk_east_mid.0,555.1715,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.9642,3.3038,-0.0,0.94,-0.0,278.0366,0.8348,walk_east_mid.0,554.322,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.434,3.3202,0.03491,0.94,0.06981,277.5669,0.7804,walk_east_mid.0,553.8517,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.9037,3.3366,0.03491,0.94,-0.0,277.0971,0.7208,walk_east_mid.0,552.5532,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.3737,3.3366,-0.0,0.94,-0.06981,276.6271,0.7086,walk_east_mid.0,551.5925,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.8437,3.3366,-0.0,0.94,-0.0,276.1571,0.6864,walk_east_mid.0,550.8151,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.3134,3.353,0.03491,0.94,0.06981,275.6874,0.6629,walk_east_mid.0,550.2,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.7831,3.3694,0.03491,0.94,-0.0,275.2176,0.6475,walk_east_mid.0,549.4218,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.2531,3.3694,-0.0,0.94,-0.06981,274.7476,0.8285,walk_east_mid.0,547.011,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.7231,3.3694,-0.0,0.94,-0.0,274.2776,1.1813,walk_east_mid.0,545.0609,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.1928,3.3858,0.03491,0.94,0.06981,273.8079,1.2695,walk_east_mid.0,544.0487,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.6625,3.4022,0.03491,0.94,-0.0,273.3381,1.31,walk_east_mid.0,543.0111,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.1325,3.4022,-0.0,0.94,-0.06981,272.8681,1.4098,walk_east_mid.0,542.0374,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.6025,3.4022,-0.0,0.94,-0.0,272.3981,1.4704,walk_east_mid.0,540.986,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.0722,3.4186,0.03491,0.94,0.06981,271.9284,1.5092,walk_east_mid.0,540.0625,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.542,3.435,0.03491,0.94,-0.0,271.4586,1.54,walk_east_mid.0,539.0484,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,27.012,3.435,-0.0,0.94,-0.06981,270.9886,1.6214,walk_east_mid.0,538.1186,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.482,3.435,-0.0,0.94,-0.0,270.5186,1.6684,walk_east_mid.0,537.0911,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.9517,3.4514,0.03491,0.94,0.06981,270.0489,1.7014,walk_east_mid.0,536.1804,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.4214,3.4678,0.03491,0.94,-0.0,269.5791,1.7413,walk_east_mid.0,535.1669,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.8914,3.4678,-0.0,0.94,-0.06981,269.1091,1.8122,walk_east_mid.0,534.255,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.3614,3.4678,-0.0,0.94,-0.0,268.6391,1.8539,walk_east_mid.0,533.2373,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.8311,3.4842,0.03491,0.94,0.06981,268.1694,1.8857,walk_east_mid.0,532.3325,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.3008,3.5006,0.03491,0.94,-0.0,267.6997,1.9578,walk_east_mid.0,531.311,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.7708,3.5006,-0.0,0.94,-0.06981,267.2297,1.9042,walk_east_dn.1,530.4522,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.2408,3.5006,-0.0,0.94,-0.0,266.7597,1.7553,walk_east_dn.1,529.5193,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.7105,3.517,0.03491,0.94,0.06981,266.2899,1.5794,walk_east_dn.1,528.7281,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.1802,3.5334,0.03491,0.94,-0.0,265.8202,1.3744,walk_east_dn.1,527.8945,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.6502,3.5334,-0.0,0.94,-0.06981,265.3502,1.2293,walk_east_dn.1,527.1756,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.1202,3.5334,-0.0,0.94,-0.0,264.8802,1.0516,walk_east_dn.1,526.4737,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.5899,3.5498,0.03491,0.94,0.06981,264.4104,0.9129,walk_east_dn.1,525.9581,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,34.0597,3.5662,0.03491,0.94,-0.0,263.9407,0.7606,walk_east_dn.1,525.7046,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.5285,3.599,0.06981,0.94,0.06981,263.4718,0.587,walk_east_dn.1,527.1593,0.94,0.06981,0.94,0.06981,Sidewalk
36.5,34.9939,3.6644,0.13963,0.94,0.13963,263.0063,0.5065,walk_east_dn.1,530.1099,0.94,0.13963,0.94,0.13963,Sidewalk
37.0,35.2986,3.9387,0.73304,0.82,1.18682,262.7014,0.5988,walk_east_dn.1,532.547,0.82,1.18682,0.82,1.18682,Sidewalk
37.5,35.4445,4.0898,0.80285,0.42,0.13963,262.5555,0.8431,walk_east_dn.1,526.4249,0.42,0.13963,0.42,0.13963,Sidewalk
38.0,35.7762,4.3308,0.62832,0.82,-0.34907,262.224,1.2018,walk_east_dn.1,521.7956,0.82,-0.34907,0.82,-0.34907,Sidewalk
38.5,36.1912,4.5514,0.48869,0.94,-0.27925,261.8094,1.5182,walk_east_dn.1,520.0029,0.94,-0.27925,0.94,-0.27925,Sidewalk
39.0,36.627,4.7275,0.38397,0.94,-0.20944,261.374,1.7514,walk_east_dn.1,519.0003,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.5,37.083,4.8412,0.24435,0.94,-0.27925,260.9183,1.9906,walk_east_dn.1,518.3157,0.94,-0.27925,0.94,-0.27925,Sidewalk
40.0,37.5484,4.9066,0.13963,0.94,-0.20944,260.4531,2.1016,walk_east_dn.1,517.3403,0.94,-0.20944,0.94,-0.20944,Sidewalk
40.5,38.0173,4.9394,0.06981,0.94,-0.13963,259.9844,2.212,walk_east_dn.1,516.3187,0.94,-0.13963,0.94,-0.13963,Sidewalk
41.0,38.487,4.9558,0.03491,0.94,-0.06981,259.5148,2.3716,walk_east_dn.1,515.2667,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,38.9567,4.9394,-0.03491,0.94,-0.13963,259.045,2.4501,walk_east_dn.1,514.9183,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.0,39.4256,4.9066,-0.06981,0.94,-0.06981,258.576,2.593,walk_east_dn.1,513.767,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.8944,4.8738,-0.06981,0.94,-0.0,258.1071,2.7502,walk_east_dn.1,512.5377,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.3619,4.8247,-0.10472,0.94,-0.06981,257.6395,2.8058,walk_east_dn.1,512.2623,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,40.8293,4.7756,-0.10472,0.94,-0.0,257.1719,2.9439,walk_east_dn.1,510.8399,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.2981,4.7428,-0.06981,0.94,0.06981,256.7029,3.0913,walk_east_dn.1,509.5947,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,41.767,4.71,-0.06981,0.94,-0.0,256.234,3.2003,walk_east_mid.0,508.7956,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.2367,4.6936,-0.03491,0.94,0.06981,255.7642,3.2476,walk_east_mid.0,507.6462,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,42.7064,4.6772,-0.03491,0.94,-0.0,255.2945,3.3579,walk_east_mid.0,506.7423,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.1764,4.6772,-0.0,0.94,0.06981,254.8245,3.4196,walk_east_mid.0,505.6802,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.6464,4.6772,-0.0,0.94,-0.0,254.3545,3.4932,walk_east_mid.0,504.7362,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.1161,4.6608,-0.03491,0.94,-0.06981,253.8847,3.5702,walk_east_mid.0,503.9056,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,44.5858,4.6444,-0.03491,0.94,-0.0,253.415,3.4215,walk_east_up.1,502.8116,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.0558,4.6444,-0.0,0.94,0.06981,252.945,3.2929,walk_east_up.1,501.8106,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,45.5258,4.6444,-0.0,0.94,-0.0,252.475,3.1775,walk_east_up.1,500.8286,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,45.9956,4.628,-0.03491,0.94,-0.06981,252.0052,3.0178,walk_east_up.1,499.9572,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.4653,4.6116,-0.03491,0.94,-0.0,251.5355,2.808,walk_east_up.1,498.8856,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.9353,4.6116,-0.0,0.94,0.06981,251.0655,2.6699,walk_east_up.1,497.9398,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.4053,4.6116,-0.0,0.94,-0.0,250.5955,2.4179,walk_east_up.1,496.9879,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.875,4.5952,-0.03491,0.94,-0.06981,250.1257,2.2263,walk_east_up.1,496.1399,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,48.3447,4.5788,-0.03491,0.94,-0.0,249.656,2.0138,walk_east_up.1,495.2129,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.8147,4.5788,-0.0,0.94,0.06981,249.186,1.8699,walk_east_up.1,494.3911,0.94,0.06981,0.94,0.06981,Sidewalk
52.5,49.2847,4.5788,-0.0,0.94,-0.0,248.716,1.7368,walk_east_up.1,493.4514,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.7544,4.5624,-0.03491,0.94,-0.06981,248.2462,1.5965,walk_east_up.1,492.6369,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.2241,4.546,-0.03491,0.94,-0.0,247.7765,1.3971,walk_east_up.1,491.7948,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.6941,4.546,-0.0,0.94,0.06981,247.3065,1.1745,walk_east_up.1,491.1766,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.1641,4.546,-0.0,0.94,-0.0,246.8365,1.06,walk_east_up.1,490.3785,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.6338,4.5296,-0.03491,0.94,-0.06981,246.3667,0.8981,walk_east_up.1,489.9293,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.1036,4.5132,-0.03491,0.94,-0.0,245.897,0.6704,walk_east_up.1,490.4582,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.5724,4.4804,-0.06981,0.94,-0.06981,245.4281,0.5527,walk_east_up.1,492.159,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.0321,4.3827,-0.20944,0.94,-0.27925,244.9682,0.4926,walk_east_up.1,496.0141,0.94,-0.27925,0.94,-0.27925,Sidewalk
57.0,53.3342,4.0226,-0.87266,0.94,-1.32645,244.6658,0.6627,walk_east_up.1,495.8191,0.94,-1.32645,0.94,-1.32645,Sidewalk
57.5,53.3342,3.7526,-1.5708,0.54,-1.39626,244.6659,1.163,walk_east_up.1,492.3688,0.54,-1.39626,0.54,-1.39626,Sidewalk
58.0,53.2893,3.699,-2.26893,0.14,-1.39626,244.7109,1.718,walk_east_up.1,491.0084,0.14,-1.39626,0.14,-1.39626,Sidewalk
58.5,53.0234,3.6521,-2.96706,0.54,-1.39626,244.9769,2.6007,walk_east_up.1,490.4477,0.54,-1.39626,0.54,-1.39626,Sidewalk
59.0,52.625,3.8821,2.61799,0.92,-1.39626,245.375,2.797,walk_east_mid.0,489.2658,0.92,-1.39626,0.92,-1.39626,Sidewalk
59.5,52.4677,4.3144,1.91986,0.92,-1.39626,245.5325,2.2748,walk_east_mid.0,489.2597,0.92,-1.39626,0.92,-1.39626,Sidewalk
60.0,52.5807,4.7085,1.29154,0.82,-1.25664,245.4204,2.0823,walk_east_mid.0,489.5392,0.82,-1.25664,0.82,-1.25664,Sidewalk
60.5,52.7613,4.8955,0.80285,0.52,-0.97738,245.2404,1.9766,walk_east_mid.0,489.9624,0.52,-0.97738,0.52,-0.97738,Sidewalk
61.0,52.9653,4.97,0.38397,0.44,-0.83776,245.0367,1.8341,walk_east_mid.0,490.0439,0.44,-0.83776,0.44,-0.83776,Sidewalk
61.5,53.385,4.9553,-0.03491,0.84,-0.83776,244.6169,1.8469,walk_east_mid.0,489.1541,0.84,-0.83776,0.84,-0.83776,Sidewalk
62.0,53.8547,4.9389,-0.03491,0.94,-0.0,244.1471,1.9454,walk_east_mid.0,484.2817,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.3236,4.9062,-0.06981,0.94,-0.06981,243.6781,2.0031,walk_east_mid.0,483.3771,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,54.7924,4.8734,-0.06981,0.94,-0.0,243.2091,2.0728,walk_east_mid.0,482.3482,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.2598,4.8242,-0.10472,0.94,-0.06981,242.7416,2.0945,walk_east_mid.0,481.4864,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,55.7273,4.7751,-0.10472,0.94,-0.0,242.274,2.1583,walk_east_mid.0,480.4421,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.1961,4.7423,-0.06981,0.94,0.06981,241.805,2.1891,walk_east_dn.2,479.5095,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,56.665,4.7095,-0.06981,0.94,-0.0,241.3361,2.0752,walk_east_dn.2,478.5736,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.1347,4.6931,-0.03491,0.94,0.06981,240.8663,1.9115,walk_east_dn.2,477.7324,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,57.6044,4.6767,-0.03491,0.94,-0.0,240.3965,1.7665,walk_east_dn.2,476.8087,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.0744,4.6767,-0.0,0.94,0.06981,239.9265,1.6272,walk_east_dn.2,476.0106,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.5444,4.6767,-0.0,0.94,-0.0,239.4565,1.5444,walk_east_dn.2,475.0605,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.0141,4.6603,-0.03491,0.94,-0.06981,238.9868,1.4632,walk_east_dn.2,474.2232,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,59.4838,4.6439,-0.03491,0.94,-0.0,238.517,1.4075,walk_east_dn.2,473.2795,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.9538,4.6439,-0.0,0.94,0.06981,238.047,1.3372,walk_east_dn.2,472.4725,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.4238,4.6439,-0.0,0.94,-0.0,237.577,1.3076,walk_east_dn.2,471.5014,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.8936,4.6275,-0.03491,0.94,-0.06981,237.1073,1.2829,walk_east_dn.2,470.6331,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.3633,4.6111,-0.03491,0.94,-0.0,236.6375,1.2757,walk_east_dn.2,469.6503,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.8333,4.6111,-0.0,0.94,0.06981,236.1675,1.3109,walk_east_dn.2,468.7597,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,62.3033,4.6111,-0.0,0.94,-0.0,235.6975,1.3788,walk_east_dn.2,467.7823,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.773,4.6275,0.03491,0.94,0.06981,235.2279,1.4674,walk_east_dn.2,466.8592,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,63.2427,4.6439,0.03491,0.94,-0.0,234.7582,1.5648,walk_east_dn.2,465.8463,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.7127,4.6439,-0.0,0.94,-0.06981,234.2882,1.6922,walk_east_dn.2,465.03,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,64.1827,4.6439,-0.0,0.94,-0.0,233.8182,1.791,walk_east_dn.2,463.9802,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.6424,4.66,0.03491,0.92,0.06981,233.3585,1.9451,walk_east_dn.2,463.1259,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,65.1121,4.6764,0.03491,0.94,-0.0,232.8889,2.1021,walk_east_dn.2,462.0511,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.5821,4.6764,-0.0,0.94,-0.06981,232.4189,2.2171,walk_east_dn.2,461.394,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,66.0521,4.6764,-0.0,0.94,-0.0,231.9489,2.292,walk_east_dn.2,460.2249,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.5218,4.66,-0.03491,0.94,-0.06981,231.4791,2.4045,walk_east_dn.2,459.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,66.9916,4.6436,-0.03491,0.94,-0.0,231.0093,2.5644,walk_east_dn.2,458.4627,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.4616,4.6436,-0.0,0.94,0.06981,230.5393,2.7075,walk_east_dn.2,457.2832,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,67.9316,4.6436,-0.0,0.94,-0.0,230.0693,2.828,walk_east_dn.2,456.4849,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.3913,4.6596,0.03491,0.92,0.06981,229.6097,2.9565,walk_east_dn.2,455.4846,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,68.861,4.676,0.03491,0.94,-0.0,229.14,3.1572,walk_east_dn.2,454.4666,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.331,4.676,-0.0,0.94,-0.06981,228.67,3.3455,walk_east_dn.2,453.718,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,69.801,4.676,-0.0,0.94,-0.0,228.2,3.4728,walk_east_dn.2,452.5214,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.2707,4.6596,-0.03491,0.94,-0.06981,227.7303,3.6746,walk_east_dn.2,451.6939,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,70.7404,4.6432,-0.03491,0.94,-0.0,227.2605,3.7814,walk_east_dn.2,450.5597,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.2104,4.6432,-0.0,0.94,0.06981,226.7905,3.9119,walk_east_dn.2,449.543,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,71.6804,4.6432,-0.0,0.94,-0.0,226.3205,4.0947,walk_east_dn.2,448.556,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.1501,4.6268,-0.03491,0.94,-0.06981,225.8507,4.2797,walk_east_dn.2,447.6625,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,72.6198,4.6104,-0.03491,0.94,-0.0,225.381,4.3788,walk_east_dn.2,446.6121,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.0898,4.6104,-0.0,0.94,0.06981,224.911,4.5386,walk_east_dn.2,445.6576,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,73.5598,4.6104,-0.0,0.94,-0.0,224.441,4.6978,walk_east_dn.2,444.6581,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.0296,4.6268,0.03491,0.94,0.06981,223.9713,4.8057,walk_east_dn.2,443.7594,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,74.4993,4.6432,0.03491,0.94,-0.0,223.5017,5.0277,walk_east_dn.2,442.7344,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.9693,4.6432,-0.0,0.94,-0.06981,223.0317,5.1228,walk_east_dn.2,441.8202,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,75.4393,4.6432,-0.0,0.94,-0.0,222.5617,5.2527,walk_east_dn.2,440.821,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.909,4.6268,-0.03491,0.94,-0.06981,222.0919,5.3722,walk_east_dn.2,439.9229,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,76.3787,4.6104,-0.03491,0.94,-0.0,221.6221,5.4728,walk_east_dn.2,438.9129,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.8487,4.6104,-0.0,0.94,0.06981,221.1521,5.56,walk_east_dn.2,438.0136,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,77.3187,4.6104,-0.0,0.94,-0.0,220.6821,5.6737,walk_east_dn.2,437.0127,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.7884,4.594,-0.03491,0.94,-0.06981,220.2124,5.7602,walk_east_dn.2,436.1177,0.94,-0.06981,0.94,-0.06981,Sidewalk
