time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2287,walk_east_mid.0,355.1265,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4592,walk_east_mid.0,354.3794,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.7428,walk_east_mid.0,353.838,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.9116,walk_east_mid.0,353.024,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.0588,walk_east_mid.0,352.61,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.684,3.7795,-0.06981,0.68,0.20944,294.3161,4.2181,walk_east_mid.0,352.0646,0.68,0.20944,0.68,0.20944,Sidewalk
4.0,4.044,3.7795,-0.0,0.72,0.13963,293.9561,4.343,walk_east_mid.0,351.4603,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.4237,3.7663,-0.03491,0.76,-0.06981,293.5764,4.5173,walk_east_mid.0,350.639,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7835,3.7537,-0.03491,0.72,-0.0,293.2166,4.6217,walk_east_mid.0,350.2759,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.1626,3.7272,-0.06981,0.76,-0.06981,292.8375,4.7416,walk_east_mid.0,349.4613,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5626,3.7272,-0.0,0.8,0.13963,292.4375,4.8129,walk_east_mid.0,349.0061,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.9823,3.7125,-0.03491,0.84,-0.06981,292.0178,4.9139,walk_east_mid.0,348.2173,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.4221,3.7279,0.03491,0.88,0.13963,291.5781,4.9399,walk_east_mid.0,347.8301,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,6.8821,3.7279,-0.0,0.92,-0.06981,291.1181,5.0034,walk_east_mid.0,347.0618,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.2821,3.7279,-0.0,0.8,-0.0,290.7181,5.0732,walk_east_mid.0,346.7316,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.7018,3.7132,-0.03491,0.84,-0.06981,290.2983,5.1456,walk_east_mid.0,345.9473,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.1415,3.6979,-0.03491,0.88,-0.0,289.8586,5.2386,walk_east_mid.0,345.4499,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6015,3.6979,-0.0,0.92,0.06981,289.3986,5.3187,walk_east_mid.0,344.8511,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.0415,3.6979,-0.0,0.88,-0.0,288.9586,5.3304,walk_east_mid.0,344.2858,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.5013,3.7139,0.03491,0.92,0.06981,288.4989,5.4082,walk_east_mid.0,343.6168,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,9.941,3.7293,0.03491,0.88,-0.0,288.0591,5.4988,walk_east_mid.0,343.0388,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.401,3.7293,-0.0,0.92,-0.06981,287.5991,5.4872,walk_east_mid.0,342.3084,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.841,3.7293,-0.0,0.88,-0.0,287.1591,5.5673,walk_east_mid.0,341.8818,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3007,3.7453,0.03491,0.92,0.06981,286.6994,5.5573,walk_east_mid.0,341.2903,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.7404,3.7607,0.03491,0.88,-0.0,286.2597,5.5669,walk_east_mid.0,340.8142,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2004,3.7607,-0.0,0.92,-0.06981,285.7997,5.6204,walk_east_mid.0,340.0516,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.6404,3.7607,-0.0,0.88,-0.0,285.3597,5.6609,walk_east_mid.0,339.6438,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1002,3.7446,-0.03491,0.92,-0.06981,284.9,5.7089,walk_east_mid.0,338.8865,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.5399,3.7293,-0.03491,0.88,-0.0,284.4602,5.7307,walk_east_mid.0,338.4979,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.9999,3.7293,-0.0,0.92,0.06981,284.0002,5.7535,walk_east_mid.0,337.8925,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.4399,3.7293,-0.0,0.88,-0.0,283.5602,5.8681,walk_east_mid.0,337.3334,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.8996,3.7453,0.03491,0.92,0.06981,283.1005,5.9233,walk_east_mid.0,336.6841,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.3393,3.7607,0.03491,0.88,-0.0,282.6608,5.9779,walk_east_mid.0,336.1927,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.7993,3.7607,-0.0,0.92,-0.06981,282.2008,6.0594,walk_east_mid.0,335.463,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.2393,3.7607,-0.0,0.88,-0.0,281.7608,6.0744,walk_east_mid.0,335.0533,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.6991,3.7446,-0.03491,0.92,-0.06981,281.3011,6.0895,walk_east_mid.0,334.3657,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.1388,3.7293,-0.03491,0.88,-0.0,280.8613,6.205,walk_east_mid.0,333.9045,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.5988,3.7293,-0.0,0.92,0.06981,280.4013,6.2318,walk_east_mid.0,333.2664,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.0388,3.7293,-0.0,0.88,-0.0,279.9613,6.3169,walk_east_mid.0,332.7778,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.4985,3.7453,0.03491,0.92,0.06981,279.5016,6.3554,walk_east_mid.0,332.1566,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.9382,3.7607,0.03491,0.88,-0.0,279.0619,6.3663,walk_east_mid.0,331.6813,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.3982,3.7607,-0.0,0.92,-0.06981,278.6019,6.4244,walk_east_mid.0,330.9848,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.8382,3.7607,-0.0,0.88,-0.0,278.1619,6.4623,walk_east_mid.0,330.5591,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.298,3.7446,-0.03491,0.92,-0.06981,277.7022,6.5521,walk_east_mid.0,329.8691,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.7377,3.7293,-0.03491,0.88,-0.0,277.2624,6.5859,walk_east_mid.0,329.434,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.1977,3.7293,-0.0,0.92,0.06981,276.8024,6.6785,walk_east_mid.0,328.7595,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.6377,3.7293,-0.0,0.88,-0.0,276.3624,6.7301,walk_east_mid.0,328.3071,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.0974,3.7453,0.03491,0.92,0.06981,275.9027,6.8116,walk_east_mid.0,327.6507,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.5372,3.7607,0.03491,0.88,-0.0,275.463,6.842,walk_east_mid.0,327.1963,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.9972,3.7607,-0.0,0.92,-0.06981,275.003,6.8977,walk_east_mid.0,326.5135,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.4372,3.7607,-0.0,0.88,-0.0,274.563,6.9313,walk_east_mid.0,326.0883,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.8969,3.7446,-0.03491,0.92,-0.06981,274.1032,6.9293,walk_east_mid.0,325.4414,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.3366,3.7293,-0.03491,0.88,-0.0,273.6635,6.8475,walk_east_dn.1,324.9963,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.7966,3.7293,-0.0,0.92,0.06981,273.2035,6.7365,walk_east_dn.1,324.3285,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.2366,3.7293,-0.0,0.88,-0.0,272.7635,6.5631,walk_east_dn.1,323.878,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.6963,3.7453,0.03491,0.92,0.06981,272.3038,6.4733,walk_east_dn.1,323.2356,0.92,0.06981,0.92,0.06981,Sidewalk
