time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,20.7977,3.7246,-0.07854,1.2,-0.0,277.2025,1.8402,walk_east_dn.0,369.659,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.3951,3.6697,-0.09163,1.2,-0.02618,276.6051,1.9838,walk_east_dn.0,368.7026,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.9939,3.6305,-0.06545,1.2,0.05236,276.0064,2.1667,walk_east_dn.0,368.4937,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.593,3.5991,-0.05236,1.2,0.02618,275.4073,2.3201,walk_east_dn.0,367.4516,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.1922,3.5677,-0.05236,1.2,-0.0,274.8081,2.5266,walk_east_dn.0,366.449,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.7909,3.5284,-0.06545,1.2,-0.02618,274.2095,2.7078,walk_east_dn.0,365.4627,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.3905,3.5049,-0.03927,1.2,0.05236,273.61,2.9025,walk_east_dn.0,365.2618,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,24.9903,3.4892,-0.02618,1.2,0.02618,273.0102,3.0745,walk_east_dn.0,364.2209,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.5901,3.4735,-0.02618,1.2,-0.0,272.4105,3.3123,walk_east_dn.0,363.2191,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.1896,3.4499,-0.03927,1.2,-0.02618,271.811,3.4674,walk_east_dn.0,362.2554,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.7895,3.4421,-0.01309,1.2,0.05236,271.211,3.694,walk_east_dn.0,362.1718,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.3895,3.4421,-0.0,1.2,0.02618,270.611,3.8698,walk_east_dn.0,361.098,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.9895,3.4421,-0.0,1.2,-0.0,270.011,4.0686,walk_east_dn.0,360.0628,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.5895,3.4342,-0.01309,1.2,-0.02618,269.4111,4.2649,walk_east_dn.0,359.038,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.1594,3.4417,0.01309,1.14,0.05236,268.8411,4.4366,walk_east_dn.0,359.0734,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,29.7592,3.4574,0.02618,1.2,0.02618,268.2413,4.6746,walk_east_dn.0,358.0734,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.359,3.4731,0.02618,1.2,-0.0,267.6415,4.86,walk_east_dn.0,357.0491,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.959,3.4809,0.01309,1.2,-0.02618,267.0415,4.976,walk_east_up.0,355.9989,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.4989,3.4739,-0.01309,1.08,-0.05236,266.5016,5.0068,walk_east_up.0,355.5731,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,32.0989,3.4739,-0.0,1.2,0.02618,265.9016,4.9519,walk_east_up.0,354.9614,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.6989,3.4739,-0.0,1.2,-0.0,265.3016,4.9987,walk_east_up.0,353.7921,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.2989,3.466,-0.01309,1.2,-0.02618,264.7017,5.0145,walk_east_up.0,352.7365,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.8388,3.4731,0.01309,1.08,0.05236,264.1617,5.0161,walk_east_up.0,352.9037,1.08,0.05236,1.08,0.05236,Sidewalk
29.5,34.4086,3.488,0.02618,1.14,0.02618,263.5919,4.9926,walk_east_up.0,351.9941,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,35.0084,3.5037,0.02618,1.2,-0.0,262.992,4.9786,walk_east_up.0,350.8627,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.6084,3.5116,0.01309,1.2,-0.02618,262.3921,4.9339,walk_east_up.0,349.7646,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.1783,3.5041,-0.01309,1.14,-0.05236,261.8221,4.9818,walk_east_up.0,349.0244,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,36.7783,3.5041,-0.0,1.2,0.02618,261.2221,5.0074,walk_east_up.0,348.6205,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.3783,3.5041,-0.0,1.2,-0.0,260.6221,4.9717,walk_east_up.0,347.522,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.9783,3.4962,-0.01309,1.2,-0.02618,260.0222,4.9059,walk_east_up.0,346.475,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.5182,3.5033,0.01309,1.08,0.05236,259.4822,4.9137,walk_east_up.0,346.7329,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,39.088,3.5182,0.02618,1.14,0.02618,258.9124,4.9754,walk_east_up.0,345.7276,1.14,0.02618,1.14,0.02618,Sidewalk
34.0,39.6878,3.5339,0.02618,1.2,-0.0,258.3126,4.9417,walk_east_up.0,344.6196,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.2878,3.5418,0.01309,1.2,-0.02618,257.7126,4.8887,walk_east_up.0,343.4946,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.8877,3.5339,-0.01309,1.2,-0.05236,257.1127,4.9003,walk_east_up.0,342.4468,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,41.4877,3.5339,-0.0,1.2,0.02618,256.5127,4.9463,walk_east_up.0,342.387,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.0877,3.5339,-0.0,1.2,-0.0,255.9127,4.9595,walk_east_up.0,341.2041,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.6877,3.5261,-0.01309,1.2,-0.02618,255.3128,4.9687,walk_east_up.0,340.1142,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.2276,3.5332,0.01309,1.08,0.05236,254.7728,5.0082,walk_east_up.0,340.2644,1.08,0.05236,1.08,0.05236,Sidewalk
37.5,43.7974,3.5481,0.02618,1.14,0.02618,254.203,5.0381,walk_east_up.0,339.3104,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,44.3972,3.5638,0.02618,1.2,-0.0,253.6031,5.0749,walk_east_up.0,338.1618,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.9972,3.5716,0.01309,1.2,-0.02618,253.0032,5.0673,walk_east_up.0,337.0676,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,45.5971,3.5638,-0.01309,1.2,-0.05236,252.4032,5.0413,walk_east_up.0,336.0655,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,46.1971,3.5638,-0.0,1.2,0.02618,251.8032,5.0374,walk_east_up.0,335.9464,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.7971,3.5638,-0.0,1.2,-0.0,251.2032,4.9735,walk_east_up.0,334.8682,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.3971,3.5559,-0.01309,1.2,-0.02618,250.6033,4.9137,walk_east_up.0,333.7984,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.9067,3.5359,-0.03927,1.02,-0.05236,250.0937,5.0045,walk_east_up.0,333.6666,1.02,-0.05236,1.02,-0.05236,Sidewalk
41.5,48.5065,3.5202,-0.02618,1.2,0.02618,249.494,4.9588,walk_east_up.0,332.6833,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,49.1063,3.5045,-0.02618,1.2,-0.0,248.8942,4.8959,walk_east_up.0,331.6089,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.7058,3.4809,-0.03927,1.2,-0.02618,248.2947,4.8408,walk_east_up.0,330.5814,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,50.2458,3.4739,-0.01309,1.08,0.05236,247.7548,4.8711,walk_east_up.0,330.838,1.08,0.05236,1.08,0.05236,Sidewalk
43.5,50.8458,3.4739,-0.0,1.2,0.02618,247.1548,4.8114,walk_east_up.0,329.8156,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,51.4458,3.4739,-0.0,1.2,-0.0,246.5548,4.7547,walk_east_up.0,328.63,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,52.0457,3.466,-0.01309,1.2,-0.02618,245.9549,4.7759,walk_east_up.0,327.5028,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.5857,3.4731,0.01309,1.08,0.05236,245.4149,4.7964,walk_east_up.0,327.8977,1.08,0.05236,1.08,0.05236,Sidewalk
45.5,53.1255,3.4872,0.02618,1.08,0.02618,244.8751,4.8408,walk_east_up.0,326.9399,1.08,0.02618,1.08,0.02618,Sidewalk
46.0,53.7253,3.5029,0.02618,1.2,-0.0,244.2752,4.787,walk_east_up.0,325.7659,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.3252,3.5108,0.01309,1.2,-0.02618,243.6753,4.7422,walk_east_up.0,324.5771,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.8952,3.5033,-0.01309,1.14,-0.05236,243.1053,4.7042,walk_east_up.0,323.8298,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,55.4952,3.5033,-0.0,1.2,0.02618,242.5053,4.6421,walk_east_up.0,323.7976,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,56.0952,3.5033,-0.0,1.2,-0.0,241.9053,4.6746,walk_east_up.0,322.4371,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.6951,3.4955,-0.01309,1.2,-0.02618,241.3054,4.6964,walk_east_up.0,321.2695,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,57.2051,3.5021,0.01309,1.02,0.05236,240.7954,4.8051,walk_east_up.0,321.6579,1.02,0.05236,1.02,0.05236,Sidewalk
49.5,57.7449,3.5163,0.02618,1.08,0.02618,240.2556,4.8855,walk_east_up.0,320.6724,1.08,0.02618,1.08,0.02618,Sidewalk
50.0,58.3447,3.532,0.02618,1.2,-0.0,239.6558,4.8551,walk_east_up.0,319.5159,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.9446,3.5398,0.01309,1.2,-0.02618,239.0558,4.8505,walk_east_up.0,318.3242,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,59.5446,3.532,-0.01309,1.2,-0.05236,238.4559,4.8783,walk_east_up.0,317.2645,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,60.1446,3.532,-0.0,1.2,0.02618,237.8559,4.8589,walk_east_up.0,317.3186,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.7446,3.532,-0.0,1.2,-0.0,237.2559,4.893,walk_east_up.0,316.0638,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.3445,3.5241,-0.01309,1.2,-0.02618,236.6559,4.8569,walk_east_up.0,314.9672,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.8242,3.5053,-0.03927,0.96,-0.05236,236.1763,4.9259,walk_east_up.0,315.1425,0.96,-0.05236,0.96,-0.05236,Sidewalk
53.5,62.424,3.4896,-0.02618,1.2,0.02618,235.5766,4.9152,walk_east_up.0,313.8948,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,63.0238,3.4739,-0.02618,1.2,-0.0,234.9768,4.9665,walk_east_up.0,312.7591,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.6233,3.4503,-0.03927,1.2,-0.02618,234.3773,4.9869,walk_east_up.0,311.7398,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,64.1932,3.4429,-0.01309,1.14,0.05236,233.8074,5.0405,walk_east_up.0,311.752,1.14,0.05236,1.14,0.05236,Sidewalk
55.5,64.7932,3.4429,-0.0,1.2,0.02618,233.2074,5.0165,walk_east_up.0,310.7114,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,65.3932,3.4429,-0.0,1.2,-0.0,232.6074,5.0147,walk_east_up.0,309.6176,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.9932,3.435,-0.01309,1.2,-0.02618,232.0075,4.9819,walk_east_up.0,308.5931,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.5331,3.4421,0.01309,1.08,0.05236,231.4675,4.9828,walk_east_up.0,308.7908,1.08,0.05236,1.08,0.05236,Sidewalk
57.5,67.103,3.457,0.02618,1.14,0.02618,230.8977,4.9941,walk_east_up.0,307.8276,1.14,0.02618,1.14,0.02618,Sidewalk
58.0,67.7027,3.4727,0.02618,1.2,-0.0,230.2979,5.03,walk_east_up.0,306.6454,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.3027,3.4805,0.01309,1.2,-0.02618,229.6979,4.9708,walk_east_up.0,305.5871,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,68.8426,3.4735,-0.01309,1.08,-0.05236,229.158,5.0394,walk_east_up.0,305.1502,1.08,-0.05236,1.08,-0.05236,Sidewalk
59.5,69.4426,3.4735,-0.0,1.2,0.02618,228.558,4.992,walk_east_up.0,304.5007,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,70.0426,3.4735,-0.0,1.2,-0.0,227.958,4.9621,walk_east_up.0,303.4012,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.6426,3.4656,-0.01309,1.2,-0.02618,227.358,4.9449,walk_east_up.0,302.346,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.1826,3.4727,0.01309,1.08,0.05236,226.8181,4.954,walk_east_up.0,302.5648,1.08,0.05236,1.08,0.05236,Sidewalk
61.5,71.7524,3.4876,0.02618,1.14,0.02618,226.2482,5.0249,walk_east_up.0,301.5393,1.14,0.02618,1.14,0.02618,Sidewalk
62.0,72.3522,3.5033,0.02618,1.2,-0.0,225.6484,4.9895,walk_east_up.0,300.4382,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.9521,3.5112,0.01309,1.2,-0.02618,225.0484,4.9479,walk_east_up.0,299.3439,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.5221,3.5037,-0.01309,1.14,-0.05236,224.4785,4.9298,walk_east_up.0,298.6251,1.14,-0.05236,1.14,-0.05236,Sidewalk
63.5,74.1221,3.5037,-0.0,1.2,0.02618,223.8785,4.8552,walk_east_up.0,298.3984,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,74.7221,3.5037,-0.0,1.2,-0.0,223.2785,4.8092,walk_east_up.0,297.2152,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.322,3.4959,-0.01309,1.2,-0.02618,222.6786,4.7437,walk_east_up.0,296.1114,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,75.832,3.5025,0.01309,1.02,0.05236,222.1686,4.7591,walk_east_up.0,296.5677,1.02,0.05236,1.02,0.05236,Sidewalk
65.5,76.3718,3.5167,0.02618,1.08,0.02618,221.6288,4.7542,walk_east_up.0,295.6917,1.08,0.02618,1.08,0.02618,Sidewalk
66.0,76.9716,3.5324,0.02618,1.2,-0.0,221.0289,4.7792,walk_east_up.0,294.4431,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.5715,3.5402,0.01309,1.2,-0.02618,220.429,4.7932,walk_east_up.0,293.2042,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.1715,3.5324,-0.01309,1.2,-0.05236,219.829,4.7522,walk_east_up.0,292.1461,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,78.7415,3.5324,-0.0,1.14,0.02618,219.259,4.7596,walk_east_up.0,292.3441,1.14,0.02618,1.14,0.02618,Sidewalk
68.0,79.3415,3.5324,-0.0,1.2,-0.0,218.659,4.7751,walk_east_up.0,291.0403,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,79.9414,3.5245,-0.01309,1.2,-0.02618,218.0591,4.7844,walk_east_up.0,289.886,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.421,3.5057,-0.03927,0.96,-0.05236,217.5795,4.9129,walk_east_up.0,290.0404,0.96,-0.05236,0.96,-0.05236,Sidewalk
69.5,81.0208,3.49,-0.02618,1.2,0.02618,216.9798,4.8892,walk_east_up.0,288.8124,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,81.6206,3.4743,-0.02618,1.2,-0.0,216.38,4.8819,walk_east_up.0,287.6939,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.2202,3.4507,-0.03927,1.2,-0.02618,215.7805,4.8484,walk_east_up.0,286.669,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,82.7901,3.4433,-0.01309,1.14,0.05236,215.2106,4.9029,walk_east_up.0,286.8306,1.14,0.05236,1.14,0.05236,Sidewalk
71.5,83.3901,3.4433,-0.0,1.2,0.02618,214.6106,4.9282,walk_east_up.0,285.6995,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,83.9901,3.4433,-0.0,1.2,-0.0,214.0106,4.855,walk_east_up.0,284.6043,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.5901,3.4354,-0.01309,1.2,-0.02618,213.4107,4.8925,walk_east_up.0,283.515,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.13,3.4425,0.01309,1.08,0.05236,212.8707,4.9804,walk_east_up.0,283.6881,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,85.6998,3.4574,0.02618,1.14,0.02618,212.3009,5.017,walk_east_up.0,282.6951,1.14,0.02618,1.14,0.02618,Sidewalk
74.0,86.2996,3.4731,0.02618,1.2,-0.0,211.701,5.0596,walk_east_up.0,281.5152,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,86.8996,3.4809,0.01309,1.2,-0.02618,211.1011,4.9995,walk_east_up.0,280.469,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,87.4395,3.4739,-0.01309,1.08,-0.05236,210.5611,5.0726,walk_east_up.0,280.0354,1.08,-0.05236,1.08,-0.05236,Sidewalk
75.5,88.0395,3.4739,-0.0,1.2,0.02618,209.9611,5.0869,walk_east_up.0,279.2891,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,88.6395,3.4739,-0.0,1.2,-0.0,209.3611,5.0512,walk_east_up.0,278.2387,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.2395,3.466,-0.01309,1.2,-0.02618,208.7612,5.083,walk_east_up.0,277.193,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,89.8094,3.4735,0.01309,1.14,0.05236,208.1912,5.1349,walk_east_up.0,277.1753,1.14,0.05236,1.14,0.05236,Sidewalk
77.5,90.4092,3.4892,0.02618,1.2,0.02618,207.5914,8.1413,walk_south.0,274.7724,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.009,3.5049,0.02618,1.2,-0.0,206.9916,8.1626,walk_south.0,273.9476,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,91.609,3.5128,0.01309,1.2,-0.02618,206.3916,8.1698,walk_south.0,273.1529,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.2085,3.5363,0.03927,1.2,0.05236,205.792,8.1952,walk_south.0,272.3851,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,92.8077,3.5677,0.05236,1.2,0.02618,205.1928,8.2308,walk_south.0,271.5401,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,93.4069,3.5991,0.05236,1.2,-0.0,204.5935,8.2555,walk_south.0,270.7053,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.0064,3.6227,0.03927,1.2,-0.02618,203.994,8.2759,walk_south.0,269.8965,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,94.6063,3.6305,0.01309,1.2,-0.05236,203.394,8.2877,walk_south.0,269.1296,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,95.2061,3.6462,0.02618,1.2,0.02618,202.7942,8.3079,walk_south.0,268.2858,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,95.8059,3.6619,0.02618,1.2,-0.0,202.1944,8.3265,walk_south.0,267.4591,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,96.4059,3.6698,0.01309,1.2,-0.02618,201.5944,8.3383,walk_south.0,266.6616,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.0054,3.6933,0.03927,1.2,0.05236,200.9948,8.3581,walk_south.0,265.9028,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,97.6046,3.7247,0.05236,1.2,0.02618,200.3956,8.3877,walk_south.0,265.0572,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.2038,3.7561,0.05236,1.2,-0.0,199.7964,8.4256,walk_south.0,264.2208,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,98.8033,3.7797,0.03927,1.2,-0.02618,199.1968,8.4504,walk_south.0,263.4096,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,99.4033,3.7876,0.01309,1.2,-0.05236,198.5969,8.4496,walk_south.0,262.6393,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,100.003,3.8033,0.02618,1.2,0.02618,197.997,8.46,walk_south.0,261.8035,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,100.6028,3.819,0.02618,1.2,-0.0,197.3972,8.4772,walk_south.0,260.9749,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.2028,3.8268,0.01309,1.2,-0.02618,196.7973,8.4895,walk_south.0,260.1745,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,101.8027,3.819,-0.01309,1.2,-0.05236,196.1973,8.4818,walk_south.0,259.4183,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,102.4027,3.819,-0.0,1.2,0.02618,195.5973,8.4836,walk_south.0,258.554,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,103.0027,3.819,-0.0,1.2,-0.0,194.9973,8.4817,walk_south.0,257.7349,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,103.6027,3.8111,-0.01309,1.2,-0.02618,194.3974,8.4659,walk_south.0,256.9471,1.2,-0.02618,1.2,-0.02618,Sidewalk
