time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1404,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2334,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1154,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9623,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8498,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7329,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5917,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4903,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0992,4.0302,0.05042,1.2,0.10085,290.9008,2.3986,walk_east_up.0,path_found,22.0,1.2,0.10085,1.2,0.10085,Sidewalk
5.5,7.6985,4.0605,0.05042,1.2,0.0,290.3015,2.3309,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.298,4.0847,0.04036,1.2,-0.02014,289.702,2.2136,walk_east_up.0,path_found,21.0,1.2,-0.02014,1.2,-0.02014,Sidewalk
6.5,8.8975,4.1089,0.04036,1.2,0.0,289.1025,2.1313,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4965,4.1438,0.05822,1.2,0.03573,288.5036,2.019,walk_east_up.0,path_found,21.0,1.2,0.03573,1.2,0.03573,Sidewalk
7.5,10.0955,4.1787,0.05822,1.2,0.0,287.9046,1.8647,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6949,4.2045,0.043,1.2,-0.03044,287.3052,1.7338,walk_east_up.0,path_found,21.0,1.2,-0.03044,1.2,-0.03044,Sidewalk
8.5,11.2944,4.2303,0.043,1.2,0.0,286.7057,1.6599,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8904,4.1617,-0.11465,1.2,-0.3153,286.1096,1.6172,walk_east_up.0,no_path,0.0,1.2,-0.3153,1.2,-0.3153,Sidewalk
9.5,12.4891,4.1213,-0.06738,1.2,0.09454,285.511,1.5358,walk_east_up.0,path_found,21.0,1.2,0.09454,1.2,0.09454,Sidewalk
10.0,13.0877,4.0809,-0.06738,1.2,0.0,284.9123,1.4642,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6876,4.0899,0.01503,1.2,0.16483,284.3124,1.325,walk_east_up.0,path_found,21.0,1.2,0.16483,1.2,0.16483,Sidewalk
11.0,14.2876,4.0989,0.01503,1.2,0.0,283.7125,1.2039,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8866,4.1331,0.05698,1.2,0.08389,283.1134,1.0624,walk_east_up.0,path_found,21.0,1.2,0.08389,1.2,0.08389,Sidewalk
12.0,15.4856,4.1672,0.05698,1.2,0.0,282.5144,0.9732,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.085,4.1395,-0.04631,1.2,-0.20657,281.9151,0.9246,walk_east_up.0,path_found,20.0,1.2,-0.20657,1.2,-0.20657,Sidewalk
13.0,16.6843,4.1117,-0.04631,1.2,0.0,281.3157,0.8257,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2831,4.073,-0.06456,1.2,-0.0365,280.7169,0.7739,walk_east_up.0,path_found,21.0,1.2,-0.0365,1.2,-0.0365,Sidewalk
14.0,17.8818,4.0343,-0.06456,1.2,0.0,280.1182,0.7444,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4809,4.0671,0.05474,1.2,0.23859,279.5191,0.6793,walk_east_up.0,path_found,20.0,1.2,0.23859,1.2,0.23859,Sidewalk
15.0,19.08,4.0999,0.05474,1.2,0.0,278.92,0.5996,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6797,4.1202,0.03379,1.2,-0.0419,278.3203,0.569,walk_east_up.0,path_found,20.0,1.2,-0.0419,1.2,-0.0419,Sidewalk
16.0,20.2793,4.1405,0.03379,1.2,0.0,277.7207,0.547,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8789,4.164,0.03916,1.2,0.01075,277.1212,0.5343,walk_east_up.0,path_found,20.0,1.2,0.01075,1.2,0.01075,Sidewalk
17.0,21.4784,4.1875,0.03916,1.2,0.0,276.5216,0.5412,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.077,4.1458,-0.06954,1.2,-0.2174,275.9231,0.6501,walk_east_up.0,path_found,21.0,1.2,-0.2174,1.2,-0.2174,Sidewalk
18.0,22.6755,4.1041,-0.06954,1.2,0.0,275.3245,0.7475,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2747,4.0729,-0.05199,1.2,0.03509,274.7253,0.8076,walk_east_up.0,no_path,0.0,1.2,0.03509,1.2,0.03509,Sidewalk
19.0,23.8746,4.061,-0.01986,1.2,0.06426,274.1254,0.9138,walk_east_up.0,path_found,20.0,1.2,0.06426,1.2,0.06426,Sidewalk
19.5,24.4745,4.0491,-0.01986,1.2,0.0,273.5255,0.9828,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0735,4.0831,0.0567,1.2,0.15312,272.9265,1.0634,walk_east_up.0,path_found,20.0,1.2,0.15312,1.2,0.15312,Sidewalk
20.5,25.6725,4.1171,0.0567,1.2,0.0,272.3275,1.179,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2715,4.082,-0.05847,1.2,-0.23033,271.7285,1.1771,walk_east_dn.0,no_path,0.0,1.2,-0.23033,1.2,-0.23033,Sidewalk
21.5,26.8701,4.0407,-0.06887,1.2,-0.02082,271.1299,1.0862,walk_east_dn.0,path_found,20.0,1.2,-0.02082,1.2,-0.02082,Sidewalk
22.0,27.4687,3.9994,-0.06887,1.2,0.0,270.5313,1.0122,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0684,4.0185,0.03172,1.2,0.20119,269.9316,0.9459,walk_east_dn.0,path_found,20.0,1.2,0.20119,1.2,0.20119,Sidewalk
23.0,28.6681,4.0375,0.03172,1.2,0.0,269.3319,0.8935,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.268,4.0262,-0.01874,1.2,-0.10091,268.732,0.8402,walk_east_dn.0,no_path,0.0,1.2,-0.10091,1.2,-0.10091,Sidewalk
24.0,29.865,3.9664,-0.09985,1.2,-0.16223,268.135,0.7378,walk_east_dn.0,path_found,20.0,1.2,-0.16223,1.2,-0.16223,Sidewalk
24.5,30.462,3.9066,-0.09985,1.2,0.0,267.538,0.6423,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0614,3.8798,-0.04473,1.2,0.11024,266.9386,0.5871,walk_east_dn.0,path_found,20.0,1.2,0.11024,1.2,0.11024,Sidewalk
25.5,31.6608,3.853,-0.04473,1.2,0.0,266.3393,0.5319,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2589,3.9006,0.07945,1.2,0.24838,265.7411,0.5676,walk_east_dn.0,path_found,19.0,1.2,0.24838,1.2,0.24838,Sidewalk
26.5,32.857,3.9482,0.07945,1.2,0.0,265.143,0.6135,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4557,3.9875,0.06556,1.2,-0.02779,264.5443,0.6436,walk_east_dn.0,path_found,20.0,1.2,-0.02779,1.2,-0.02779,Sidewalk
27.5,34.0544,4.0268,0.06556,1.2,0.0,263.9456,0.685,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6539,4.052,0.04198,1.2,-0.04717,263.3461,0.7302,walk_east_dn.0,path_found,19.0,1.2,-0.04717,1.2,-0.04717,Sidewalk
28.5,35.2534,4.0772,0.04198,1.2,0.0,262.7466,0.7589,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8529,4.054,-0.03857,1.2,-0.16108,262.1471,0.7399,walk_east_dn.0,no_path,0.0,1.2,-0.16108,1.2,-0.16108,Sidewalk
29.5,36.4522,4.0238,-0.05042,1.2,-0.0237,261.5478,0.7541,walk_east_dn.0,path_found,19.0,1.2,-0.0237,1.2,-0.0237,Sidewalk
30.0,37.0514,3.9936,-0.05042,1.2,0.0,260.9486,0.7803,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6502,3.9563,-0.06216,1.2,-0.02349,260.3498,0.7924,walk_east_dn.0,path_found,19.0,1.2,-0.02349,1.2,-0.02349,Sidewalk
31.0,38.2491,3.919,-0.06216,1.2,0.0,259.7509,0.8112,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8486,3.9433,0.04047,1.2,0.20526,259.1514,0.8285,walk_east_dn.0,no_path,0.0,1.2,0.20526,1.2,0.20526,Sidewalk
32.0,39.4479,3.971,0.04615,1.2,0.01137,258.5521,0.8986,walk_east_dn.0,path_found,19.0,1.2,0.01137,1.2,0.01137,Sidewalk
32.5,40.0473,3.9987,0.04615,1.2,0.0,257.9527,1.0001,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6473,3.9991,0.00067,1.2,-0.09096,257.3527,1.0584,walk_east_dn.0,no_path,0.0,1.2,-0.09096,1.2,-0.09096,Sidewalk
33.5,41.2456,4.044,0.07493,1.2,0.14853,256.7544,1.1184,walk_east_dn.0,path_found,19.0,1.2,0.14853,1.2,0.14853,Sidewalk
34.0,41.8439,4.0889,0.07493,1.2,0.0,256.1561,1.171,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4424,4.0461,-0.07132,1.2,-0.29251,255.5576,1.1962,walk_east_dn.0,path_found,19.0,1.2,-0.29251,1.2,-0.29251,Sidewalk
35.0,43.0409,4.0034,-0.07132,1.2,0.0,254.9591,1.2182,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6399,4.0373,0.05659,1.2,0.25581,254.3601,1.2946,walk_east_dn.0,path_found,19.0,1.2,0.25581,1.2,0.25581,Sidewalk
36.0,44.239,4.0712,0.05659,1.2,0.0,253.761,1.3994,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8384,4.0973,0.0434,1.2,-0.02637,253.1616,1.4747,walk_east_dn.0,path_found,19.0,1.2,-0.02637,1.2,-0.02637,Sidewalk
37.0,45.4378,4.1233,0.0434,1.2,0.0,252.5622,1.584,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0373,4.1486,0.04211,1.2,-0.00258,251.9627,1.618,walk_east_dn.0,path_found,18.0,1.2,-0.00258,1.2,-0.00258,Sidewalk
38.0,46.6368,4.1738,0.04211,1.2,0.0,251.3633,1.6412,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2345,4.1219,-0.0867,1.2,-0.25761,250.7655,1.6982,walk_east_dn.0,no_path,0.0,1.2,-0.25761,1.2,-0.25761,Sidewalk
39.0,47.8334,4.0854,-0.06086,1.2,0.05167,250.1666,1.7501,walk_east_dn.0,no_path,0.0,1.2,0.05167,1.2,0.05167,Sidewalk
39.5,48.4329,4.0598,-0.04266,1.2,0.0364,249.5671,1.8445,walk_east_dn.0,no_path,0.0,1.2,0.0364,1.2,0.0364,Sidewalk
40.0,49.0326,4.0419,-0.02989,1.2,0.02556,248.9674,1.9339,walk_east_dn.0,no_path,0.0,1.2,0.02556,1.2,0.02556,Sidewalk
40.5,49.6325,4.0293,-0.02093,1.2,0.01792,248.3675,1.9589,walk_east_dn.0,no_path,0.0,1.2,0.01792,1.2,0.01792,Sidewalk
41.0,50.2316,4.0624,0.05519,1.2,0.15223,247.7685,2.0459,walk_east_dn.0,path_found,18.0,1.2,0.15223,1.2,0.15223,Sidewalk
41.5,50.8306,4.0955,0.05519,1.2,0.0,247.1694,2.1415,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4286,4.1449,0.08235,1.2,0.05431,246.5714,2.1764,walk_east_dn.0,path_found,19.0,1.2,0.05431,1.2,0.05431,Sidewalk
42.5,52.0266,4.1942,0.08235,1.2,0.0,245.9735,2.2023,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6238,4.1362,-0.0968,1.2,-0.35829,245.3763,2.2378,walk_east_dn.0,no_path,0.0,1.2,-0.35829,1.2,-0.35829,Sidewalk
43.5,53.2227,4.1711,0.05824,1.2,0.31008,244.7773,2.2715,walk_east_dn.0,path_found,18.0,1.2,0.31008,1.2,0.31008,Sidewalk
44.0,53.8217,4.2061,0.05824,1.2,0.0,244.1784,2.3304,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4186,4.1446,-0.10267,1.2,-0.32183,243.5815,2.3222,walk_east_dn.0,no_path,0.0,1.2,-0.32183,1.2,-0.32183,Sidewalk
45.0,55.017,4.1013,-0.07216,1.2,0.06102,242.983,2.4052,walk_east_dn.0,no_path,0.0,1.2,0.06102,1.2,0.06102,Sidewalk
45.5,55.6162,4.071,-0.05061,1.2,0.04309,242.3838,2.4862,walk_east_dn.0,no_path,0.0,1.2,0.04309,1.2,0.04309,Sidewalk
46.0,56.2151,4.108,0.06185,1.2,0.22493,241.7849,2.5391,walk_east_dn.0,path_found,18.0,1.2,0.22493,1.2,0.22493,Sidewalk
46.5,56.8139,4.1451,0.06185,1.2,0.0,241.1861,2.5995,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4125,4.1042,-0.06829,1.2,-0.26028,240.5875,2.6128,walk_east_dn.0,path_found,18.0,1.2,-0.26028,1.2,-0.26028,Sidewalk
47.5,58.0111,4.0632,-0.06829,1.2,0.0,239.9889,2.6488,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6107,4.086,0.03798,1.2,0.21254,239.3893,2.7077,walk_east_dn.0,path_found,18.0,1.2,0.21254,1.2,0.21254,Sidewalk
48.5,59.2103,4.1088,0.03798,1.2,0.0,238.7897,2.8181,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8093,4.1427,0.05644,1.2,0.03693,238.1907,2.8864,walk_east_dn.0,path_found,18.0,1.2,0.03693,1.2,0.03693,Sidewalk
