time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1474,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2932,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1929,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1168,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.105,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0443,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9375,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8852,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8389,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.8126,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7473,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6963,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.6038,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.5853,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6993,4.0292,0.04871,1.2,0.09743,287.3007,2.5601,walk_east_up.0,path_found,21.0,1.2,0.09743,1.2,0.09743,Sidewalk
8.5,11.2986,4.0584,0.04871,1.2,0.0,286.7014,2.4971,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8983,4.0409,-0.02921,1.2,-0.15584,286.1017,2.4097,walk_east_up.0,no_path,0.0,1.2,-0.15584,1.2,-0.15584,Sidewalk
9.5,12.4982,4.0286,-0.02045,1.2,0.01751,285.5018,2.3073,walk_east_up.0,no_path,0.0,1.2,0.01751,1.2,0.01751,Sidewalk
10.0,13.0981,4.02,-0.01432,1.2,0.01227,284.9019,2.2369,walk_east_up.0,no_path,0.0,1.2,0.01227,1.2,0.01227,Sidewalk
10.5,13.6975,4.0484,0.04726,1.2,0.12315,284.3025,2.1475,walk_east_up.0,path_found,21.0,1.2,0.12315,1.2,0.12315,Sidewalk
11.0,14.2968,4.0767,0.04726,1.2,0.0,283.7032,2.0657,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8964,4.0537,-0.03835,1.2,-0.17121,283.1037,1.9907,walk_east_up.0,no_path,0.0,1.2,-0.17121,1.2,-0.17121,Sidewalk
12.0,15.4961,4.0376,-0.02686,1.2,0.02298,282.5039,1.9363,walk_east_up.0,no_path,0.0,1.2,0.02298,1.2,0.02298,Sidewalk
12.5,16.096,4.0263,-0.01881,1.2,0.01611,281.904,1.9184,walk_east_up.0,no_path,0.0,1.2,0.01611,1.2,0.01611,Sidewalk
13.0,16.6959,4.0143,-0.01998,1.2,-0.00234,281.3041,1.8988,walk_east_up.0,path_found,21.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
13.5,17.2958,4.0024,-0.01998,1.2,0.0,280.7042,1.8787,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8958,4.0017,-0.00118,1.2,0.03759,280.1042,1.7802,walk_east_up.0,no_path,0.0,1.2,0.03759,1.2,0.03759,Sidewalk
14.5,18.4958,4.0012,-0.00083,1.2,0.00071,279.5042,1.7601,walk_east_up.0,no_path,0.0,1.2,0.00071,1.2,0.00071,Sidewalk
