time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,21.075,3.3438,0.03491,0.94,-0.0,276.9258,2.1594,walk_east_up.0,550.2741,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.545,3.3438,-0.0,0.94,-0.06981,276.4558,2.1052,walk_east_up.0,549.2316,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.015,3.3438,-0.0,0.94,-0.0,275.9858,2.0873,walk_east_up.0,548.3246,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4847,3.3602,0.03491,0.94,0.06981,275.5161,2.0203,walk_east_up.0,547.7044,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9544,3.3766,0.03491,0.94,-0.0,275.0463,1.9891,walk_east_up.0,546.5436,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4244,3.3766,-0.0,0.94,-0.06981,274.5763,1.9542,walk_east_up.0,545.5099,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8944,3.3766,-0.0,0.94,-0.0,274.1063,1.8934,walk_east_up.0,544.6103,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3641,3.3602,-0.03491,0.94,-0.06981,273.6366,1.8573,walk_east_up.0,543.6208,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8338,3.3438,-0.03491,0.94,-0.0,273.167,1.8412,walk_east_up.0,542.6534,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3038,3.3438,-0.0,0.94,0.06981,272.697,1.7984,walk_east_up.0,541.8861,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7738,3.3438,-0.0,0.94,-0.0,272.227,1.7876,walk_east_up.0,540.8007,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2435,3.3602,0.03491,0.94,0.06981,271.7572,1.7581,walk_east_up.0,540.0985,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7133,3.3766,0.03491,0.94,-0.0,271.2875,1.7285,walk_east_up.0,538.9921,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1833,3.3766,-0.0,0.94,-0.06981,270.8175,1.696,walk_east_up.0,538.0339,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6533,3.3766,-0.0,0.94,-0.0,270.3475,1.6658,walk_east_up.0,537.0898,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.123,3.3602,-0.03491,0.94,-0.06981,269.8778,1.681,walk_east_up.0,536.1418,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5927,3.3438,-0.03491,0.94,-0.0,269.4081,1.667,walk_east_up.0,535.1584,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0627,3.3438,-0.0,0.94,0.06981,268.9381,1.6255,walk_east_up.0,534.3287,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5327,3.3438,-0.0,0.94,-0.0,268.4681,1.6294,walk_east_up.0,533.3032,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0024,3.3602,0.03491,0.94,0.06981,267.9984,1.5883,walk_east_up.0,532.5227,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4721,3.3766,0.03491,0.94,-0.0,267.5286,1.574,walk_east_up.0,531.4895,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9421,3.3766,-0.0,0.94,-0.06981,267.0586,1.5295,walk_east_up.0,530.5176,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4121,3.3766,-0.0,0.94,-0.0,266.5886,1.5008,walk_east_up.0,529.5577,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8818,3.3602,-0.03491,0.94,-0.06981,266.1189,1.4773,walk_east_up.0,528.663,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3515,3.3438,-0.03491,0.94,-0.0,265.6493,1.4908,walk_east_up.0,527.646,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8215,3.3438,-0.0,0.94,0.06981,265.1793,1.4679,walk_east_up.0,526.7668,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2915,3.3438,-0.0,0.94,-0.0,264.7093,1.455,walk_east_up.0,525.7821,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7612,3.3602,0.03491,0.94,0.06981,264.2395,1.4302,walk_east_up.0,524.9426,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.231,3.3766,0.03491,0.94,-0.0,263.7698,1.3934,walk_east_up.0,523.9539,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.701,3.3766,-0.0,0.94,-0.06981,263.2998,1.3804,walk_east_up.0,523.0408,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.171,3.3766,-0.0,0.94,-0.0,262.8298,1.3577,walk_east_up.0,522.053,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6407,3.3602,-0.03491,0.94,-0.06981,262.3601,1.3553,walk_east_up.0,521.1605,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1104,3.3438,-0.03491,0.94,-0.0,261.8904,1.3638,walk_east_up.0,520.1343,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5804,3.3438,-0.0,0.94,0.06981,261.4204,1.3604,walk_east_up.0,519.2321,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0504,3.3438,-0.0,0.94,-0.0,260.9504,1.3529,walk_east_up.0,518.2555,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5201,3.3602,0.03491,0.94,0.06981,260.4807,1.3314,walk_east_up.0,517.3821,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9898,3.3766,0.03491,0.94,-0.0,260.0109,1.3119,walk_east_up.0,516.4129,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4598,3.3766,-0.0,0.94,-0.06981,259.5409,1.309,walk_east_up.0,515.5413,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9298,3.3766,-0.0,0.94,-0.0,259.0709,1.3085,walk_east_up.0,514.5402,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3995,3.393,0.03491,0.94,0.06981,258.6012,1.2927,walk_east_up.0,513.6635,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8692,3.4094,0.03491,0.94,-0.0,258.1314,1.2791,walk_east_up.0,512.6884,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3392,3.4094,-0.0,0.94,-0.06981,257.6614,1.2871,walk_east_up.0,511.8025,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8092,3.4094,-0.0,0.94,-0.0,257.1914,1.2926,walk_east_up.0,510.795,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.279,3.4258,0.03491,0.94,0.06981,256.7217,1.2815,walk_east_up.0,509.9146,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7487,3.4422,0.03491,0.94,-0.0,256.2519,1.2731,walk_east_up.0,508.9326,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2187,3.4422,-0.0,0.94,-0.06981,255.7819,1.2798,walk_east_up.0,508.0471,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6887,3.4422,-0.0,0.94,-0.0,255.3119,1.2922,walk_east_up.0,507.0321,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1584,3.4586,0.03491,0.94,0.06981,254.8422,1.2835,walk_east_up.0,506.1499,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.6281,3.475,0.03491,0.94,-0.0,254.3724,1.2865,walk_east_up.0,505.1533,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0981,3.475,-0.0,0.94,-0.06981,253.9024,1.2885,walk_east_up.0,504.2725,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5681,3.475,-0.0,0.94,-0.0,253.4324,1.3099,walk_east_up.0,503.248,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0378,3.4914,0.03491,0.94,0.06981,252.9627,1.326,walk_east_up.0,502.3385,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5075,3.5078,0.03491,0.94,-0.0,252.493,1.3105,walk_east_up.0,501.3624,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9775,3.5078,-0.0,0.94,-0.06981,252.023,1.3302,walk_east_up.0,500.4607,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4475,3.5078,-0.0,0.94,-0.0,251.553,1.3345,walk_east_up.0,499.4576,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9172,3.5243,0.03491,0.94,0.06981,251.0832,1.3326,walk_east_up.0,498.5696,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.387,3.5407,0.03491,0.94,-0.0,250.6135,1.3221,walk_east_up.0,497.5869,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.857,3.5407,-0.0,0.94,-0.06981,250.1435,1.3524,walk_east_up.0,496.6734,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.327,3.5407,-0.0,0.94,-0.0,249.6735,1.3911,walk_east_up.0,495.6368,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7967,3.5571,0.03491,0.94,0.06981,249.2037,1.4015,walk_east_up.0,494.7381,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2664,3.5735,0.03491,0.94,-0.0,248.734,1.4062,walk_east_up.0,493.7386,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7364,3.5735,-0.0,0.94,-0.06981,248.264,1.4511,walk_east_up.0,492.8165,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2064,3.5735,-0.0,0.94,-0.0,247.794,1.4462,walk_east_up.0,491.8238,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6761,3.5899,0.03491,0.94,0.06981,247.3242,1.4859,walk_east_up.0,490.9032,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.1458,3.6063,0.03491,0.94,-0.0,246.8545,1.5017,walk_east_up.0,489.895,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6158,3.6063,-0.0,0.94,-0.06981,246.3845,1.4997,walk_east_mid.1,489.0136,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0858,3.6063,-0.0,0.94,-0.0,245.9145,1.5121,walk_east_mid.1,488.0079,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5555,3.6227,0.03491,0.94,0.06981,245.4448,1.5679,walk_east_up.0,487.0809,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0252,3.6391,0.03491,0.94,-0.0,244.975,1.4915,walk_east_mid.1,486.1414,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4952,3.6391,-0.0,0.94,-0.06981,244.505,1.5445,walk_east_mid.1,485.217,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9652,3.6391,-0.0,0.94,-0.0,244.035,1.4917,walk_east_mid.1,484.2619,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4349,3.6555,0.03491,0.94,0.06981,243.5653,1.5365,walk_east_mid.1,483.3427,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9047,3.6719,0.03491,0.94,-0.0,243.0956,1.6147,walk_east_mid.1,482.2919,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3747,3.6719,-0.0,0.94,-0.06981,242.6256,1.5477,walk_east_mid.1,481.4522,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8447,3.6719,-0.0,0.94,-0.0,242.1556,1.6266,walk_east_mid.1,480.4046,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3144,3.6883,0.03491,0.94,0.06981,241.6858,1.5866,walk_east_mid.1,479.547,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.7841,3.7047,0.03491,0.94,-0.0,241.2161,1.476,walk_east_mid.1,478.6316,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2541,3.7047,-0.0,0.94,-0.06981,240.7461,1.4851,walk_east_mid.1,477.7378,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7241,3.7047,-0.0,0.94,-0.0,240.2761,1.5287,walk_east_mid.1,476.7103,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1938,3.7211,0.03491,0.94,0.06981,239.8064,1.503,walk_east_mid.1,475.8476,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6635,3.7375,0.03491,0.94,-0.0,239.3366,1.4959,walk_east_mid.1,474.8548,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1335,3.7375,-0.0,0.94,-0.06981,238.8666,1.4837,walk_east_mid.1,473.977,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6035,3.7375,-0.0,0.94,-0.0,238.3966,1.504,walk_east_mid.1,472.968,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0732,3.7539,0.03491,0.94,0.06981,237.9269,1.5358,walk_east_mid.1,472.0629,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5429,3.7703,0.03491,0.94,-0.0,237.4572,1.4611,walk_east_mid.1,471.1227,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0129,3.7703,-0.0,0.94,-0.06981,236.9872,1.2363,walk_east_mid.1,470.4746,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4829,3.7703,-0.0,0.94,-0.0,236.5172,0.9945,walk_east_mid.1,469.9446,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9527,3.7539,-0.03491,0.94,-0.06981,236.0475,0.9591,walk_east_mid.1,469.1844,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4224,3.7375,-0.03491,0.94,-0.0,235.5778,0.9618,walk_east_mid.1,468.1668,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8924,3.7375,-0.0,0.94,0.06981,235.1078,0.9428,walk_east_mid.1,467.3197,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3624,3.7375,-0.0,0.94,-0.0,234.6378,0.8996,walk_east_mid.1,466.4914,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8321,3.7211,-0.03491,0.94,-0.06981,234.1681,0.9233,walk_east_mid.1,465.5451,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3018,3.7047,-0.03491,0.94,-0.0,233.6984,0.8745,walk_east_mid.1,464.7217,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7718,3.7047,-0.0,0.94,0.06981,233.2284,0.8735,walk_east_mid.1,463.8183,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.2418,3.7047,-0.0,0.94,-0.0,232.7584,1.0236,walk_east_mid.1,462.3567,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7115,3.6883,-0.03491,0.94,-0.06981,232.2887,0.8368,walk_east_mid.1,462.1493,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1812,3.6719,-0.03491,0.94,-0.0,231.819,0.9329,walk_east_mid.1,460.7462,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6512,3.6719,-0.0,0.94,0.06981,231.349,0.9343,walk_east_mid.1,459.8332,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1212,3.6719,-0.0,0.94,-0.0,230.879,0.9636,walk_east_mid.1,458.7626,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5909,3.6555,-0.03491,0.94,-0.06981,230.4093,0.9357,walk_east_mid.1,457.9929,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.0607,3.6391,-0.03491,0.94,-0.0,229.9396,0.8614,walk_east_mid.1,457.267,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5307,3.6391,-0.0,0.94,0.06981,229.4696,0.9425,walk_east_mid.1,456.0493,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0007,3.6391,-0.0,0.94,-0.0,228.9996,0.9794,walk_east_mid.1,454.9606,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4704,3.6555,0.03491,0.94,0.06981,228.5299,1.0494,walk_east_mid.1,453.899,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.9401,3.6719,0.03491,0.94,-0.0,228.0602,0.831,walk_east_mid.1,453.6432,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4101,3.6719,-0.0,0.94,-0.06981,227.5902,0.8827,walk_east_mid.1,452.522,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.8801,3.6719,-0.0,0.94,-0.0,227.1202,1.046,walk_east_mid.1,451.0299,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3498,3.6555,-0.03491,0.94,-0.06981,226.6505,0.9415,walk_east_mid.1,450.4559,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.8195,3.6391,-0.03491,0.94,-0.0,226.1808,0.9394,walk_east_mid.1,449.4515,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2895,3.6391,-0.0,0.94,0.06981,225.7108,0.9805,walk_east_mid.1,448.417,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.7595,3.6391,-0.0,0.94,-0.0,225.2408,0.9596,walk_east_mid.1,447.5008,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2292,3.6227,-0.03491,0.94,-0.06981,224.7711,1.0262,walk_east_mid.1,446.464,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6989,3.6063,-0.03491,0.94,-0.0,224.3014,0.9503,walk_east_mid.1,445.6612,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1689,3.6063,-0.0,0.94,0.06981,223.8314,0.9319,walk_east_mid.1,444.8098,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6389,3.6063,-0.0,0.94,-0.0,223.3614,0.8884,walk_east_mid.1,443.9925,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1087,3.5899,-0.03491,0.94,-0.06981,222.8917,0.9885,walk_east_mid.1,442.8067,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.5784,3.5735,-0.03491,0.94,-0.0,222.422,0.9318,walk_east_mid.1,441.9662,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0484,3.5735,-0.0,0.94,0.06981,221.952,0.9808,walk_east_mid.1,440.9031,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.5184,3.5735,-0.0,0.94,-0.0,221.482,1.013,walk_east_mid.1,439.8417,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9881,3.5571,-0.03491,0.94,-0.06981,221.0124,0.9965,walk_east_mid.1,439.0309,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.4578,3.5407,-0.03491,0.94,-0.0,220.5427,0.9745,walk_east_mid.1,438.0783,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9278,3.5407,-0.0,0.94,0.06981,220.0727,0.9097,walk_east_mid.1,437.3754,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.3978,3.5407,-0.0,0.94,-0.0,219.6027,1.0379,walk_east_mid.1,436.026,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8675,3.5243,-0.03491,0.94,-0.06981,219.133,0.9904,walk_east_mid.1,435.2935,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.3372,3.5078,-0.03491,0.94,-0.0,218.6633,1.1262,walk_east_mid.1,433.9783,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8072,3.5078,-0.0,0.94,0.06981,218.1933,1.0006,walk_east_mid.1,433.3374,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.2772,3.5078,-0.0,0.94,-0.0,217.7233,1.0797,walk_east_mid.1,432.1795,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7469,3.4914,-0.03491,0.94,-0.06981,217.2537,0.9461,walk_east_mid.1,431.6702,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2166,3.475,-0.03491,0.94,-0.0,216.784,1.0084,walk_east_mid.1,430.4773,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6866,3.475,-0.0,0.94,0.06981,216.314,1.024,walk_east_mid.1,429.5225,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1566,3.475,-0.0,0.94,-0.0,215.844,1.0076,walk_east_mid.1,428.5906,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6264,3.4914,0.03491,0.94,0.06981,215.3742,1.0294,walk_east_mid.1,427.6449,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.0961,3.5078,0.03491,0.94,-0.0,214.9045,0.9481,walk_east_mid.1,426.8751,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5661,3.5078,-0.0,0.94,-0.06981,214.4345,1.0872,walk_east_mid.1,425.6451,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0361,3.5078,-0.0,0.94,-0.0,213.9645,0.9541,walk_east_mid.1,424.9785,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.5058,3.4914,-0.03491,0.94,-0.06981,213.4948,0.9455,walk_east_mid.1,424.1546,0.94,-0.06981,0.94,-0.06981,Sidewalk
